chembl_id	name	smiles	pAff
CHEMBL2177738	N-(5-(4-(5-Amino-1,3,4-thiadiazol-2-yl)butyl)-1,3,4-thiadiazol-2-yl)-2-cyclohexylacetamide	Nc1nnc(CCCCc2nnc(NC(=O)CC3CCCCC3)s2)s1	4.65757731918
CHEMBL2177739	N-(5-(4-(5-Amino-1,3,4-thiadiazol-2-yl)butyl)-1,3,4-thiadiazol-2-yl)-2-p-tolylacetamide	Cc1ccc(CC(=O)Nc2nnc(CCCCc3nnc(N)s3)s2)cc1	5.34678748622
CHEMBL2177740	N-(5-(4-(5-Amino-1,3,4-thiadiazol-2-yl)butyl)-1,3,4-thiadiazol-2-yl)-2-(4-fluorophenyl)acetamide	Nc1nnc(CCCCc2nnc(NC(=O)Cc3ccc(F)cc3)s2)s1	5.58502665203
CHEMBL2177741	N-(5-(4-(5-Amino-1,3,4-thiadiazol-2-yl)butyl)-1,3,4-thiadiazol-2-yl)-2-phenylpropanamide	CC(C(=O)Nc1nnc(CCCCc2nnc(N)s2)s1)c3ccccc3	4.92081875395
CHEMBL2177742	N-(4-(4-(5-Amino-1,3,4-thiadiazol-2-yl)butyl)thiazol-2-yl)-2-phenylacetamide	Nc1nnc(CCCCc2csc(NC(=O)Cc3ccccc3)n2)s1	3.0
CHEMBL2177743	N-(5-(4-(5-Amino-1,3,4-thiadiazol-2-yl)butyl)thiazol-2-yl)-2-phenylacetamide	Nc1nnc(CCCCc2cnc(NC(=O)Cc3ccccc3)s2)s1	3.0
CHEMBL2177744	5-(5-(2-phenylacetamido)-1,3,4-thiadiazol-2-yl)-N-(2-(pyrrolidin-1-yl)ethyl)pentanamide	O=C(CCCCc1nnc(NC(=O)Cc2ccccc2)s1)NCCN3CCCC3	5.33724216832
CHEMBL2177745	N-Methyl-5-(5-(2-phenylacetamido)-1,3,4-thiadiazol-2-yl)-N-(2-(pyrrolidin-1-yl)ethyl)pentanamide	CN(CCN1CCCC1)C(=O)CCCCc2nnc(NC(=O)Cc3ccccc3)s2	3.0
CHEMBL2177746	N-(2-(1-Methylpyrrolidin-2-yl)ethyl)-5-(5-(2-phenylacetamido)-1,3,4-thiadiazol-2-yl)pentanamide	CN1CCCC1CCNC(=O)CCCCc2nnc(NC(=O)Cc3ccccc3)s2	5.09151498112
CHEMBL2177747	5-(5-(2-Phenylacetamido)-1,3,4-thiadiazol-2-yl)-N-(2-(piperidin-1-yl)ethyl)pentanamide	O=C(CCCCc1nnc(NC(=O)Cc2ccccc2)s1)NCCN3CCCCC3	5.0
