chembl_id	name	smiles	pAff
CHEMBL1008	Bepridil	CC(C)COCC(CN(Cc1ccccc1)c2ccccc2)N3CCCC3	5.43179827593
CHEMBL105782	N-(4-Methyl-benzoyl)-N'-(3,4,5-trimethoxy-phenyl)-guanidine	COc1cc(NC(=N)NC(=O)c2ccc(C)cc2)cc(OC)c1OC	4.61350103445
CHEMBL105929	N-(2-Isopropyl-phenyl)-N'-(4-methyl-benzoyl)-guanidine	CC(C)c1ccccc1\N=C(\N)/NC(=O)c2ccc(C)cc2	5.34678748622
CHEMBL105997	N-(4-Methyl-benzoyl)-N'-(3-phenyl-propyl)-guanidine	Cc1ccc(cc1)C(=O)NC(=N)NCCCc2ccccc2	5.27984069659
CHEMBL106351	N-(4-Isopropoxy-phenyl)-N'-(4-methyl-benzoyl)-guanidine	CC(C)Oc1ccc(NC(=N)NC(=O)c2ccc(C)cc2)cc1	5.24033215531
CHEMBL106356	N-(4-Methyl-benzoyl)-N'-(2-phenoxy-ethyl)-guanidine	Cc1ccc(cc1)C(=O)NC(=N)NCCOc2ccccc2	4.84771165562
CHEMBL106459	N-(2-Methyl-benzoyl)-N'-(4-phenyl-butyl)-guanidine	Cc1ccccc1C(=O)NC(=N)NCCCCc2ccccc2	5.75696195131
CHEMBL106610	N-(4-Methyl-benzoyl)-N'-(5-phenyl-pentyl)-guanidine	Cc1ccc(cc1)C(=O)NC(=N)NCCCCCc2ccccc2	5.44369749923
CHEMBL107354	N-(4-Methyl-benzoyl)-N'-phenethyl-guanidine	Cc1ccc(cc1)C(=O)NC(=N)NCCc2ccccc2	5.24795155218
CHEMBL107394	N-(4-Isopropyl-phenyl)-N'-(4-methyl-benzoyl)-guanidine	CC(C)c1ccc(NC(=N)NC(=O)c2ccc(C)cc2)cc1	4.70553377384
CHEMBL107684	N-(3,4-Dichloro-benzoyl)-N'-(4-phenyl-butyl)-guanidine	Clc1ccc(cc1Cl)C(=O)NC(=N)NCCCCc2ccccc2	4.80966830183
CHEMBL1077780	3-methyl-3-phenyl-N-((1S,2R)-2-phenylcyclopropyl)piperidine-1-carboxamide	CC1(CCCN(C1)C(=O)N[C@H]2C[C@@H]2c3ccccc3)c4ccccc4	4.0
CHEMBL1077781	2-(1-(4-chlorophenylcarbamoyl)-3-phenylpiperidin-3-yl)acetic acid	OC(=O)CC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccc3	4.0
CHEMBL1077963	3-(1-(4-chlorophenylcarbamoyl)-3-(pyridin-2-yl)piperidin-3-yl)propanoic acid	OC(=O)CCC1(CCCN(C1)C(=O)Nc2ccc(Cl)cc2)c3ccccn3	4.0
CHEMBL1078232	N-(4-chlorophenyl)-3-(3-morpholino-3-oxopropyl)-3-phenylpiperidine-1-carboxamide	Clc1ccc(NC(=O)N2CCCC(CCC(=O)N3CCOCC3)(C2)c4ccccc4)cc1	4.0
CHEMBL1078264	N-(4-(1H-indol-5-yl)benzyl)-3-methyl-3-phenylpiperidine-1-carboxamide	CC1(CCCN(C1)C(=O)NCc2ccc(cc2)c3ccc4[nH]ccc4c3)c5ccccc5	4.0
