chembl_id	name	smiles	pAff
CHEMBL2252598	Hexazinone	CN(C)C1=NC(=O)N(C2CCCCC2)C(=O)N1C	6.95900230758
CHEMBL2252599	3-sec-butyl-7-methylpyrazolo[1,5-a][1,3,5]triazine-2,4(1H,3H)-dione	CCC(C)N1C(=O)Nc2cc(C)nn2C1=O	5.58499992704
CHEMBL2252600	3-ethyl-7-methylpyrazolo[1,5-a][1,3,5]triazine-2,4(1H,3H)-dione	CCN1C(=O)Nc2cc(C)nn2C1=O	4.49500001489
CHEMBL2252601	3-butyl-7-methylpyrazolo[1,5-a][1,3,5]triazine-2,4(1H,3H)-dione	CCCCN1C(=O)Nc2cc(C)nn2C1=O	5.18000029449
CHEMBL2252602	3-benzyl-7-methylpyrazolo[1,5-a][1,3,5]triazine-2,4(1H,3H)-dione	Cc1cc2NC(=O)N(Cc3ccccc3)C(=O)n2n1	4.37699998344
CHEMBL2252603	3-cyclohexyl-7-methylpyrazolo[1,5-a][1,3,5]triazine-2,4(1H,3H)-dione	Cc1cc2NC(=O)N(C3CCCCC3)C(=O)n2n1	6.49499933607
CHEMBL2252605	4-(ethylimino)-7-methyl-1H-pyrazolo[1,5-c][1,3,5]thiadiazin-2(4H)-one	CC\N=C/1\SC(=O)Nc2cc(C)nn12	5.53800053778
CHEMBL2252606	4-(butylimino)-7-methyl-1H-pyrazolo[1,5-c][1,3,5]thiadiazin-2(4H)-one	CCCC\N=C/1\SC(=O)Nc2cc(C)nn12	6.24400325421
CHEMBL2252725	4-(benzylimino)-7-methyl-1H-pyrazolo[1,5-c][1,3,5]thiadiazin-2(4H)-one	Cc1cc2NC(=O)S\C(=N\Cc3ccccc3)\n2n1	4.74499997951
CHEMBL2252726	4-(cyclohexylimino)-7-methyl-1H-pyrazolo[1,5-c][1,3,5]thiadiazin-2(4H)-one	Cc1cc2NC(=O)S\C(=N\C3CCCCC3)\n2n1	6.67800825245
CHEMBL2252931	(S-[2,3-dichloroallyl]diisopropylthiocarbamate)	CC(C)N(C(C)C)C(=O)SC\C(=C\Cl)\Cl	4.062469368305
CHEMBL2269075	2-hydroxy-5-methoxy-3-pentadecyl-p-benzoquinone	CCCCCCCCCCCCCC1=C(O)C(=O)C=C(OC)C1=O	6.98716277529
CHEMBL2269076	2-hydroxy-5-methoxy-3-[8'-pentadecene]-p-benzoquinone	CCCCCC\C=C/CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O	6.96257350206
CHEMBL2269077	2-hydroxy-5-methoxy-3-[8',11'-pentadecadiene]-p-benzoquinone	CCC\C=C/C\C=C/CCCCCCCC1=C(O)C(=O)C=C(OC)C1=O	6.9829666607
CHEMBL2271007	3-(4-cyanophenyl)-1,1-dimethylurea	CN(C)C(=O)Nc1ccc(cc1)C#N	6.0
CHEMBL2271008	3-(4-iodophenyl)-1,1-dimethylurea	CN(C)C(=O)Nc1ccc(I)cc1	6.79999813459
CHEMBL2271009	3-(4-bromophenyl)-1,1-dimethylurea	CN(C)C(=O)Nc1ccc(Br)cc1	6.59999765407
CHEMBL2271010	3-(4-hydroxyphenyl)-1,1-dimethylurea	CN(C)C(=O)Nc1ccc(O)cc1	3.4999999533299997
CHEMBL2271011	3-(3-fluorophenyl)-1,1-dimethylurea	CN(C)C(=O)Nc1cccc(F)c1	6.09999903485
CHEMBL2271012	3-(3-chlorophenyl)-1,1-dimethylurea	CN(C)C(=O)Nc1cccc(Cl)c1	6.39999691337
CHEMBL2271013	3-(3-methoxyphenyl)-1,1-dimethylurea	COc1cccc(NC(=O)N(C)C)c1	5.20000023711
CHEMBL2271014	1,1-dimethyl-3-(3-nitrophenyl)urea	CN(C)C(=O)Nc1cccc(c1)[N+](=O)[O-]	5.30000020245
CHEMBL2271015	3-(3-cyanophenyl)-1,1-dimethylurea	CN(C)C(=O)Nc1cccc(c1)C#N	4.70000006856
CHEMBL2271016	3-(3-hydroxyphenyl)-1,1-dimethylurea	CN(C)C(=O)Nc1cccc(O)c1	3.4999999533299997
CHEMBL2271017	3-(4-fluorophenyl)-1,1-dimethylurea	CN(C)C(=O)Nc1ccc(F)cc1	6.29999760286
CHEMBL2271018	1,1-dimethyl-3-p-tolylurea	CN(C)C(=O)Nc1ccc(C)cc1	6.19999817218
CHEMBL2271019	3-(4-methoxyphenyl)-1,1-dimethylurea	COc1ccc(NC(=O)N(C)C)cc1	6.0
CHEMBL2271020	1,1-dimethyl-3-(4-(trifluoromethyl)phenyl)urea	CN(C)C(=O)Nc1ccc(cc1)C(F)(F)F	6.39999691337
CHEMBL2271021	1,1-dimethyl-3-(4-nitrophenyl)urea	CN(C)C(=O)Nc1ccc(cc1)[N+](=O)[O-]	5.59999938302
CHEMBL2287510	4-chloro-2-(4-chlorophenylcarbamoyl)phenyl propylcarbamate	CCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)cc2	5.01772876696
CHEMBL2287511	4-chloro-2-(3,4-dichlorophenylcarbamoyl)phenyl propylcarbamate	CCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)c(Cl)c2	4.24872089602
CHEMBL278489	Diuron-3-(3,4-dichlorophenyl)-1,1-dimethylurea	CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1	6.530080561596666
CHEMBL306967	1,1-dimethyl-3-m-tolylurea	CN(C)C(=O)Nc1cccc(C)c1	5.8999984172
CHEMBL463021	2-hydroxy-5-methoxy-3-[(8'Z,11'Z)-8',11',14'-pentadecatriene]-p-benzoquinone	COC1=CC(=O)C(=C(CCCCCCC\C=C/C\C=C/CC=C)C1=O)O	7.18708664336
CHEMBL467623	3-(4-chlorophenyl)-1,1-dimethylurea	CN(C)C(=O)Nc1ccc(Cl)cc1	6.39999691337
CHEMBL597704	4-chloro-2-(3-chlorophenylcarbamoyl)phenyl nonylcarbamate	CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2cccc(Cl)c2	4.81247927916
CHEMBL597910	4-chloro-2-(3-chlorophenylcarbamoyl)phenyl decylcarbamate	CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2cccc(Cl)c2	4.80134291305
CHEMBL598736	4-chloro-2-(4-chlorophenylcarbamoyl)phenyl undecylcarbamate	CCCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)cc2	4.97881070093
CHEMBL599559	4-chloro-2-(3-chlorophenylcarbamoyl)phenyl ethylcarbamate	CCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2cccc(Cl)c2	4.80687540165
CHEMBL599560	4-chloro-2-(3-chlorophenylcarbamoyl)phenyl butylcarbamate	CCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2cccc(Cl)c2	4.87289520164
CHEMBL600467	4-chloro-2-(3-chlorophenylcarbamoyl)phenyl pentylcarbamate	CCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2cccc(Cl)c2	5.26760624018
CHEMBL600988	4-chloro-2-(3,4-dichlorophenylcarbamoyl)phenyl ethylcarbamate	CCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)c(Cl)c2	4.08460016479
CHEMBL601201	4-chloro-2-(3,4-dichlorophenylcarbamoyl)phenyl pentylcarbamate	CCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)c(Cl)c2	4.00348832785
CHEMBL601242	4-chloro-2-(4-chlorophenylcarbamoyl)phenyl ethylcarbamate	CCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)cc2	5.01322826573
CHEMBL601636	4-chloro-2-(4-chlorophenylcarbamoyl)phenyl pentylcarbamate	CCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)cc2	5.20065945055
CHEMBL601851	4-chloro-2-(4-chlorophenylcarbamoyl)phenyl hexylcarbamate	CCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)cc2	5.20065945055
CHEMBL601853	4-chloro-2-(4-chlorophenylcarbamoyl)phenyl nonylcarbamate	CCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)cc2	5.09691001301
CHEMBL602055	4-chloro-2-(4-chlorophenylcarbamoyl)phenyl decylcarbamate	CCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)cc2	5.07572071394
CHEMBL602056	4-chloro-2-(4-chlorophenylcarbamoyl)phenyl heptylcarbamate	CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)cc2	5.14874165128
CHEMBL602140	4-chloro-2-(3-chlorophenylcarbamoyl)phenyl heptylcarbamate	CCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2cccc(Cl)c2	5.30980391997
CHEMBL604133	4-chloro-2-(4-chlorophenylcarbamoyl)phenyl octylcarbamate	CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2ccc(Cl)cc2	5.13076828027
CHEMBL604950	4-chloro-2-(3-chlorophenylcarbamoyl)phenyl undecylcarbamate	CCCCCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2cccc(Cl)c2	4.73754891027
CHEMBL611390	4-chloro-2-(3-chlorophenylcarbamoyl)phenyl hexylcarbamate	CCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2cccc(Cl)c2	5.2757241304
CHEMBL611667	4-chloro-2-(3-chlorophenylcarbamoyl)phenyl octylcarbamate	CCCCCCCCNC(=O)Oc1ccc(Cl)cc1C(=O)Nc2cccc(Cl)c2	4.99567862622
