chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.3003742758493333
CHEMBL101253	SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.3003742758493333
CHEMBL103667	SID103904828-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.356000393207
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1076721	(Z)-3-(4-methoxyphenyl)-4-(2-(pyridin-3-yl)hydrazono)-1H-pyrazol-5(4H)-one	COc1ccc(cc1)C2=NNC(=O)/C/2=N\Nc3cccnc3	3.912798510016
CHEMBL1080902	(Z)-3-(4-methoxyphenyl)-4-(2-(3-methoxyphenyl)hydrazono)-1H-pyrazol-5(4H)-one	COc1ccc(cc1)C2=NNC(=O)/C/2=N\Nc3cccc(OC)c3	3.912798510016
CHEMBL1082152	(R,S)-3-(3-(2,3-dihydroxypropylamino)phenyl)-4-(5-fluoro-1-methyl-1H-indol-3-yl)-1H-pyrrole-2,5-dione	Cn1cc(C2=C(C(=O)NC2=O)c3cccc(NCC(O)CO)c3)c4cc(F)ccc14	4.153130665326
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.0
CHEMBL1086736	(Z)-3-(4-methoxypyridin-3-yl)-4-(2-phenylhydrazono)-1H-pyrazol-5(4H)-one	COc1ccncc1C2=NNC(=O)/C/2=N\Nc3ccccc3	3.912798510016
CHEMBL1087397	N-(3-(3-(4-((dimethylamino)methyl)phenyl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	CN(C)Cc1ccc(cc1)c2cnn3c(ccnc23)c4cccc(NC(=O)c5cccc(c5)C(F)(F)F)c4	4.69897000434
CHEMBL1087421	7-chloro-1-(3,4-dichlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3ccc(Cl)c(Cl)c3)c2cc1Cl	4.0
CHEMBL1088633	7-chloro-1-(3-chlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(Cl)c3)c2cc1Cl	4.0
CHEMBL1089082	N-(3-(2-(pyridin-4-yl)pyrazolo[1,5-a]pyrimidin-7-yl)phenyl)-3-(trifluoromethyl)benzamide	FC(F)(F)c1cccc(c1)C(=O)Nc2cccc(c2)c3ccnc4cc(nn34)c5ccncc5	3.3010299956600004
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.0
CHEMBL1092830	1-(5-(2-(6-(1H-1,2,4-triazol-3-ylamino)pyrimidin-4-ylamino)ethyl)thiazol-2-yl)-3-(5-methyl-2-(trifluoromethyl)furan-3-yl)urea	Cc1oc(c(NC(=O)\N=C/2\NC=C(CCNc3cc(Nc4nc[nH]n4)ncn3)S2)c1)C(F)(F)F	6.14266750357
CHEMBL1094135	8-[(2-Methoxyphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide-8-[(2-Methoxyphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COc1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	7.3767507096
CHEMBL1094322	8-[(4-Methoxyphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	COc1ccc(Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)cc1	6.59176003469
CHEMBL1094400	1-Phenyl-8-(phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]-quinazoline-3-carboxamide	NC(=O)c1nn(c2ccccc2)c3c1CCc4cnc(Nc5ccccc5)nc34	4.0
CHEMBL1094401	8-(Phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	NC(=O)c1n[nH]c2c1CCc3cnc(Nc4ccccc4)nc23	6.60554831917
CHEMBL1094402	1-Cyclohexyl-8-(phenylamino)-4,5-dihydro-1H-pyrazolo[4,3-h]-quinazoline-3-carboxamide	NC(=O)c1nn(C2CCCCC2)c3c1CCc4cnc(Nc5ccccc5)nc34	6.84466396253
CHEMBL1094408	8-{[2-Methoxy-5-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide-None	COc1ccc(cc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)N5CCN(C)CC5	8.077450979995
CHEMBL1094477	1-Methyl-8-[(2-methylphenyl)amino]-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide-1-Methyl-8-[(2-methylphenyl)amino]-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide-None	Cc1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	7.833896482066666
CHEMBL1094478	1-Methyl-8-{[2-(methylsulfanyl)phenyl]amino}-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	CSc1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	7.01322826573
CHEMBL1094484	Methyl 2-[(3-Carbamoyl-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazolin-8-yl)amino]benzoate	COC(=O)c1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	5.95194682688
CHEMBL1094488	8-[(2-Benzylphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4Cc5ccccc5)nc3c12	6.02548830726
CHEMBL1094735	8-(Phenylamino)-1-(propan-2-yl)-4,5-dihydro-1H-pyrazolo[4,3-h]-quinazoline-3-carboxamide	CC(C)n1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4)nc3c12	6.36653154442
CHEMBL1094810	1-Methyl-8-[(2-nitrophenyl)amino]-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4[N+](=O)[O-])nc3c12	6.311580178
CHEMBL1094811	1-Methyl-8-[(3-nitrophenyl)amino]-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4cccc(c4)[N+](=O)[O-])nc3c12	4.0
CHEMBL1094815	8-[(2-Carbamoylphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4C(=O)N)nc3c12	5.68277265082
CHEMBL1094816	1-Methyl-8-[(2-sulfamoylphenyl)amino]-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4S(=O)(=O)N)nc3c12	5.42794201007
CHEMBL1094817	8-(Biphenyl-2-ylamino)-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]-quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4c5ccccc5)nc3c12	5.80548565812
CHEMBL1094820	1-Methyl-8-{[2-(phenylamino)phenyl]amino}-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4Nc5ccccc5)nc3c12	6.02273378757
CHEMBL1094821	1-Methyl-8-{[2-(phenylcarbonyl)phenyl]amino}-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4C(=O)c5ccccc5)nc3c12	5.70575428386
CHEMBL1094822	1-Methyl-8-{[2-(phenylsulfanyl)phenyl]amino}-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4Sc5ccccc5)nc3c12	5.69186262136
CHEMBL1095132	1-Methyl-8-[(4-nitrophenyl)amino]-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccc(cc4)[N+](=O)[O-])nc3c12	4.0
CHEMBL1095448	8-[(3-Methoxyphenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	COc1cccc(Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)c1	6.8696662315
CHEMBL1095457	1-Methyl-8-{[2-(methylamino)phenyl]amino}-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	CNc1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	6.95860731484
CHEMBL1095709	8-(Phenylamino)-1-(2,2,2-trifluoroethyl)-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	NC(=O)c1nn(CC(F)(F)F)c2c1CCc3cnc(Nc4ccccc4)nc23	8.22184874962
CHEMBL1095716	8-{[2-Acetyl-5-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(C(=O)C)c(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2	6.96257350206
CHEMBL1095717	8-{[2-Methoxy-4-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	COc1cc(ccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N)N5CCN(C)CC5	7.39794000867
CHEMBL1095771	8-[(2-Fluorophenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4F)nc3c12	6.90308998699
CHEMBL1095772	1-Methyl-8-{[2-(propan-2-yl)phenyl]amino}-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	CC(C)c1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	6.43770713554
CHEMBL1096028	8-{[2-Acetyl-4-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2ccc(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c(c2)C(=O)C	6.33348201945
CHEMBL1096095	1-Methyl-8-[(2-phenoxyphenyl)amino]-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4Oc5ccccc5)nc3c12	6.55595520408
CHEMBL1097022	8-[(2-Aminophenyl)amino]-1-methyl-4,5-dihydro-1H-pyrazolo-[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4N)nc3c12	6.82390874094
CHEMBL1097071	1-Methyl-8-{[2-(trifluoromethyl)phenyl]amino}-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	Cn1nc(C(=O)N)c2CCc3cnc(Nc4ccccc4C(F)(F)F)nc3c12	6.36451625319
CHEMBL1097373	8-{[2-(Acetylamino)phenyl]amino}-1-methyl-4,5-dihydro-1Hpyrazolo[4,3-h]quinazoline-3-carboxamide	CC(=O)Nc1ccccc1Nc2ncc3CCc4c(nn(C)c4c3n2)C(=O)N	5.59808274948
CHEMBL1097374	8-{[2-Acetyl-3-(4-methylpiperazin-1-yl)phenyl]amino}-1-methyl-4,5-dihydro-1H-pyrazolo[4,3-h]quinazoline-3-carboxamide	CN1CCN(CC1)c2cccc(Nc3ncc4CCc5c(nn(C)c5c4n3)C(=O)N)c2C(=O)C	5.68803433963
