chembl_id	name	smiles	pAff
CHEMBL10	SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL101253	SID103905548-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.0
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	5.414856918546
CHEMBL103667	SID103904828-BIRB-796-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.145225751765333
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1076721	(Z)-3-(4-methoxyphenyl)-4-(2-(pyridin-3-yl)hydrazono)-1H-pyrazol-5(4H)-one	COc1ccc(cc1)C2=NNC(=O)/C/2=N\Nc3cccnc3	3.912798510016
CHEMBL1077670	4-(1-isobutyl-4-methyl-1H-imidazol-2-yl)-1,2,5-oxadiazol-3-amine	CC(C)Cn1cc(C)nc1c2nonc2N	3.996344561466
CHEMBL1078155	4-(1-(3-methoxyphenyl)-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	COc1cccc(c1)n2c(nc3ccccc23)c4nonc4N	3.8158884970060005
CHEMBL1078245	4-(1-(4-methoxyphenyl)-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	COc1ccc(cc1)n2c(nc3ccccc23)c4nonc4N	5.192639206616
CHEMBL1078426	4-(1-phenyl-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	Nc1nonc1c2nc3ccccc3n2c4ccccc4	5.744006489706
CHEMBL1078427	2-(2-(4-amino-1,2,5-oxadiazol-3-yl)-1H-benzo[d]imidazol-1-yl)benzonitrile	Nc1nonc1c2nc3ccccc3n2c4ccccc4C#N	5.606373482465999
CHEMBL1078537	3-(2-(4-amino-1,2,5-oxadiazol-3-yl)-1H-benzo[d]imidazol-1-yl)benzonitrile	Nc1nonc1c2nc3ccccc3n2c4cccc(c4)C#N	4.116918492676
CHEMBL1078538	4-(2-(4-amino-1,2,5-oxadiazol-3-yl)-1H-benzo[d]imidazol-1-yl)benzonitrile	Nc1nonc1c2nc3ccccc3n2c4ccc(cc4)C#N	4.116918492676
CHEMBL1078539	4-(1-(2-methoxyphenyl)-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	COc1ccccc1n2c(nc3ccccc23)c4nonc4N	5.400915149036
CHEMBL1078717	4-(1-methyl-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	Cn1c(nc2ccccc12)c3nonc3N	3.996344561466
CHEMBL1078820	4-(1-(cyclobutylmethyl)-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	Nc1nonc1c2nc3ccccc3n2CC4CCC4	5.695314565806
CHEMBL1078929	4-(1-cyclohexyl-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	Nc1nonc1c2nc3ccccc3n2C4CCCCC4	5.657526004916
CHEMBL1078930	4-(1-(cyclopropylmethyl)-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	Nc1nonc1c2nc3ccccc3n2CC4CC4	5.958556000575999
CHEMBL1079032	2-(4-amino-1,2,5-oxadiazol-3-yl)-1-cyclobutyl-1H-benzo[d]imidazol-5-ol	Nc1nonc1c2nc3cc(O)ccc3n2C4CCC4	5.172435820525999
CHEMBL1079040	4-(1-isobutyl-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	CC(C)Cn1c(nc2ccccc12)c3nonc3N	5.5463755527959995
CHEMBL1079135	4-(1-cyclobutyl-5-methyl-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	Cc1ccc2c(c1)nc(c3nonc3N)n2C4CCC4	3.996344561466
CHEMBL1079208	4-(1-isopropyl-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	CC(C)n1c(nc2ccccc12)c3nonc3N	5.236104900396
CHEMBL1079243	4-(1-isobutyl-4-phenyl-1H-imidazol-2-yl)-1,2,5-oxadiazol-3-amine	CC(C)Cn1cc(nc1c2nonc2N)c3ccccc3	3.996344561466
CHEMBL1079293	4-(1-cyclopropyl-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	Nc1nonc1c2nc3ccccc3n2C4CC4	5.861645987566
CHEMBL1079294	4-(1-cyclobutyl-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	Nc1nonc1c2nc3ccccc3n2C4CCC4	6.259585996246
CHEMBL1079295	4-(1-cyclopentyl-1H-benzo[d]imidazol-2-yl)-1,2,5-oxadiazol-3-amine	Nc1nonc1c2nc3ccccc3n2C4CCCC4	5.983379584305999
