chembl_id	name	smiles	pAff
CHEMBL1081921	4-(4-methyl-1H-indol-5-ylamino)-5-(3-((4-methylpiperazin-1-ylsulfonyl)methyl)styryl)nicotinonitrile	CN1CCN(CC1)S(=O)(=O)Cc2cccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)c2	7.0268721464
CHEMBL1082226	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(4-((4-methylpiperazin-1-yl)methyl)styryl)nicotinonitrile	CN1CCN(Cc2ccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)cc2)CC1	6.69897000434
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	6.014855433296
CHEMBL1082544	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(2-(4-((4-methylpiperazin-1-yl)methyl)pyridin-2-yl)vinyl)nicotinonitrile	CN1CCN(Cc2ccnc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)c2)CC1	6.61978875829
CHEMBL1083522	(E)-5-(4-((4-(2-hydroxyethyl)piperazin-1-yl)methyl)styryl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	Cc1c(Nc2c(\C=C\c3ccc(CN4CCN(CCO)CC4)cc3)cncc2C#N)ccc5[nH]ccc15	7.12493873661
CHEMBL1084409	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(2-((4-methylpiperazin-1-yl)methyl)styryl)nicotinonitrile	CN1CCN(Cc2ccccc2\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)CC1	7.01772876696
CHEMBL1084410	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(2-(5-((4-methylpiperazin-1-yl)methyl)pyridin-2-yl)vinyl)nicotinonitrile	CN1CCN(Cc2ccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)nc2)CC1	7.16749108729
CHEMBL1084411	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(2-(6-((4-methylpiperazin-1-yl)methyl)pyridin-2-yl)vinyl)nicotinonitrile	CN1CCN(Cc2cccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)n2)CC1	7.5376020021
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	5.314859376146
CHEMBL108505	Dihydrobetulinic acid	CC(C)[C@@H]1CC[C@@]2(CC[C@]3(C)C(CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@@]34C)C12)C(=O)O	4.33724216832
CHEMBL1085671	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(3-((4-methylpiperazin-1-yl)methyl)styryl)nicotinonitrile	CN1CCN(Cc2cccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)c2)CC1	7.61978875829
CHEMBL1086178	(E)-5-(4-((2-methoxyethylamino)methyl)styryl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	COCCNCc1ccc(\C=C\c2cncc(C#N)c2Nc3ccc4[nH]ccc4c3C)cc1	7.34678748622
CHEMBL1086419	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(3-(morpholinomethyl)styryl)nicotinonitrile	Cc1c(Nc2c(\C=C\c3cccc(CN4CCOCC4)c3)cncc2C#N)ccc5[nH]ccc15	6.52287874528
CHEMBL1086420	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(3-(piperidin-1-ylmethyl)styryl)nicotinonitrile	Cc1c(Nc2c(\C=C\c3cccc(CN4CCCCC4)c3)cncc2C#N)ccc5[nH]ccc15	7.07058107429
CHEMBL1087425	(E)-5-(4-((4-hydroxypiperidin-1-yl)methyl)styryl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	Cc1c(Nc2c(\C=C\c3ccc(CN4CCC(O)CC4)cc3)cncc2C#N)ccc5[nH]ccc15	7.34678748622
CHEMBL1088054	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(4-(morpholinomethyl)styryl)nicotinonitrile	Cc1c(Nc2c(\C=C\c3ccc(CN4CCOCC4)cc3)cncc2C#N)ccc5[nH]ccc15	6.7447274949
CHEMBL1088055	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(4-(piperidin-1-ylmethyl)styryl)nicotinonitrile	Cc1c(Nc2c(\C=C\c3ccc(CN4CCCCC4)cc3)cncc2C#N)ccc5[nH]ccc15	7.2924298239
CHEMBL1088056	(E)-5-(4-((4-(dimethylamino)piperidin-1-yl)methyl)styryl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	CN(C)C1CCN(Cc2ccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)cc2)CC1	7.79588001734
CHEMBL1088737	(E)-5-(2-(6-((4-(dimethylamino)piperidin-1-yl)methyl)pyridin-2-yl)vinyl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	CN(C)C1CCN(Cc2cccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)n2)CC1	7.7447274949
CHEMBL1088738	(E)-5-(2-(6-((4-hydroxypiperidin-1-yl)methyl)pyridin-2-yl)vinyl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	Cc1c(Nc2c(\C=C\c3cccc(CN4CCC(O)CC4)n3)cncc2C#N)ccc5[nH]ccc15	7.36653154442
CHEMBL1089724	(E)-5-(2-(5-((4-(2-hydroxyethyl)piperazin-1-yl)methyl)pyridin-2-yl)vinyl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	Cc1c(Nc2c(\C=C\c3ccc(CN4CCN(CCO)CC4)cn3)cncc2C#N)ccc5[nH]ccc15	6.88605664769
CHEMBL1090055	(E)-5-(2-(5-((2-methoxyethylamino)methyl)pyridin-2-yl)vinyl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	COCCNCc1ccc(\C=C\c2cncc(C#N)c2Nc3ccc4[nH]ccc4c3C)nc1	7.44369749923
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.0
CHEMBL1091481	(E)-5-(2-(6-((4-(2-hydroxyethyl)piperazin-1-yl)methyl)pyridin-2-yl)vinyl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	Cc1c(Nc2c(\C=C\c3cccc(CN4CCN(CCO)CC4)n3)cncc2C#N)ccc5[nH]ccc15	7.95860731484
CHEMBL1091482	(E)-5-(2-(6-((2-methoxyethylamino)methyl)pyridin-2-yl)vinyl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	COCCNCc1cccc(\C=C\c2cncc(C#N)c2Nc3ccc4[nH]ccc4c3C)n1	7.04575749056
CHEMBL1093081	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(2-(6-(morpholinomethyl)pyridin-2-yl)vinyl)nicotinonitrile	Cc1c(Nc2c(\C=C\c3cccc(CN4CCOCC4)n3)cncc2C#N)ccc5[nH]ccc15	7.21467016499
CHEMBL1093082	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(2-(6-(piperidin-1-ylmethyl)pyridin-2-yl)vinyl)nicotinonitrile	Cc1c(Nc2c(\C=C\c3cccc(CN4CCCCC4)n3)cncc2C#N)ccc5[nH]ccc15	7.21467016499
CHEMBL1094375	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(2-(5-(morpholinomethyl)pyridin-2-yl)vinyl)nicotinonitrile	Cc1c(Nc2c(\C=C\c3ccc(CN4CCOCC4)cn3)cncc2C#N)ccc5[nH]ccc15	6.11350927483
CHEMBL1095368	(E)-5-(3-((4-(dimethylamino)piperidin-1-yl)methyl)styryl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	CN(C)C1CCN(Cc2cccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)c2)CC1	7.46852108296
CHEMBL1095369	(E)-5-(3-((4-hydroxypiperidin-1-yl)methyl)styryl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	Cc1c(Nc2c(\C=C\c3cccc(CN4CCC(O)CC4)c3)cncc2C#N)ccc5[nH]ccc15	7.2757241304
CHEMBL1095682	(E)-5-(3-((4-(2-hydroxyethyl)piperazin-1-yl)methyl)styryl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	Cc1c(Nc2c(\C=C\c3cccc(CN4CCN(CCO)CC4)c3)cncc2C#N)ccc5[nH]ccc15	7.38721614328
CHEMBL1097695	(E)-4-(4-methyl-1H-indol-5-ylamino)-5-(2-(5-(piperidin-1-ylmethyl)pyridin-2-yl)vinyl)nicotinonitrile	Cc1c(Nc2c(\C=C\c3ccc(CN4CCCCC4)cn3)cncc2C#N)ccc5[nH]ccc15	7.11918640772
CHEMBL1097696	(E)-5-(2-(5-((4-(dimethylamino)piperidin-1-yl)methyl)pyridin-2-yl)vinyl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	CN(C)C1CCN(Cc2ccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)nc2)CC1	7.25963731051
CHEMBL1098034	(E)-5-(2-(5-((4-hydroxypiperidin-1-yl)methyl)pyridin-2-yl)vinyl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	Cc1c(Nc2c(\C=C\c3ccc(CN4CCC(O)CC4)cn3)cncc2C#N)ccc5[nH]ccc15	6.82390874094
CHEMBL1099371	(E)-5-(3-((2-methoxyethylamino)methyl)styryl)-4-(4-methyl-1H-indol-5-ylamino)nicotinonitrile	COCCNCc1cccc(\C=C\c2cncc(C#N)c2Nc3ccc4[nH]ccc4c3C)c1	7.39794000867
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	4.714858738456
CHEMBL1169402	(E) 2,2-Dimethyl-propionic acid 2-hydroxymethyl-4-(3-isopropyl-4-methyl-pentylidene)-3,3-dimethyl-5-oxo-tetrahydro-furan-2-ylmethyl ester	CC(C)C(C\C=C/1\C(=O)OC(CO)(COC(=O)C(C)(C)C)C1(C)C)C(C)C	4.974153718036
CHEMBL1173055	SID103905261	CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34	3.0
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.0
CHEMBL1190711	SID103905231	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	3.0
CHEMBL119385	SID103905630-5-(2,6-dichlorophenyl)-2-(2,4-difluorophenylthio)-6H-pyrimido[1,6-b]pyridazin-6-one-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.343239000897333
CHEMBL1214929	N*1*-(3-Pyridin-4-yl[2,6]naphthyridin-1-yl)ethane-1,2-diamine-N1-(3-(pyridin-4-yl)-2,6-naphthyridin-1-yl)ethane-1,2-diamine	NCCNc1nc(cc2cnccc12)c3ccncc3	7.69897000434
CHEMBL1214930	3-(3-Pyridin-4-yl[2,6]naphthyridin-1-ylamino)propan-1-ol	OCCCNc1nc(cc2cnccc12)c3ccncc3	6.01637371288
CHEMBL1214931	1-(3-Hydroxypropylamino-3-(2-methylaminopyridin-4-yl)[2,6]-naphthyridine	CNc1cc(ccn1)c2cc3cnccc3c(NCCCO)n2	6.0
CHEMBL1214932	1-Piperazin-1-yl-3-pyridin-4-yl[2,6]naphthyridine-1-(piperazin-1-yl)-3-(pyridin-4-yl)-2,6-naphthyridine	C1CN(CCN1)c2nc(cc3cnccc23)c4ccncc4	7.50863830617
CHEMBL1214933	3-(2-Chloropyridin-4-yl)-1-piperazin-1-yl[2,6]naphthyridine	Clc1cc(ccn1)c2cc3cnccc3c(n2)N4CCNCC4	6.0
CHEMBL1214998	Cyclohexyl-[4-(1-piperazin-1-yl[2,6]naphthyridin-3-yl)pyridin-2-yl]amine	C1CCC(CC1)Nc2cc(ccn2)c3cc4cnccc4c(n3)N5CCNCC5	6.05502409159
CHEMBL1221600	bistramide A	C\C=C\C(=O)C[C@H]1CC[C@H](C)[C@H](CC(=O)NC[C@H](O)[C@H](C)C(=O)NCCC[C@H]2O[C@@]3(CCC[C@H](CC[C@H](C)\C=C(/C)\[C@H](C)O)O3)CC[C@@H]2C)O1	4.083494737185999
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	3.514858501346
CHEMBL1230122	SID103905625	CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F	3.0
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	3.514858501346
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1236126	SID103905081	CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c3cccc(c3)[N+](=O)[O-])n2CCCO	3.0
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	5.368730465665999
CHEMBL1241473	SID103904595	COc1cc(Nc2ncc(c(Nc3ccccc3C(=O)N)n2)[N+](=O)[O-])cc(OC)c1OC	6.014855433296
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	3.514858501346
CHEMBL1242373	SID103904348	Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	4.614858629675999
CHEMBL124660	SID103905342-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.3861438760094997
CHEMBL1258117	(1S,3R,5R,9R,13R)-9-Hydroxymethyl-16,16-dimethyl-3-(4-phenyl-butyl)-2,6,10,17-tetraoxa-tricyclo[11.3.1.1'1,5']octadecane-7,11-dione	CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4ccccc4)O[C@@]1(C3)O2	6.962273787346
CHEMBL1258348	1S,3R,5R,9R,13R)-9-Hydroxymethyl-3-[4-(3-hydroxy-phenyl)-butyl]-16,16-dimethyl-2,6,10,17-tetraoxa-tricyc lo[11.3.1.1'1,5']octadecane-7,11-dione-(1S,3R,5R,9R,13R)-9-Hydroxymethyl-3-[4-(3-hydroxy-phenyl)-butyl]-16,16-dimethyl-2,6,10,17-tetraoxa-tricyclo[11.3.1.1*1,5*]octadecane-7,11-dione	CC1(C)CC[C@@H]2CC(=O)O[C@@H](CO)CC(=O)O[C@@H]3C[C@@H](CCCCc4cccc(O)c4)O[C@@]1(C3)O2	7.134868255236
CHEMBL127898	SID103905591	CN1C(=C(C=C(C#N)C1=O)c2ccc(OC(F)(F)F)cc2)COC(c3ccc(cc3)C#N)c4cncn4C	3.0
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	3.514858501346
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1290746	5-amino-1-(2-fluorophenyl)-N-(5-(isoxazol-3-ylcarbamoyl)-2-methylphenyl)-1H-pyrazole-4-carboxamide	Cc1ccc(cc1NC(=O)c2cnn(c2N)c3ccccc3F)C(=O)Nc4ccon4	3.39794000867
CHEMBL1336	SID103904444-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.3861438760094997
CHEMBL1375418	SID103904924	Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.0
CHEMBL1381197	SID103904921	Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1419458	SID103905465	Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4	3.0
CHEMBL1421	SID103905543-N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.332686749588
CHEMBL1461728	SID103904663	Fc1cccc(c1)C(=O)Nc2ccc3[nH]ncc3c2	3.0
CHEMBL146846	4-(2-Carboxy-6-hydroxy-benzoyl)-3,5-dihydroxy-benzoic acid (3R,4R)-3-(4-hydroxy-benzoylamino)-1-(toluene-4-sulfonyl)-azepan-4-yl ester	Cc1ccc(cc1)S(=O)(=O)N2CCC[C@@H](OC(=O)c3cc(O)c(C(=O)c4c(O)cccc4C(=O)O)c(O)c3)[C@@H](C2)NC(=O)c5ccc(O)cc5	5.3767507096
CHEMBL146847	3,5-Dihydroxy-4-(2-hydroxy-6-methoxycarbonyl-benzoyl)-benzoic acid (R)-2-benzenesulfonylamino-3-(4-hydroxy-phenyl)-propyl ester	COC(=O)c1cccc(O)c1C(=O)c2c(O)cc(cc2O)C(=O)OC[C@@H](Cc3ccc(O)cc3)NS(=O)(=O)c4ccccc4	6.44369749923
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
