chembl_id	name	smiles	pAff
CHEMBL314521	3-Amino-pyridine-2-carboxylic acid thiazol-2-ylamide	Nc1cccnc1C(=O)Nc2nccs2	4.48412615629
CHEMBL315098	Cyclohexanecarboxylic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	O=C(Oc1cccnc1C(=O)Nc2nccs2)C3CCCCC3	6.49485002168
CHEMBL315270	Benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	O=C(Nc1nccs1)c2ncccc2OC(=O)c3ccccc3	5.98716277529
CHEMBL315556	3-Hydroxy-pyridine-2-carboxylic acid thiazol-2-ylamide	Oc1cccnc1C(=O)Nc2nccs2	5.31336373074
CHEMBL315903	Hexanoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	CCCCCC(=O)Oc1cccnc1C(=O)Nc2nccs2	5.75945075172
CHEMBL316138	3-(3-Fluoro-benzoylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	Fc1cccc(c1)C(=O)Nc2cccnc2C(=O)Nc3nccs3	3.0
CHEMBL316308	3-(2,2-Dimethyl-propionylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	CC(C)(C)C(=O)Nc1cccnc1C(=O)Nc2nccs2	6.46852108296
CHEMBL316339	2-Nitro-benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	[O-][N+](=O)c1ccccc1C(=O)Oc2cccnc2C(=O)Nc3nccs3	3.0
CHEMBL327579	[2-(Thiazol-2-ylcarbamoyl)-pyridin-3-yl]-carbamic acid tert-butyl ester	CC(C)(C)OC(=O)Nc1cccnc1C(=O)Nc2nccs2	5.47495519296
CHEMBL328350	3-(4-Methyl-pent-3-enoylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	CC(=CCC(=O)Nc1cccnc1C(=O)Nc2nccs2)C	6.85387196432
CHEMBL328363	3-Bromo-4-fluoro-benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	Fc1ccc(cc1Br)C(=O)Oc2cccnc2C(=O)Nc3nccs3	5.46852108296
CHEMBL32838	Deca-2,4,6,8-tetraenedioic acid mono-{5-methoxy-4-[2-methyl-3-(3-methyl-but-2-enyl)-oxiranyl]-1-oxa-spiro[2.5]oct-6-yl} ester	CO[C@@H]1[C@@H](CC[C@]2(CO2)[C@H]1[C@@]3(C)O[C@@H]3CC=C(C)C)OC(=O)\C=C\C=C\C=C\C=C\C(=O)O	3.0
CHEMBL328555	3-(2,2,2-Trifluoro-acetylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	FC(F)(F)C(=O)Nc1cccnc1C(=O)Nc2nccs2	5.30803489723
CHEMBL329320	3-(4-Fluoro-benzoylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	Fc1ccc(cc1)C(=O)Nc2cccnc2C(=O)Nc3nccs3	3.0
CHEMBL329455	3-(Cyclohexanecarbonyl-amino)-pyridine-2-carboxylic acid thiazol-2-ylamide	O=C(Nc1cccnc1C(=O)Nc2nccs2)C3CCCCC3	3.0
CHEMBL359541	5-Amino-pyridine-2-carboxylic acid thiazol-2-ylamide	Nc1ccc(nc1)C(=O)Nc2nccs2	5.6143937264
CHEMBL359683	5-(Cyclopentanecarbonyl-amino)-thiazole-4-carboxylic acid thiazol-2-ylamide	O=C(Nc1scnc1C(=O)Nc2nccs2)C3CCCC3	6.88605664769
CHEMBL359851	5-(2-Methyl-but-3-enoylamino)-thiazole-4-carboxylic acid thiazol-2-ylamide	CC(C=C)C(=O)Nc1scnc1C(=O)Nc2nccs2	6.43179827593
CHEMBL359929	5-But-3-enoylamino-pyridine-2-carboxylic acid thiazol-2-ylamide	C=CCC(=O)Nc1ccc(nc1)C(=O)Nc2nccs2	3.0
CHEMBL360016	5-(2,6-Dimethyl-hept-5-enyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	CC(CCC=C(C)C)Cc1scnc1C(=O)Nc2nccs2	5.6757175447
CHEMBL360353	N-[4-(Thiazol-2-ylcarbamoyl)-thiazol-5-yl]-malonamic acid ethyl ester	CCOC(=O)CC(=O)Nc1scnc1C(=O)Nc2nccs2	6.1739251973
CHEMBL360513	3-Benzyloxy-pyridine-2-carboxylic acid thiazol-2-ylamide	O=C(Nc1nccs1)c2ncccc2OCc3ccccc3	6.11350927483
CHEMBL360955	5-(Cyclobutanecarbonyl-amino)-thiazole-4-carboxylic acid thiazol-2-ylamide	O=C(Nc1scnc1C(=O)Nc2nccs2)C3CCC3	6.60205999133
CHEMBL361155	5-(2-Fluoro-benzoylamino)-thiazole-4-carboxylic acid thiazol-2-ylamide	Fc1ccccc1C(=O)Nc2scnc2C(=O)Nc3nccs3	6.0043648054
CHEMBL361307	5-[2-(3-Chloro-phenyl)-2-methoxy-ethyl]-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(Cc1scnc1C(=O)Nc2nccs2)c3cccc(Cl)c3	6.28399665637
CHEMBL361359	5-(3-Methyl-but-2-enyl)-pyridine-2-carboxylic acid thiazol-2-ylamide	CC(=CCc1ccc(nc1)C(=O)Nc2nccs2)C	3.0
CHEMBL361480	5-((R)-2-Methoxy-2-phenyl-ethyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	CO[C@H](Cc1scnc1C(=O)Nc2nccs2)c3ccccc3	6.34678748622
CHEMBL361618	5-Propionylamino-thiazole-4-carboxylic acid thiazol-2-ylamide	CCC(=O)Nc1scnc1C(=O)Nc2nccs2	6.65757731918
CHEMBL361849	4-Chloro-pyridine-2-carboxylic acid thiazol-2-ylamide	Clc1ccnc(c1)C(=O)Nc2nccs2	3.0
CHEMBL361978	5-(2-Chloro-4-fluoro-benzyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	Fc1ccc(Cc2scnc2C(=O)Nc3nccs3)c(Cl)c1	6.04575749056
CHEMBL362123	5-[2-Methoxy-2-(2-methoxy-phenyl)-ethyl]-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(Cc1scnc1C(=O)Nc2nccs2)c3ccccc3OC	6.24412514433
CHEMBL362868	[4-(Thiazol-2-ylcarbamoyl)-thiazol-5-yl]-carbamic acid	OC(=O)Nc1scnc1C(=O)Nc2nccs2	5.74232142513
CHEMBL362937	3,4,5-Trimethoxy-benzoic acid 2-[4-(thiazol-2-ylcarbamoyl)-thiazol-5-yl]-ethyl ester	COc1cc(cc(OC)c1OC)C(=O)OCCc2scnc2C(=O)Nc3nccs3	5.80687540165
CHEMBL363299	5-[2-(3-Fluoro-phenyl)-2-methoxy-ethyl]-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(Cc1scnc1C(=O)Nc2nccs2)c3cccc(F)c3	6.46852108296
CHEMBL363875	Cyclopentanecarboxylic acid 2-[4-(thiazol-2-ylcarbamoyl)-thiazol-5-yl]-ethyl ester	O=C(OCCc1scnc1C(=O)Nc2nccs2)C3CCCC3	6.09691001301
CHEMBL363943	5-(2-Ethoxy-3-methyl-butyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	CCOC(Cc1scnc1C(=O)Nc2nccs2)C(C)C	6.82390874094
CHEMBL364821	5-(2-Methoxy-4-methyl-pentyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(CC(C)C)Cc1scnc1C(=O)Nc2nccs2	6.30102999566
CHEMBL365124	5-Methoxymethyl-thiazole-4-carboxylic acid thiazol-2-ylamide	COCc1scnc1C(=O)Nc2nccs2	5.1232050238
CHEMBL365192	5-(2-Methoxy-2-phenyl-ethyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(Cc1scnc1C(=O)Nc2nccs2)c3ccccc3	6.35654732351
CHEMBL365225	5-(2-Hydroxy-ethyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	OCCc1scnc1C(=O)Nc2nccs2	4.98338445244
CHEMBL365566	5-(2-Methoxy-ethyl)-thiazole-4-carboxylic acid thiazol-2-ylamide	COCCc1scnc1C(=O)Nc2nccs2	5.19178902708
CHEMBL366071	Phenyl-acetic acid 2-[4-(thiazol-2-ylcarbamoyl)-thiazol-5-yl]-ethyl ester	O=C(Cc1ccccc1)OCCc2scnc2C(=O)Nc3nccs3	5.21896306138
CHEMBL367534	5-(2-Methoxy-benzoylamino)-thiazole-4-carboxylic acid thiazol-2-ylamide	COc1ccccc1C(=O)Nc2scnc2C(=O)Nc3nccs3	5.4788619163
CHEMBL367801	5-But-3-enoylamino-thiazole-4-carboxylic acid thiazol-2-ylamide	C=CCC(=O)Nc1scnc1C(=O)Nc2nccs2	5.58004425151
CHEMBL369255	5-(2-Piperidin-1-yl-acetylamino)-thiazole-4-carboxylic acid thiazol-2-ylamide	O=C(CN1CCCCC1)Nc2scnc2C(=O)Nc3nccs3	5.83863199777
CHEMBL371393	5-[2-(4-Chloro-phenyl)-2-methoxy-ethyl]-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(Cc1scnc1C(=O)Nc2nccs2)c3ccc(Cl)cc3	6.24412514433
CHEMBL420981	2-Acetoxy-benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	CC(=O)Oc1ccccc1C(=O)Oc2cccnc2C(=O)Nc3nccs3	4.82390874094
CHEMBL426237	5-(2-Methoxy-acetylamino)-thiazole-4-carboxylic acid thiazol-2-ylamide	COCC(=O)Nc1scnc1C(=O)Nc2nccs2	5.81530856918
CHEMBL426802	5-[2-(2-Chloro-phenyl)-2-methoxy-ethyl]-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(Cc1scnc1C(=O)Nc2nccs2)c3ccccc3Cl	6.63827216398
CHEMBL432379	3-Methoxy-2-nitro-benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	COc1cccc(C(=O)Oc2cccnc2C(=O)Nc3nccs3)c1[N+](=O)[O-]	5.51999305704
CHEMBL441389	5-[2-(4-Fluoro-phenyl)-2-methoxy-ethyl]-thiazole-4-carboxylic acid thiazol-2-ylamide	COC(Cc1scnc1C(=O)Nc2nccs2)c3ccc(F)cc3	6.40893539297
CHEMBL443562	5-Isopropyl-thiazole-4-carboxylic acid thiazol-2-ylamide	CC(C)c1scnc1C(=O)Nc2nccs2	5.14266750357
CHEMBL446935	3-(2-Methyl-but-2-enoylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	C\C=C(/C)\C(=O)Nc1cccnc1C(=O)Nc2nccs2	4.96257350206
CHEMBL86427	Phenyl-acetic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	O=C(Cc1ccccc1)Oc2cccnc2C(=O)Nc3nccs3	6.69897000434
CHEMBL88489	3-Fluoro-benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	Fc1cccc(c1)C(=O)Oc2cccnc2C(=O)Nc3nccs3	3.0
CHEMBL88599	2-Methoxy-benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	COc1ccccc1C(=O)Oc2cccnc2C(=O)Nc3nccs3	6.25963731051
CHEMBL88864	3-Methyl-but-2-enoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	CC(=CC(=O)Oc1cccnc1C(=O)Nc2nccs2)C	6.30980391997
CHEMBL88865	2-Methyl-but-2-enoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	C\C=C(/C)\C(=O)Oc1cccnc1C(=O)Nc2nccs2	6.40893539297
CHEMBL89269	3-(2-Methoxy-phenyl)-acrylic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	COc1ccccc1\C=C\C(=O)Oc2cccnc2C(=O)Nc3nccs3	5.0043648054
CHEMBL89386	2,2-Dimethyl-propionic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	CC(C)(C)C(=O)Oc1cccnc1C(=O)Nc2nccs2	6.10790539731
CHEMBL89523	[2-(Thiazol-2-ylcarbamoyl)-pyridin-3-yl]-carbamic acid isobutyl ester	CC(C)COC(=O)Nc1cccnc1C(=O)Nc2nccs2	4.2700257143
CHEMBL89609	3-Benzoylamino-pyridine-2-carboxylic acid thiazol-2-ylamide	O=C(Nc1cccnc1C(=O)Nc2nccs2)c3ccccc3	3.0
CHEMBL89612	3-(5-Methyl-hex-4-enoylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	CC(=CCCC(=O)Nc1cccnc1C(=O)Nc2nccs2)C	6.50863830617
CHEMBL89671	Pyridine-2-carboxylic acid thiazol-2-ylamide	O=C(Nc1nccs1)c2ccccn2	5.15490195999
CHEMBL89687	3-Nitro-benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	[O-][N+](=O)c1cccc(c1)C(=O)Oc2cccnc2C(=O)Nc3nccs3	3.0
CHEMBL90048	3-But-3-enoylamino-pyridine-2-carboxylic acid thiazol-2-ylamide	C=CCC(=O)Nc1cccnc1C(=O)Nc2nccs2	6.42021640338
CHEMBL90049	3-(3-Methyl-but-3-enoylamino)-pyridine-2-carboxylic acid thiazol-2-ylamide	CC(=C)CC(=O)Nc1cccnc1C(=O)Nc2nccs2	5.33068311943
CHEMBL90619	2-Iodo-benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	Ic1ccccc1C(=O)Oc2cccnc2C(=O)Nc3nccs3	6.05060999336
CHEMBL90827	3-Phenylacetylamino-pyridine-2-carboxylic acid thiazol-2-ylamide	O=C(Cc1ccccc1)Nc2cccnc2C(=O)Nc3nccs3	6.08618614762
CHEMBL91372	3-Formylamino-pyridine-2-carboxylic acid thiazol-2-ylamide	O=CNc1cccnc1C(=O)Nc2nccs2	6.49485002168
CHEMBL91437	4-Fluoro-benzoic acid 2-(thiazol-2-ylcarbamoyl)-pyridin-3-yl ester	Fc1ccc(cc1)C(=O)Oc2cccnc2C(=O)Nc3nccs3	4.2076083105
CHEMBL92374	3-Propionylamino-pyridine-2-carboxylic acid thiazol-2-ylamide	CCC(=O)Nc1cccnc1C(=O)Nc2nccs2	6.45593195565
