chembl_id	name	smiles	pAff
CHEMBL1086764	erysubin E	CC(=CCc1cc2[C@@H]3Oc4c5C=CC(C)(C)Oc5ccc4[C@]3(O)COc2cc1O)C	6.010351953663
CHEMBL1088321	sophorapterocarpan A	CC(=CCc1cc2[C@@H]3COc4cc(O)ccc4[C@@H]3Oc2cc1O)C	5.480621220808
CHEMBL1088462	erystagallin A	COc1ccc2c(O[C@H]3c4cc(CC=C(C)C)c(O)cc4OC[C@@]23O)c1CC=C(C)C	5.474977914408
CHEMBL1095422	erysubin D	CC(=CCc1cc2[C@@H]3Oc4c5CC(O)C(C)(C)Oc5ccc4[C@@H]3COc2cc1O)C	4.455787761592999
CHEMBL1096406	Erythribyssin O	CC(=CCc1c(O)ccc2c3COc4cc(O)c(C=O)cc4c3oc12)C	5.655749599908
CHEMBL1096407	calopocarpin	CC(=CCc1cc2[C@@H]3Oc4cc(O)ccc4[C@@H]3COc2cc1O)C	5.499406281413
CHEMBL1096408	Erythribyssin L	CC(=CCc1c(O)ccc2[C@@H]3COc4cc5OC(C)(C)C(O)Cc5cc4[C@@H]3Oc12)C	5.226652123208
CHEMBL1097045	eryvarin D	COc1ccc2c3COc4cc(O)ccc4c3oc2c1CC=C(C)C	5.394086017403
CHEMBL1098413	demethylmedicarpin	Oc1ccc2[C@@H]3Oc4cc(O)ccc4[C@@H]3COc2c1	5.0630794346079995
CHEMBL1098728	neorautenol	CC1(C)Oc2cc3OC[C@@H]4[C@@H](Oc5cc(O)ccc45)c3cc2C=C1	4.440247655723
CHEMBL1098729	isoneorautenol	CC1(C)Oc2cc3O[C@@H]4[C@@H](COc5cc(O)ccc45)c3cc2C=C1	4.662606625238
CHEMBL1099089	Erythribyssin D	CC1(C)Oc2ccc3[C@@H]4COc5cc(O)ccc5[C@@H]4Oc3c2CC1O	4.11294562195
CHEMBL1224250	mangostanol	COc1c(O)cc2Oc3cc4OC(C)(C)C(O)Cc4c(O)c3C(=O)c2c1CC=C(C)C	4.684753342393
CHEMBL1224332	cudraxanthone	COc1cc2Oc3c(O)cccc3C(=O)c2c(O)c1CC=C(C)C	4.075375234153
CHEMBL1224411	4,8-dihydroxy-7-methoxy-6-(3-methylbut-2-enyl)-2-(prop-1-en-2-yl)-2,3-dihydrofuro[3,2-b]-xanthen-5-one	COc1c(O)cc2Oc3cc4OC(Cc4c(O)c3C(=O)c2c1CC=C(C)C)C(=C)C	4.619796614118
CHEMBL1224412	4,8,10-trihydroxy-9-(3-methylbut-2-enyl)-2-(prop-1-en-2-yl)-1,2-dihydrofuro[3,2-a]xanthen-11-one	CC(=CCc1c(O)cc2Oc3cc(O)c4OC(Cc4c3C(=O)c2c1O)C(=C)C)C	4.758998366428
CHEMBL150	Kaempferol	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	5.09691001301
CHEMBL151	Luteolin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	5.36653154442
CHEMBL1835715	(6aR,11aR)-3,9-dihydroxy-2,10-di(3,3-dimethylally)-8-methyl-1-methoxypterocarpan	COc1c(CC=C(C)C)c(O)cc2OC[C@@H]3[C@@H](Oc4c(CC=C(C)C)c(O)c(C)cc34)c12	6.402794270183
CHEMBL1835716	(6aR,11aR)-2-((E)-3,7-dimethylocta-2,6-dienyl)-8-methyl-10-(3-methylbut-2-enyl)-6a,11a-dihydro-6H-benzofuro[3,2-c]chromene-3,9-diol	CC(=CCC\C(=C\Cc1cc2[C@@H]3Oc4c(CC=C(C)C)c(O)c(C)cc4[C@@H]3COc2cc1O)\C)C	5.705185695018
CHEMBL1835717	(6aR,11aR)-3,9-dihydroxy-4-geranyl-1-methoxypterocarpan	COc1cc(O)c(C\C=C(/C)\CCC=C(C)C)c2OC[C@@H]3[C@@H](Oc4cc(O)ccc34)c12	6.5401447986529995
CHEMBL1835792	Lespebuergine G4	CC(=CCc1cc2C3Oc4c(CC=C(C)C)c(O)c(C)cc4C3COc2cc1O)C	5.5598534549180005
CHEMBL197916	Cudraxanthone L	CC(=CCc1c(O)c(O)cc2C(=O)c3c(O)c(c(O)cc3Oc12)C(C)(C)C=C)C	6.2592868941673325
CHEMBL200640	Cudratricusxanthone	CC(=CCc1c(O)c(O)cc2Oc3c(C(=O)c12)c(O)cc(O)c3C(C)(C)C=C)C	6.392538043534
CHEMBL226335	Rutin	C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC3=C(Oc4cc(O)cc(O)c4C3=O)c5ccc(O)c(O)c5)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	4.51004152058
CHEMBL233930	Astragalin	OC[C@H]1O[C@@H](OC2=C(Oc3cc(O)cc(O)c3C2=O)c4ccc(O)cc4)[C@H](O)[C@@H](O)[C@@H]1O	4.53165266959
CHEMBL238188	Osajin	CC(=CCc1c(O)c2C(=O)C(=COc2c3C=CC(C)(C)Oc13)c4ccc(O)cc4)C	5.261316021233
CHEMBL2442946	Flemingsin	COc1cc(ccc1O)C2=COc3c(CC=C(C)C)c(O)c(CC=C(C)C)c(O)c3C2=O	5.187489707473
CHEMBL2442947	6,8-Diprenylorobol	CC(=CCc1c(O)c(CC=C(C)C)c2OC=C(C(=O)c2c1O)c3ccc(O)c(O)c3)C	5.738437275948
CHEMBL2442948	Flemiphilippinin A	CC(=CCc1c2OC=C(C(=O)c2c(O)c3C=C(C(C)(C)C=C)C(C)(C)Oc13)c4ccc(O)c(O)c4)C	5.584565994287999
CHEMBL2442949	Flemiphilippinin E	CC(=CCc1c2OC=C(C(=O)c2c(O)c3C=C(C(C)(C)C=C)C(C)(C)Oc13)c4ccc(O)cc4)C	4.877848499598
CHEMBL2442950	5,7,3',4'-Tetrahydroxy-2',5'-di(3-methylbut-2-enyl)isoflavone	CC(=CCc1cc(C2=COc3cc(O)cc(O)c3C2=O)c(CC=C(C)C)c(O)c1O)C	4.862283149277999
CHEMBL2442951	5,7,3'-Trihydroxy-2'-(3-methylbut-2-enyl)-4',5'-(3,3-dimethylpyrano)isoflavone	CC(=CCc1c(O)c2OC(C)(C)C=Cc2cc1C3=COc4cc(O)cc(O)c4C3=O)C	4.018035221118001
CHEMBL249948	1,3,6,7-tetrahydroxy-2-(3-methylbut-2-enyl)-8-(2-methylbut-3-en-2-yl)-9H-xanthen-9-one	CC(=CCc1c(O)c(O)cc2Oc3cc(O)c(c(O)c3C(=O)c12)C(C)(C)C=C)C	6.752676531380666
CHEMBL253570	Gossypetin	OC1=C(Oc2c(O)c(O)cc(O)c2C1=O)c3ccc(O)c(O)c3	6.09691001301
CHEMBL260553	gamma-mangostin	CC(=CCc1c(O)cc2Oc3cc(O)c(O)c(CC=C(C)C)c3C(=O)c2c1O)C	5.304795375633999
CHEMBL261706	beta-mangostin	COc1cc2Oc3cc(O)c(OC)c(CC=C(C)C)c3C(=O)c2c(O)c1CC=C(C)C	4.167735231583
CHEMBL28	Apigenin	Oc1ccc(cc1)C2=CC(=O)c3c(O)cc(O)cc3O2	4.75945075172
CHEMBL323197	alpha-mangostin	COc1c(O)cc2Oc3cc(O)c(CC=C(C)C)c(O)c3C(=O)c2c1CC=C(C)C	4.832535338557999
CHEMBL371024	Cudraxanthone M	CC1Oc2cc3Oc4c(CC=C(C)C)c(O)c(O)cc4C(=O)c3c(O)c2C1(C)C	6.353774219750665
CHEMBL401566	1-methoxyerythrabyssin II	COc1c(CC=C(C)C)c(O)cc2OC[C@@H]3[C@@H](Oc4c(CC=C(C)C)c(O)ccc34)c12	6.759611653373
CHEMBL425926	Cudraxanthone D-Cudratricusxanthone F	COc1cc(O)c2C(=O)c3c(CC=C(C)C)c(O)c(O)cc3Oc2c1C(C)(C)C=C	5.8984153806806665
CHEMBL44	Genistein	Oc1ccc(cc1)C2=COc3cc(O)cc(O)c3C2=O	4.91901295309
