chembl_id	name	smiles	pAff
CHEMBL1017	Telmisartan	CCCc1nc2c(C)cc(cc2n1Cc3ccc(cc3)c4ccccc4C(=O)O)c5nc6ccccc6n5C	4.91364016933
CHEMBL104246	(S)-3-{4-[2-(5-Methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-2-morpholin-4-yl-propionic acid	Cc1oc(nc1CCOc2ccc(C[C@H](N3CCOCC3)C(=O)O)cc2)c4ccccc4	6.316201414396
CHEMBL104458	(S)-2-Methylamino-3-{4-[2-(5-methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-propionic acid	CN[C@@H](Cc1ccc(OCCc2nc(oc2C)c3ccccc3)cc1)C(=O)O	5.192639206616
CHEMBL104494	(S)-3-{4-[2-(5-Methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-2-(pyrimidin-2-ylamino)-propionic acid	Cc1oc(nc1CCOc2ccc(C[C@H](Nc3ncccn3)C(=O)O)cc2)c4ccccc4	6.067700470006
CHEMBL104850	(S)-3-{4-[2-(5-Methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-2-pyrrol-1-yl-propionic acid-(S)-3-(4-(2-(5-methyl-2-phenyloxazol-4-yl)ethoxy)phenyl)-2-(1H-pyrrol-1-yl)propanoic acid	Cc1oc(nc1CCOc2ccc(C[C@@H](C(=O)O)n3cccc3)cc2)c4ccccc4	7.424227287139498
CHEMBL105088	(S)-2-Methanesulfonylamino-3-{4-[2-(5-methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-propionic acid	Cc1oc(nc1CCOc2ccc(C[C@H](NS(=O)(=O)C)C(=O)O)cc2)c3ccccc3	5.722466811846
CHEMBL106256	(6-Chloro-3-hydroxy-4-propionyl-2-propyl-phenoxy)-phenyl-acetic acid	CCCc1c(O)c(cc(Cl)c1OC(C(=O)O)c2ccccc2)C(=O)CC	5.230546463630999
CHEMBL107367	(S)-2-(2-Benzoyl-phenylamino)-3-{4-[2-(5-methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-propionic acid-2-(2-Benzoyl-phenylamino)-3-{4-[2-(5-methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-propionic acid-farglitazar-(S)-2-(2-benzoylphenylamino)-3-(4-(2-(5-methyl-2-phenyloxazol-4-yl)ethoxy)phenyl)propanoic acid	Cc1oc(nc1CCOc2ccc(C[C@H](Nc3ccccc3C(=O)c4ccccc4)C(=O)O)cc2)c5ccccc5	8.016924676109
CHEMBL107498	Capric acid	CCCCCCCCCC(=O)O	4.52287874528
CHEMBL1077284	9-hydroxy-10,12-octadecadienoic acid	CCCCC\C=C/C=C/C(O)CCCCCCCC(=O)O	5.213828505685999
CHEMBL107741	(S)-2-Acetylamino-3-{4-[2-(5-methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-propionic acid	CC(=O)N[C@@H](Cc1ccc(OCCc2nc(oc2C)c3ccccc3)cc1)C(=O)O	5.0998851533759995
CHEMBL107789	(S)-2-[4-Methoxy-3-(4-trifluoromethyl-benzylcarbamoyl)-benzyl]-butyric acid	CC[C@@H](Cc1ccc(OC)c(c1)C(=O)NCc2ccc(cc2)C(F)(F)F)C(=O)O	4.35654732351
CHEMBL107794	(S)-2-(2,5-Dimethyl-pyrrol-1-yl)-3-{4-[2-(5-methyl-2-phenyl-oxazol-4-yl)-ethoxy]-phenyl}-propionic acid	Cc1oc(nc1CCOc2ccc(C[C@@H](C(=O)O)n3c(C)ccc3C)cc2)c4ccccc4	5.523632425655999
CHEMBL107991	2-Ethyl-7-{3-[4-(4-methoxy-phenoxy)-2-propyl-phenoxy]-propoxy}-chroman-2-carboxylic acid	CCCc1cc(Oc2ccc(OC)cc2)ccc1OCCCOc3ccc4CCC(CC)(Oc4c3)C(=O)O	6.20065945055
CHEMBL1082079	4'-butoxy-3'-((2-fluoro-4-(trifluoromethyl)benzamido)methyl)-2-methylbiphenyl-4-carboxylic acid	CCCCOc1ccc(cc1CNC(=O)c2ccc(cc2F)C(F)(F)F)c3ccc(cc3C)C(=O)O	8.0
CHEMBL108766	Lauric acid	CCCCCCCCCCCC(=O)O	4.52287874528
CHEMBL1088910	2-((4-((2-(4-chlorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2ccc(OCc3nc(oc3C)c4ccc(Cl)cc4)cc2)cc1	6.60589869796
CHEMBL1088911	2-((3-(2-(2-(4-chlorophenyl)-5-methyloxazol-4-yl)ethoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCCc3nc(oc3C)c4ccc(Cl)cc4)c2)cc1	6.79048498546
CHEMBL108905	(S)-(5,7-Dipropyl-3-trifluoromethyl-benzo[d]isoxazol-6-yloxy)-phenyl-acetic acid	CCCc1cc2c(noc2c(CCC)c1O[C@H](C(=O)O)c3ccccc3)C(F)(F)F	5.975463398836
CHEMBL1089164	2-((3-((2-(4-fluorophenyl)-5-methyloxazol-4-yl)methoxy)benzyl)(ptolyloxycarbonyl)amino)acetic acid	Cc1ccc(OC(=O)N(CC(=O)O)Cc2cccc(OCc3nc(oc3C)c4ccc(F)cc4)c2)cc1	5.63827216398
