chembl_id	name	smiles	pAff
CHEMBL100370	(S)-2-Amino-4-(4-chloro-benzylamino)-1-(3,6-dihydro-2H-pyridin-1-yl)-butan-1-one	N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N2CCC=CC2	8.95860731484
CHEMBL100715	(S)-4-Amino-2-benzylamino-1-piperidin-1-yl-butan-1-one	NCC[C@H](NCc1ccccc1)C(=O)N2CCCCC2	7.90308998699
CHEMBL101401	N-((S)-3-Amino-4-oxo-4-piperidin-1-yl-butyl)-guanidine	N[C@@H](CCN=C(N)N)C(=O)N1CCCCC1	8.7447274949
CHEMBL101656	N-[3-Amino-1-(piperidine-1-carbonyl)-propyl]-guanidine	NCC[C@H](N=C(N)N)C(=O)N1CCCCC1	8.13076828027
CHEMBL1082996	trans-N-(2-(3-chlorophenyl)cyclopropyl)-3-(2-((S)-2-cyanopyrrolidin-1-yl)-2-oxoethylamino)-3-methylbutanamide	CC(C)(CC(=O)N[C@H]1C[C@@H]1c2cccc(Cl)c2)CC(=O)N3C[C@@H](F)C[C@H]3C#C	3.0
CHEMBL1088406	(S)-benzyl 2-(pyrrolidine-1-carbonyl)pyrrolidine-1-carboxylate	O=C(OCc1ccccc1)N2CCC[C@H]2C(=O)N3CCCC3	3.0
CHEMBL1162974	(2S)-3-(3-(2-chloro-4-(methylsulfonyl)phenyl)-1,2,4-oxadiazol-5-yl)-1-cyclopentylidene-1-fluorobutan-2-aminium 2,2,2-trifluoroacetate	CC(Cc1onc(n1)c2ccc(cc2Cl)S(=O)(=O)C)C(=C3CCCC3)F.OC(=O)C(F)(F)F	6.33724216832
CHEMBL1202080	(S)-1-(2-(2-(3-(3,4-Dimethoxyphenyl)-2-oxoimidazolidin-1-yl)ethylamino)acetyl)pyrrolidine-2-carbonitrile oxalate	COc1ccc(cc1OC)N2CCN(CCNCC(=O)N3CCC[C@@H]3C#N)C2=O.OC(=O)C(=O)O	3.0
CHEMBL1203953	(2R)-4-[(8R)-8-(4-fluorobenzyl)-3-(trifluoromethyl)-5,6-dihydro[[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]-4-oxo-1-(2,4,5-trifluorophenyl)butan-2-amine hydrochloride	Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)[C@H]1Cc3ccc(F)cc3)Cc4cc(F)c(F)cc4F	4.48148606012
CHEMBL1204389	(3R)-3-amino-1-(2-cyclopropyl-1,4-dimethyl-6,7-dihydro-1H-imidazo[4,5-c]pyridin-5(4H)-yl)-4-(2,4,5-trifluorophenyl)butan-1-one hydrochloride	Cl.CC1N(CCc2c1nc(C3CC3)n2C)C(=O)C[C@H](N)Cc4cc(F)c(F)cc4F	4.52287874528
CHEMBL1242939	(2S)-1-({(2S,4S)-4-[2-(5-Chloro-1,3-dihydro-2H-isoindol-2-yl)-2-oxoethyl]-5-oxopyrrolidin-2-yl}carbonyl)pyrrolidine-2-carbonitrile	Clc1ccc2CN(Cc2c1)C(=O)C[C@@H]3C[C@H](NC3=O)C(=O)N4CCC[C@H]4C#N	3.0
CHEMBL1242940	(2S)-1-{(2S,4S)-4-[2-(5-Fluoro-1,3-dihydroisoindol-2-yl)-2-oxoethyl]-5-oxopyrrolidine-2-carbonyl}pyrrolidine-2-carbonitrile	Fc1ccc2CN(Cc2c1)C(=O)C[C@@H]3C[C@H](NC3=O)C(=O)N4CCC[C@H]4C#N	3.0
CHEMBL1242966	(2S)-1-({(2S,4S)-4-[2-(5-Trifluoromethyl-1,3-dihydro-2H-isoindol-2-yl)-2-oxoethyl]-5-oxopyrrolidin-2-yl}carbonyl)pyrrolidine-2-carbonitrile	FC(F)(F)c1ccc2CN(Cc2c1)C(=O)C[C@@H]3C[C@H](NC3=O)C(=O)N4CCC[C@H]4C#N	3.0
CHEMBL1242967	(2S)-1-({(2S,4S)-4-[2-(1,3-Dihydro-2H-isoquinol-2-yl)-2-oxoethyl]-5-oxopyrrolidin-2-yl}carbonyl)pyrrolidine-2-carbonitrile	O=C(C[C@@H]1C[C@H](NC1=O)C(=O)N2CCC[C@H]2C#N)N3CCc4ccccc4C3	3.0
CHEMBL1242993	2S)-1-({(2S,4S)-4-[2-(6,7-Dihydrothieno[3,2-c]pyridin-5(4H)-yl)-2-oxoethyl]-5-oxopyrrolidin-2-yl}carbonyl)pyrrolidine-2-carbonitrile	O=C(C[C@@H]1C[C@H](NC1=O)C(=O)N2CCC[C@H]2C#N)N3CCc4ccsc4C3	3.0
CHEMBL1242994	2S)-1-({(2S,4S)-5-oxo-4-[2-Oxo-[2-(trifluoromethyl)-5,6-dihydroimidazo[1,2-a]pyrazin-7(8H)-yl]ethyl]pyrrolidin-2-yl}carbonyl)-pyrrolidine-2-carbonitrile	FC(F)(F)c1cn2CCN(Cc2n1)C(=O)C[C@@H]3C[C@H](NC3=O)C(=O)N4CCC[C@H]4C#N	3.0
CHEMBL1243027	(2S)-1-({(2S,4S)-5-Oxo-4-[2-oxo-2-[3-(trifluoromethyl)-5,6-dihydro[1,2,4]triazolo[4,3-a]pyrazin-7(8H)-yl]ethyl]pyrrolidin-2-yl}carbonyl)pyrrolidine-2-carbonitrile	FC(F)(F)c1nnc2CN(CCn12)C(=O)C[C@@H]3C[C@H](NC3=O)C(=O)N4CCC[C@H]4C#N	3.0
CHEMBL1243028	(2S)-1-({(2S,4S)-4-[2-[4-(4-Fluorophenyl)piperazin-1-yl]-2-oxoethyl]-5-oxopyrrolidin-2-yl}carbonyl)pyrrolidine-2-carbonitrile	Fc1ccc(cc1)N2CCN(CC2)C(=O)C[C@@H]3C[C@H](NC3=O)C(=O)N4CCC[C@H]4C#N	3.0
CHEMBL1243060	(2S)-1-({(2S,4S)-4-[2-[4-(Pyridine-4-yl)-piperazin-1-yl]-2-oxoethyl]-5-oxopyrrolidin-2-yl}carbonyl)pyrrolidine-2-carbonitrile	O=C(C[C@@H]1C[C@H](NC1=O)C(=O)N2CCC[C@H]2C#N)N3CCN(CC3)c4ccncc4	3.0
CHEMBL1243061	(2S)-1-({(2S,4S)-4-[2-[4-(4-Chlorophenyl)-3,6-dihydropyridin-1(2H)-yl]-2-oxoethyl]-5-oxopyrrolidin-2-yl}carbonyl)pyrrolidine-2-carbonitrile	Clc1ccc(cc1)C2=CCN(CC2)C(=O)C[C@@H]3C[C@H](NC3=O)C(=O)N4CCC[C@H]4C#N	3.0
CHEMBL1243091	(2S)-1-({(2S,4S)-5-Oxo-4-[2-oxo-2-(pyrrolidin-1-yl)ethyl]pyrrolidin-2-yl}carbonyl)pyrrolidine-2-carbonitrile	O=C(C[C@@H]1C[C@H](NC1=O)C(=O)N2CCC[C@H]2C#N)N3CCCC3	3.0
CHEMBL1243092	(2S)-1-[{(2S,4S)-5-Oxo-4-(2-oxo-2-(piperidin-1-yl)ethyl)pyrrolidine-2-yl}carbonyl]pyrrolidine-2-carbonitrile	O=C(C[C@@H]1C[C@H](NC1=O)C(=O)N2CCC[C@H]2C#N)N3CCCCC3	3.0
CHEMBL1243093	2-[(3S,5S)-5-{[(2S)-2-Cyanopyrrolidin-1-yl]carbonyl}-2-oxopyrrolidin-3-yl]-N-phenylacetamide	O=C(C[C@@H]1C[C@H](NC1=O)C(=O)N2CCC[C@H]2C#N)Nc3ccccc3	3.0
CHEMBL1243126	(2S,4S)-1-({(2S,4S)-4-[2-(1,3-Dihydro-2H-isoindol-2-yl)-2-oxoethyl]-5-oxopyrrolidin-2-yl}carbonyl)-4-fluoropyrrolidine-2-carbonitrile	F[C@H]1C[C@@H](C#N)N(C1)C(=O)[C@@H]2C[C@@H](CC(=O)N3Cc4ccccc4C3)C(=O)N2	3.0
CHEMBL1243127	(2S,4S)-1-{(2S,4S)-4-[2-(5-Chloro-1,3-dihydroisoindol-2-yl)-2-oxoethyl]-5-oxopyrrolidine-2-carbonyl}-4-fluoropyrrolidine-2-carbonitrile	F[C@H]1C[C@@H](C#N)N(C1)C(=O)[C@@H]2C[C@@H](CC(=O)N3Cc4ccc(Cl)cc4C3)C(=O)N2	3.0
