chembl_id	name	smiles	pAff
CHEMBL105967	4'-(3-[1,4]Diazepan-1-yl-propoxy)-biphenyl-4-carbonitrile	N#Cc1ccc(cc1)c2ccc(OCCCN3CCCNCC3)cc2	7.594735175056
CHEMBL106158	N''-cyano-N-{[(2R,5S)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl]methyl}-N'-methylguanidine-1-(((2S,5R)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl)methyl)-2-cyano-3-methylguanidine	C\N=C(\NC[C@@H]1CC[C@@H](O1)c2c[nH]cn2)/NC#N	4.689858553765999
CHEMBL106483	4'-(3-Morpholin-4-yl-propoxy)-biphenyl-4-carbonitrile	N#Cc1ccc(cc1)c2ccc(OCCCN3CCOCC3)cc2	6.954832252436
CHEMBL106545	4'-[3-((R)-3-Methylamino-pyrrolidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	CN[C@@H]1CCN(CCCOc2ccc(cc2)c3ccc(cc3)C#N)C1	7.584928941266
CHEMBL106570	N''-cyano-N-{[(2S,5S)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl]methyl}-N'-methylguanidine-1-(((2S,5S)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl)methyl)-2-cyano-3-methylguanidine	C\N=C(\NC[C@@H]1CC[C@H](O1)c2c[nH]cn2)/NC#N	4.229858551561
CHEMBL106596	4'-[3-(3-Hydroxy-piperidin-1-yl)-propoxy]-biphenyl-4-carbonitrile	OC1CCCN(CCCOc2ccc(cc2)c3ccc(cc3)C#N)C1	7.034851558385999
CHEMBL106612	[(2R,5R)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl]methylamine-imifuramine	NC[C@H]1CC[C@@H](O1)c2c[nH]cn2	6.134854262266
CHEMBL106913	[(2S,5R)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl]methylamine-((2R,5S)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl)methanamine	NC[C@H]1CC[C@H](O1)c2c[nH]cn2	5.299859405771
CHEMBL106931	[(2S,5S)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl]methylamine-((2S,5S)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl)methanamine	NC[C@@H]1CC[C@H](O1)c2c[nH]cn2	6.194850591071
CHEMBL1076266	(R,S)-3-(1H-imidazol-4-yl)propyl sec-butylcarbamate	CCC(C)NC(=O)OCCCc1c[nH]cn1	6.824662421316
CHEMBL1076267	(S)-3-(1H-imidazol-4-yl)propyl 2-methylbutylcarbamate	CC[C@H](C)CNC(=O)OCCCc1c[nH]cn1	7.842760643405999
CHEMBL1076275	(R,S)-3-(1H-imidazol-4-yl)propyl heptan-2-ylcarbamate	CCCCCC(C)NC(=O)OCCCc1c[nH]cn1	6.798855157716
CHEMBL1076300	(S)-3-(1H-imidazol-4-yl)propyl heptan-2-ylcarbamate	CCCCC[C@H](C)NC(=O)OCCCc1c[nH]cn1	6.6456267816159995
CHEMBL1078642	2-Cyano-1-[4-(1H-imidazol-4-yl)butyl]-3-(2-phenylthioethyl)-guanidine	N#C\N=C(\NCCCCc1c[nH]cn1)/NCCSc2ccccc2	5.794856399626
CHEMBL107877	[(2S,5R)-5-(1H-imidazol-4-yl)-2,5-dihydrofuran-2-yl]methylamine	NC[C@@H]1O[C@@H](C=C1)c2c[nH]cn2	4.214858569905999
CHEMBL1079516	4'-(3-(methylamino)azetidin-1-yl)-6',7'-dihydro-5'H-spiro[cyclopentane-1,8'-quinazolin]-2'-amine	CNC1CN(C1)c2nc(N)nc3c2CCCC34CCCC4	6.714829142106
CHEMBL1079552	(R,S)-3-(1H-imidazol-4-yl)propyl hexan-2-ylcarbamate	CCCCC(C)NC(=O)OCCCc1c[nH]cn1	7.0524605034459995
CHEMBL1079553	(R)-3-(1H-imidazol-4-yl)propyl hexan-2-ylcarbamate	CCCC[C@@H](C)NC(=O)OCCCc1c[nH]cn1	7.236104900396
CHEMBL1079554	(S)-3-(1H-imidazol-4-yl)propyl hexan-2-ylcarbamate	CCCC[C@H](C)NC(=O)OCCCc1c[nH]cn1	6.891609210945999
CHEMBL1079746	(R,S)-3-(1H-imidazol-4-yl)propyl 6-methylheptan-2-ylcarbamate	CC(C)CCCC(C)NC(=O)OCCCc1c[nH]cn1	6.6397972379559995
CHEMBL1079747	(R,S)-3-(1H-imidazol-4-yl)propyl 2-ethylhexylcarbamate	CCCCC(CC)CNC(=O)OCCCc1c[nH]cn1	6.946656777276
CHEMBL1079748	(R,S)-3-(1H-imidazol-4-yl)propyl octan-2-ylcarbamate	CCCCCCC(C)NC(=O)OCCCc1c[nH]cn1	6.555817109026
CHEMBL1079749	(R)-3-(1H-imidazol-4-yl)propyl octan-2-ylcarbamate	CCCCCC[C@@H](C)NC(=O)OCCCc1c[nH]cn1	7.067700470006
CHEMBL1079918	(R)-3-(1H-imidazol-4-yl)propyl heptan-2-ylcarbamate	CCCCC[C@@H](C)NC(=O)OCCCc1c[nH]cn1	6.9020746446259995
CHEMBL1080089	(R)-3-(1H-imidazol-4-yl)propyl sec-butylcarbamate	CC[C@@H](C)NC(=O)OCCCc1c[nH]cn1	7.4356772552959995
CHEMBL1080090	(S)-3-(1H-imidazol-4-yl)propyl sec-butylcarbamate	CC[C@H](C)NC(=O)OCCCc1c[nH]cn1	7.023496807516
CHEMBL1080262	(R,S)-3-(1H-imidazol-4-yl)propyl pentan-2-ylcarbamate	CCCC(C)NC(=O)OCCCc1c[nH]cn1	7.192639206616
CHEMBL1080263	(R)-3-(1H-imidazol-4-yl)propyl pentan-2-ylcarbamate	CCC[C@@H](C)NC(=O)OCCCc1c[nH]cn1	7.338767242286
CHEMBL1081541	(R,S)-3-(1H-imidazol-4-yl)propyl 2-methylpentylcarbamate	CCCC(C)CNC(=O)OCCCc1c[nH]cn1	7.595780408966
CHEMBL1081680	(R)-4'-(3-aminopyrrolidin-1-yl)-6',7'-dihydro-5'H-spiro[cyclopentane-1,8'-quinazolin]-2'-amine	N[C@@H]1CCN(C1)c2nc(N)nc3c2CCCC34CCCC4	6.044859859125999
CHEMBL1081718	(R,S)-3-(1H-imidazol-4-yl)propyl 3-methylpentylcarbamate-3-(1H-imidazol-4-yl)propyl 3-methylpentylcarbamate	CCC(C)CCNC(=O)OCCCc1c[nH]cn1	6.902895177781
CHEMBL1081719	3-(1H-imidazol-4-yl)propyl 4-methylpentylcarbamate	CC(C)CCCNC(=O)OCCCc1c[nH]cn1	7.400915149036
CHEMBL1081720	(R,S)-3-(1H-imidazol-4-yl)propyl 5-methylhexan-2-ylcarbamate	CC(C)CCC(C)NC(=O)OCCCc1c[nH]cn1	7.0377372466259995
CHEMBL1081912	(S)-3-(1H-imidazol-4-yl)propyl octan-2-ylcarbamate	CCCCCC[C@H](C)NC(=O)OCCCc1c[nH]cn1	6.8813900457659996
CHEMBL1082447	(R)-2-(2,6-dimethylpyridin-3-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccc(C)nc4C	8.958556000576
CHEMBL1082488	(R)-2-(6-methyl-2-phenylpyrimidin-4-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cc(C)nc(n4)c5ccccc5	8.284409579965999
CHEMBL1082489	(R)-2-(2-methoxypyrimidin-5-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	COc1ncc(cn1)c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2	9.183479585506
CHEMBL1082496	(R)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)-2-(pyridin-2-yl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccccn4	8.622906711711
CHEMBL1082606	(R)-4-methyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-2-(pyridin-3-yl)thiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4sc(nc4C)c5cccnc5	8.970790456996
CHEMBL1082723	(1'R,3'S)-5,7'-dichloro-6'-fluoro-3'-methyl-2',3',4',9'-tetrahydrospiro[indoline-3,1'-pyrido[3,4-b]indol]-2-one	C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]4(N1)C(=O)Nc5ccc(Cl)cc45	4.0
CHEMBL1082781	(R)-2-(6-methylpyridin-3-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccc(C)nc4	9.338767242286
CHEMBL1083274	(R)-2,4-dimethyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)oxazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4oc(C)nc4C	8.766670474336
CHEMBL1083406	(R)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)-2-(pyridin-4-yl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccncc4	9.172435820526
CHEMBL1083407	(R)-2-(6-chloropyridin-3-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccc(Cl)nc4	9.116918492676
CHEMBL1083447	(R)-6-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)quinoxaline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccc5nccnc5c4	8.929727643646
CHEMBL1083448	(R)-2-(4H-benzo[d][1,3]dioxin-6-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccc5OCOCc5c4	8.912798510016
CHEMBL1083462	(R)-N,N-dimethyl-6-(5-methyl-4-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-1H-pyrazol-1-yl)pyridazin-3-amine	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cnn(c4C)c5ccc(nn5)N(C)C	9.224966703041
CHEMBL1083463	(R)-2-(1-(3,4-dichlorophenyl)-5-methyl-1H-pyrazol-4-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cnn(c4C)c5ccc(Cl)c(Cl)c5	8.645626781616
CHEMBL1083562	(R)-2-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)benzo[d]thiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4nc5ccccc5s4	8.045098875036
CHEMBL1084294	(R)-2-(2,6-dichloropyridin-4-yl)-4-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)thiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4csc(n4)c5cc(Cl)nc(Cl)c5	7.067700470006
CHEMBL1084314	(R)-2-(3-methyl-1H-pyrazol-4-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4c[nH]nc4C	9.213828505686
CHEMBL1084383	(R)-6-methyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)thiazolo[3,2-b][1,2,4]triazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4sc5ncnn5c4C	9.514858501346
CHEMBL1084384	(R)-6-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-2,3-dihydroimidazo[2,1-b]thiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cn5CCSc5n4	8.573027783771
CHEMBL1084385	(R)-2-(2-methylimidazo[1,2-a]pyridin-3-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4c(C)nc5ccccn45	9.475267878320999
CHEMBL1084559	(R)-2,4-dimethyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)thiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4sc(C)nc4C	9.224966703041
CHEMBL1084560	(R)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)-2-(pyridin-3-yl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cccnc4	9.494162158765999
CHEMBL1084581	(R)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)-2-(1H-pyrazol-5-yl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccn[nH]4	8.009708523026
CHEMBL1084582	(R)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)-2-(1H-pyrazol-4-yl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cn[nH]c4	8.563042243306
CHEMBL1084583	(R)-ethyl 5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)isoxazole-3-carboxylate	CCOC(=O)c1cc(on1)c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2	7.970790456995999
CHEMBL1084584	(R)-ethyl 3-methyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)isoxazole-4-carboxylate	CCOC(=O)c1c(C)noc1c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2	8.663600152626
CHEMBL1084616	(R)-2-([1,2,4]triazolo[1,5-a]pyrimidin-5-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccn5ncnc5n4	8.672884935970998
CHEMBL1084826	(R)-2-(3,5-dimethyl-1H-pyrazol-4-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4c(C)n[nH]c4C	8.530617027071
CHEMBL1084827	(R)-2-(1,5-dimethyl-1H-pyrazol-4-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cnn(C)c4C	9.310738518686
CHEMBL1084877	(R)-2-(5-methyl-1-(6-methyl-4-(trifluoromethyl)pyridin-2-yl)-1H-pyrazol-4-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cnn(c4C)c5cc(cc(C)n5)C(F)(F)F	8.473465816186
CHEMBL1084878	(R)-4-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-2-phenylthiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4csc(n4)c5ccccc5	7.682349588635999
CHEMBL1084879	(R)-4-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-2-(6-(2,2,2-trifluoroethoxy)pyridin-3-yl)thiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4csc(n4)c5ccc(OCC(F)(F)F)nc5	7.116918492676
CHEMBL1085124	(R)-2-(5'-methyl-2,2'-bithiophen-5-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccc(s4)c5ccc(C)s5	7.192639206616
CHEMBL1085142	(R)-3-methyl-2-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)benzo[d]thiazolo[3,2-a]imidazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4sc5nc6ccccc6n5c4C	8.935677255296
CHEMBL1085325	(R)-2-tert-butyl-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)C(C)(C)C	7.473465816186
CHEMBL1085326	(R)-2-(furan-3-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cocc4	7.807288325245999
CHEMBL1085336	(R)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)-2-(4-(piperidin-1-yl)phenyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccc(cc4)N5CCCCC5	8.514858501346
CHEMBL1085337	(R)-2-(4-methylpiperidin-1-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	CC1CCN(CC1)c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2	9.815888497046
CHEMBL1085396	(R)-3-(4-chlorophenyl)-5-methyl-4-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)isoxazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4c(C)onc4c5ccc(Cl)cc5	9.310738518686
CHEMBL1085397	(R)-2-(5-chloro-1-methyl-3-phenyl-1H-pyrazol-4-yl)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4c(Cl)n(C)nc4c5ccccc5	8.907436577321
CHEMBL1085398	(R)-5-methyl-4-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-3-phenylisoxazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4c(C)onc4c5ccccc5	9.514858501346
CHEMBL1085560	(R)-2,6-dimethyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)nicotinonitrile	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cc(C#N)c(C)nc4C	9.067700470005999
CHEMBL1085572	(R)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)-2-(thiophen-3-yl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccsc4	8.116918492676
CHEMBL1085591	(R)-2-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-4,5-dihydrothiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)C4=NCCS4	7.935074904725999
CHEMBL1085592	(R)-4-methyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-2-(pyrazin-2-yl)thiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4sc(nc4C)c5cnccn5	8.970790456996
CHEMBL1085641	(R)-3-(4-chlorophenyl)-4-methyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)isoxazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4onc(c4C)c5ccc(Cl)cc5	7.622763898656
CHEMBL1085782	(R)-2,6-dimethyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)nicotinamide	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cc(C(=O)N)c(C)nc4C	8.523632425656
CHEMBL1085783	(R)-3-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-2-(trifluoromethyl)pyridin-4-ol	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4c(O)ccnc4C(F)(F)F	6.153130665326
CHEMBL1085800	(R)-4-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)benzonitrile	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccc(cc4)C#N	8.672884935970998
CHEMBL1085828	(R)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)-2-(pyrimidin-5-yl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cncnc4	9.224966703041
CHEMBL1085829	(R)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)-2-(thiophen-2-yl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cccs4	8.514858501346
CHEMBL1085841	(R)-4-methyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-2-(pyridin-4-yl)thiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4sc(nc4C)c5ccncc5	9.023722884826
CHEMBL1085866	(R)-4-methyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-2-(pyridin-2-yl)thiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4sc(nc4C)c5ccccn5	8.983379584306
CHEMBL1085964	(R)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)-2-(pyrazin-2-yl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cnccn4	9.473465816186
CHEMBL1086032	(R)-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3ncccc3c2	7.645626781616
CHEMBL1086033	(R)-2-methyl-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(C)ccc3c2	7.4356772552959995
CHEMBL1086034	(R)-2-cyclopropyl-6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)C4CC4	7.645626781616
CHEMBL1086072	(R)-2'-methyl-4-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-2,4'-bithiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4csc(n4)c5csc(C)n5	8.284409579965999
CHEMBL1086073	(R)-5-methyl-3-(4-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)thiazol-2-yl)isoxazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4csc(n4)c5cc(C)on5	8.563042243306
CHEMBL1086074	(R)-6-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-[1,3]dioxolo[4,5-b]pyridine	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cnc5OCOc5c4	8.603774461661
CHEMBL1086098	2-(1-(2,4-difluorophenyl)-5-methyl-1H-1,2,3-triazol-4-yl)-6-(2-((R)-2-methylpyrrolidin-1-yl)ethyl)quinoline	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4nnn(c4C)c5ccc(F)cc5F	9.052460503446
CHEMBL1086292	(R)-4-methyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-2-(thiophen-2-yl)thiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4sc(nc4C)c5cccs5	8.525996698701
CHEMBL1086315	(R)-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)thiophene-2-carbonitrile	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccc(C#N)s4	9.023722884826
CHEMBL108649	N''-cyano-N-{[(2S,5R)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl]methyl}-N'-methylguanidine-1-(((2R,5S)-5-(1H-imidazol-4-yl)tetrahydrofuran-2-yl)methyl)-2-cyano-3-methylguanidine	C\N=C(\NC[C@H]1CC[C@H](O1)c2c[nH]cn2)/NC#N	4.609858436255999
CHEMBL1086513	(R)-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)-2-phenylthiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4cnc(s4)c5ccccc5	8.473465816186
CHEMBL1086514	(R)-1-(4-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)phenyl)pyridin-4(1H)-one	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4ccc(cc4)N5C=CC(=O)C=C5	9.475267878320999
CHEMBL1086520	(R)-3-bromo-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)isoxazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4onc(Br)c4	8.259585996245999
CHEMBL1086521	(R)-2-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)thiazole	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4nccs4	8.892102167436
CHEMBL1086534	(R)-ethyl 5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)thiophene-2-carbimidate-(R)-ethyl 5-(6-(2-(-1-yl)ethyl)qu2-methylpyrrolidininolin-2-yl)thiophene-2-carbimidate	CCOC(=N)c1ccc(s1)c2ccc3cc(CCN4CCC[C@H]4C)ccc3n2	8.719326197836
CHEMBL1086561	(R)-4-(4-methyl-5-(6-(2-(2-methylpyrrolidin-1-yl)ethyl)quinolin-2-yl)thiazol-2-yl)morpholine	C[C@@H]1CCCN1CCc2ccc3nc(ccc3c2)c4sc(nc4C)N5CCOCC5	8.766670474336
CHEMBL1086704	1-((2R,4S)-4-(3-fluorophenoxy)-2-(4-(tetrahydro-2H-pyran-2-yl)-1,4-diazepane-1-carbonyl)pyrrolidin-1-yl)ethanone	CC(=O)N1C[C@H](C[C@@H]1C(=O)N2CCCN(CC2)C3CCCCO3)Oc4cccc(F)c4	6.6760094106059995
CHEMBL1089040	4-((R)-3-(methylamino)pyrrolidin-1-yl)-8-phenyl-6,7,8,9-tetrahydro-5H-cyclohepta[d]pyrimidin-2-amine	CN[C@@H]1CCN(C1)c2nc(N)nc3CC(CCCc23)c4ccccc4	6.164862602086
CHEMBL1089078	1-(4-bromophenyl)-3-(4-fluorobenzyl)-1-(1-(2-hydroxyethyl)piperidin-4-yl)urea	OCCN1CCC(CC1)N(C(=O)NCc2ccc(F)cc2)c3ccc(Br)cc3	6.688783698646
