chembl_id	name	smiles	pAff
CHEMBL1077203	(R)-5-((6-chloro-1-oxoisoindolin-2-yl)methyl)-5-(4-fluorophenyl)imidazolidine-2,4-dione	Fc1ccc(cc1)[C@]2(CN3Cc4ccc(Cl)cc4C3=O)NC(=O)NC2=O	6.125692416985999
CHEMBL1088878	(R)-2-(4-(but-2-ynyloxy)-N-isobutylphenylsulfonamido)-4-(1,3-dioxoisoindolin-2-yl)-N-hydroxybutanamide	CC#CCOc1ccc(cc1)S(=O)(=O)N(CC(C)C)[C@H](CCN2C(=O)c3ccccc3C2=O)C(=O)NO	5.69897000434
CHEMBL1089842	(R)-benzyl 3-(4-(but-2-ynyloxy)phenylsulfonamido)-4-(hydroxyamino)-4-oxobutylcarbamate	CC#CCOc1ccc(cc1)S(=O)(=O)N[C@H](CCNC(=O)OCc2ccccc2)C(=O)NO	6.61978875829
CHEMBL1089843	(R)-2-(4-(but-2-ynyloxy)phenylsulfonamido)-4-(1,3-dioxoisoindolin-2-yl)-N-hydroxybutanamide	CC#CCOc1ccc(cc1)S(=O)(=O)N[C@H](CCN2C(=O)c3ccccc3C2=O)C(=O)NO	6.72124639905
CHEMBL1093690	(R)-4-acetamido-2-(4-bromophenylsulfonamido)-N-hydroxybutanamide	CC(=O)NCC[C@@H](NS(=O)(=O)c1ccc(Br)cc1)C(=O)NO	5.63827216398
CHEMBL1204013	(5S,6S)-5-(hydroxycarbamoyl)-6-((R)-3-phenylpyrrolidine-1-carbonyl)piperidin-3-yl pyrrolidine-1-carboxylate hydrochloride	Cl.ONC(=O)[C@H]1CC(CN[C@@H]1C(=O)N2CC[C@@H](C2)c3ccccc3)OC(=O)N4CCCC4	7.08092190762
CHEMBL1287851	(R)-5-((6-methoxy-1-oxoisoindolin-2-yl)methyl)-5-(pyridin-3-ylethynyl)imidazolidine-2,4-dione	COc1ccc2CN(C[C@]3(NC(=O)NC3=O)C#Cc4cccnc4)C(=O)c2c1	7.65757731918
CHEMBL1770629	(2R,3R)-N-((R)-1-(4-(1H-pyrazol-1-yl)phenyl)ethyl)-4-((R)-2-(3-chlorophenyl)pyrrolidin-1-yl)-2,3-dihydroxy-4-oxobutanamide	C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c2cccc(Cl)c2)c3ccc(cc3)n4cccn4	6.294750413306
CHEMBL1770649	(2R,3R)-N-((R)-1-(4-(1H-pyrazol-1-yl)phenyl)ethyl)-4-((R)-2-(2-(cyclopropylamino)thiazol-4-yl)pyrrolidin-1-yl)-2,3-dihydroxy-4-oxobutanamide	C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c2csc(NC3CC3)n2)c4ccc(cc4)n5cccn5	5.384524732846
CHEMBL1770826	(2R,3R)-N-((R)-1-(4-(1H-pyrazol-1-yl)phenyl)ethyl)-2,3-dihydroxy-4-((R)-1-(2-(methylamino)thiazol-4-yl)isoindolin-2-yl)-4-oxobutanamide	CNc1nc(cs1)[C@@H]2N(Cc3ccccc23)C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c4ccc(cc4)n5cccn5	6.4356772552959995
CHEMBL1779630	rac-(2R,3R)-N-(4-(1H-pyrazol-1-yl)benzyl)-4-(2-(3-chlorophenyl)pyrrolidin-1-yl)-2,3-dihydroxy-4-oxobutanamide	O[C@H]([C@@H](O)C(=O)N1CCCC1c2cccc(Cl)c2)C(=O)NCc3ccc(cc3)n4cccn4	5.735262010085999
CHEMBL188414	2-[2-Benzoylamino-3-(2-fluoro-phenyl)-acryloylamino]-3-methyl-butyric acid	CC(C)C(NC(=O)\C(=C/c1ccccc1F)\NC(=O)c2ccccc2)C(=O)O	3.9788107009300004
CHEMBL218586	(6S,7S)-N-hydroxy-6-[(5-methyl-4-phenyl-3,6-dihydropyridin-1(2H)-yl)carbonyl]-5-azaspiro[2.5]octane-7-carboxamide	CC1=C(CCN(C1)C(=O)[C@H]2NCC3(CC3)C[C@@H]2C(=O)NO)c4ccccc4	6.14266750357
CHEMBL219104	(6S,7S)-N-hydroxy-6-[(4-phenylpiperidin-1-yl)carbonyl]-5-azaspiro[2.5]octane-7-carboxamide-(6S,7S)-6-(4-phenyl-piperidine-1-carbonyl)-5-aza-spiro[2.5]octane-7-carboxylic acid hydroxyamide	ONC(=O)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N3CCC(CC3)c4ccccc4	6.615861481436666
CHEMBL219105	(6S,7S)-N-hydroxy-5-methyl-6-[(4-phenyl-3,6-dihydropyridin-1(2H)-yl)carbonyl]-5-azaspiro[2.5]octane-7-carboxamide	CN1CC2(CC2)C[C@@H]([C@H]1C(=O)N3CCC(=CC3)c4ccccc4)C(=O)NO	7.11350927483
