chembl_id	name	smiles	pAff
CHEMBL1179821	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(2-aminoethyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCN	5.30102999566
CHEMBL1802355	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-(4-methoxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	COc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2)cc1	5.0
CHEMBL1802356	(5Z)-2-(1,3-Benzodioxol-5-yl)amino-5-(1,3-benzodioxol-5-yl)methylene-3,5-dihydro-4H-imidazol-4-one	O=C1NC(=N/C/1=C\c2ccc3OCOc3c2)Nc4ccc5OCOc5c4	6.44369749923
CHEMBL1802357	(5Z)-2-[6-(1,4-Benzodioxanyl)amino]-5-(1,3-Benzodioxol-5-yl)methylene-3,5-dihydro-4H-imidazol-4-one	O=C1NC(=N/C/1=C\c2ccc3OCOc3c2)Nc4ccc5OCCOc5c4	4.0
CHEMBL1802358	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-phenylamino-3,5-dihydro-4H-imidazol-4-one-(5Z)-5-(1,3-benzodioxol-5-yl)methylene-2-phenylamino-3,5-dihydro-4H-imidazol-4-one-Leucettine L41	O=C1NC(=N/C/1=C\c2ccc3OCOc3c2)Nc4ccccc4	4.507626248426666
CHEMBL1802841	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-methylamino-3,5-dihydro-4H-imidazol-4-one	CNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	5.49485002168
CHEMBL1802842	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-ethylamino-3,5-dihydro-4H-imidazol-4-one	CCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	5.67778070527
CHEMBL1802843	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-propylamino-3,5-dihydro-4H-imidazol-4-one	CCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	5.92081875395
CHEMBL1802844	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-isopropylamino-3,5-dihydro-4H-imidazol-4-one	CC(C)NC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	5.69897000434
CHEMBL1802845	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-butylamino-3,5-dihydro-4H-imidazol-4-one	CCCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	5.95860731484
CHEMBL1802846	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-isobutylamino-3,5-dihydro-4H-imidazol-4-one	CC(C)CNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	6.04575749056
CHEMBL1802847	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(3-methylbutyl)amino-3,5-dihydro-4H-imidazol-4-one	CC(C)CCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	6.01772876696
CHEMBL1802848	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-allylamino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCC=C	6.05551732785
