chembl_id	name	smiles	pAff
CHEMBL1644516	[4(5)R]-4(5)-(2-Aminoethyl)-2-(2,3-dihydro-1,4-benzodioxane-2)imidazoline dihydrobromide	Br.NCC[C@@H]1CNC(=N1)C2COc3ccccc3O2	5.57642648027
CHEMBL1644517	[4(5)S]-4(5)-(2-Aminoethyl)-2-[(N-benzyl-N-phenyl)aminomethyl]imidazoline trihydrobromide	Br.NCC[C@H]1CNC(=N1)CN(Cc2ccccc2)c3ccccc3	4.93479387195
CHEMBL1644518	[4(5)S]-4(5)-(2-Aminoethyl)-2-phenylimidazoline dihydrobromide	Br.NCC[C@H]1CNC(=N1)c2ccccc2	4.13751083309
CHEMBL1644520	[4(5)S]-4(5)-(2-Aminoethyl)-2-[(E)-2-phenylethenyl]imidazoline dihydrobromide	Br.NCC[C@H]1CNC(=N1)\C=C\c2ccccc2	4.76396685288
CHEMBL1907831	(R)-2-(2-phenylpropyl)-4,5-dihydro-1H-imidazol-3-ium	C[C@H](CC1=NCCN1)c2ccccc2	5.744861197315999
CHEMBL1907832	(R)-2-(1-phenylpropan-2-yl)-4,5-dihydro-1H-imidazol-3-ium-(R)-2-(1-phenylpropan-2-yl)-4,5-dihydro-1H-imidazole	C[C@H](Cc1ccccc1)C2=NCCN2	4.714858738456
CHEMBL19236	Moxonidine	COc1nc(C)nc(Cl)c1NC2=NCCN2	6.623878904355999
CHEMBL1928316	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-1H-indazole hydrochloride	Cl.C(C1=NCCN1)n2ncc3ccccc23	4.71219827007
CHEMBL1928318	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-4-methyl-1H-indazole hydrochloride	Cl.Cc1cccc2c1cnn2CC3=NCCN3	4.8894102897
CHEMBL1928319	4-Chloro-1-((4,5-dihydro-1H-imidazol-2-yl)methyl)-1H-indazole hydrochloride	Cl.Clc1cccc2c1cnn2CC3=NCCN3	5.28819277096
CHEMBL1928322	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-7-methyl-1H-indazole hydrochloride	Cl.Cc1cccc2cnn(CC3=NCCN3)c12	4.0159229661
CHEMBL1928323	7-Chloro-1-((4,5-dihydro-1H-imidazol-2-yl)methyl)-1H-indazole hydrochloride	Cl.Clc1cccc2cnn(CC3=NCCN3)c12	6.06752623532
CHEMBL1928324	7-Fluoro-1-((4,5-dihydro-1H-imidazol-2-yl)methyl)-1H-indazole hydrochloride	Cl.Fc1cccc2cnn(CC3=NCCN3)c12	4.78515615195
CHEMBL1928333	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-1H-benzotriazole hydrochloride	Cl.C(C1=NCCN1)n2nnc3ccccc23	4.24565166429
CHEMBL2058631	(2,6-Dichloro-phenyl)-(4-methyl-4,5-dihydro-1Himidazol-2-yl)-amine-(E)-2,6-dichloro-N-(4-methylimidazolidin-2-ylidene)aniline	CC1CNC(=N1)Nc2c(Cl)cccc2Cl	8.545676205196
CHEMBL2058632	Dicyclopropylmethyl-(4-methyl-4,5-dihydro-oxazol-2-yl)-amine	CC1COC(=N1)NC(C2CC2)C3CC3	5.954856174575999
CHEMBL2058633	N-(2-chlorophenyl)-3,4-dihydro-2H-pyrrol-5-amine	Clc1ccccc1NC2=NCCC2	6.624884862946
CHEMBL2058634	(2-Chloro-phenyl)-(5-methyl-4,5-dihydro-3H-pyrrol-2-yl)-amine	CC1CCC(=N1)Nc2ccccc2Cl	6.394844249266
CHEMBL2058635	(2-Chloro-4-iodo-phenyl)-(5-methyl-4,5-dihydro-3Hpyrrol-2-yl)-amine-(E)-2-chloro-4-iodo-N-(5-methylpyrrolidin-2-ylidene)aniline	CC1CCC(=N1)Nc2ccc(I)cc2Cl	9.194121446095998
CHEMBL2092860	(S)-2-(2-phenylpropyl)-4,5-dihydro-1H-imidazol-3-ium	C[C@@H](CC1=NCCN1)c2ccccc2	4.654858477416
CHEMBL2092861	(S)-2-(1-phenylpropan-2-yl)-4,5-dihydro-1H-imidazol-3-ium-(S)-2-(1-phenylpropan-2-yl)-4,5-dihydro-1H-imidazole	C[C@@H](Cc1ccccc1)C2=NCCN2	8.485474723655999
CHEMBL2261603	2-(6-chloro-2-methoxy-6-methyl-5,6-dihydropyridin-3-ylamino)-4,5-dihydro-1H-imidazol-3-ium	COC1=NC(C)(Cl)CC=C1NC2=NCCN2	6.984915099686
CHEMBL242265	(R)-2-(1-(biphenyl-2-yloxy)ethyl)-4,5-dihydro-1H-imidazol-3-ium	C[C@@H](Oc1ccccc1c2ccccc2)C3=NCCN3	7.914975429276
CHEMBL266155	Benazoline	C1CN=C(N1)c2ccc3ccccc3c2	8.404268791046
CHEMBL268734	2-(2-fluoro-5-methylphenyl)-4,5-dihydro-1H-imidazole	Cc1ccc(F)c(c1)C2=NCCN2	7.790582631746
CHEMBL273485	2-(1-phenoxyethyl)-4,5-dihydro-1H-imidazole	CC(Oc1ccccc1)C2=NCCN2	6.024857859456
CHEMBL275970	(E)-2-styryl-4,5-dihydro-1H-imidazol-3-ium	C1CN=C(N1)\C=C\c2ccccc2	7.244878824695999
CHEMBL288139	N-(dicyclopropylmethyl)-2,3-dimethyl-3,4-dihydro-2H-pyrrol-5-amine	CC1CC(=NC1C)NC(C2CC2)C3CC3	5.784884215646
CHEMBL288951	5-(dicyclopropylmethylamino)-3,4-dihydro-2H-pyrrolium	C1CN=C(C1)NC(C2CC2)C3CC3	5.804859673316
CHEMBL289480	Rilmenidine-2-(dicyclopropylmethylamino)-4,5-dihydrooxazol-3-ium	C1CN=C(NC(C2CC2)C3CC3)O1	7.174996255472665
CHEMBL3215658	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-2-ethyl-1H-benzimidazole dihydrochloride	Cl.Cl.CCc1nc2ccccc2n1CC3=NCCN3	4.35457773065
CHEMBL3215660	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-3-methyl-1H-indazole dihydrochloride	Cl.Cl.Cc1nn(CC2=NCCN2)c3ccccc13	4.67162039656
CHEMBL3215878	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-2-methyl-1H-benzimidazole dihydrochloride	Cl.Cl.Cc1nc2ccccc2n1CC3=NCCN3	5.02733440773
CHEMBL3216207	(S)-2-(4,5-dihydro-1H-imidazol-5-yl)-N,N-dimethylethanamine dihydrochloride	Cl.Cl.CN(C)CC[C@H]1CN=CN1	4.19382002602
CHEMBL3216268	[4(5)S]-4(5)-(2-Aminoethyl)-2-[(dicyclopropylmethyl)amino]imidazoline dihydrochloride	Cl.Cl.NCC[C@H]1CNC(=N1)NC(C2CC2)C3CC3	3.0
CHEMBL3216316	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-4-methyl-1H-benzimidazole dihydrochloride	Cl.Cl.Cc1cccc2c1ncn2CC3=NCCN3	4.1095789812
CHEMBL3216317	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-5,6-dimethyl-1H-benzotriazole dihydrochloride	Cl.Cl.Cc1cc2nnn(CC3=NCCN3)c2cc1C	4.77469071827
CHEMBL3216318	2-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-5,6-dimethyl-2H-benzotriazole dihydrochloride	Cl.Cl.Cc1cc2nn(CC3=NCCN3)nc2cc1C	6.189767482
CHEMBL3216546	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-5,6-dimethyl-1H-benzimidazole dihydrochloride	Cl.Cl.Cc1cc2ncn(CC3=NCCN3)c2cc1C	4.13076828027
CHEMBL3216548	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-4-methoxy-1H-indazole dihydrochloride	Cl.Cl.COc1cccc2c1cnn2CC3=NCCN3	4.48280410205
CHEMBL3216549	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-5-methyl-1H-indazole dihydrochloride	Cl.Cl.Cc1ccc2c(cnn2CC3=NCCN3)c1	4.34294414714
CHEMBL3216772	2-Benzyl-1-((4,5-dihydro-1H-imidazol-2-yl)methyl)-1H-benzimidazole dihydrochloride	Cl.Cl.C(c1ccccc1)c2nc3ccccc3n2CC4=NCCN4	4.67778070527
CHEMBL3216773	2-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-4-methyl-2H-benzotriazole dihydrochloride	Cl.Cl.Cc1cccc2nn(CC3=NCCN3)nc12	4.311580178
CHEMBL3216775	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-1H-benzimidazole dihydrochloride	Cl.Cl.C(C1=NCCN1)n2cnc3ccccc23	4.35753547976
CHEMBL3216990	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-2-phenyl-1H-benzimidazole dihydrochloride	Cl.Cl.C(C1=NCCN1)n2c(nc3ccccc23)c4ccccc4	4.55129368009
CHEMBL3216991	1-((4,5-Dihydro-1H-imidazol-2-yl)methyl)-2-ethyl-5,6-dimethyl-1H-benzimidazole dihydrochloride	Cl.Cl.CCc1nc2cc(C)c(C)cc2n1CC3=NCCN3	4.03011835625
CHEMBL3343697	4-Fluoro-1-[(imidazolidin-2-yl)imino]-1H-indazole	Fc1cccc2c1cnn2N=C3NCCN3	4.83044311757
CHEMBL3343698	5-Fluoro-1-[(imidazolidin-2-yl)imino]-1H-indazole	Fc1ccc2c(cnn2N=C3NCCN3)c1	7.0378675307
CHEMBL3343699	6-Fluoro-1-[(imidazolidin-2-yl)imino]-1H-indazole	Fc1ccc2cnn(N=C3NCCN3)c2c1	4.68455448178
CHEMBL3343700	7-Fluoro-1-[(imidazolidin-2-yl)imino]-1H-indazole	Fc1cccc2cnn(N=C3NCCN3)c12	5.11125903932
CHEMBL3343701	4,5,6,7-Tetrafluoro-1-[(imidazolidin-2-yl)imino]-1H-indazole	Fc1c(F)c(F)c2c(cnn2N=C3NCCN3)c1F	5.23455498191
CHEMBL3343702	4-Fluoro-1-[(4,5-dihydro-1H-imidazol-2-yl)methyl]-1H-indazole	Fc1cccc2c1cnn2CC3=NCCN3	5.75325529028
CHEMBL3343703	5-Fluoro-1-[(4,5-dihydro-1H-imidazol-2-yl)methyl]-1H-indazole	Fc1ccc2c(cnn2CC3=NCCN3)c1	5.61636413164
CHEMBL3343704	6-Fluoro-1-[(4,5-dihydro-1H-imidazol-2-yl)methyl]-1H-indazole	Fc1ccc2cnn(CC3=NCCN3)c2c1	4.47552598453
CHEMBL337862	2-((biphenyl-2-ylamino)methyl)-4,5-dihydro-1H-imidazol-3-ium	C(Nc1ccccc1c2ccccc2)C3=NCCN3	8.544976857596
CHEMBL3408283	N-(2,3-Dimethylphenyl)-5-methylpyrrolidin-2-imine Hydrochloride	Cl.CC1CC\C(=N/c2cccc(C)c2C)\N1	6.669760461336
CHEMBL3408284	N-(3-Chloro-2-methylphenyl)-5-methylpyrrolidin-2-imine Hydrochloride	Cl.CC1CC\C(=N/c2cccc(Cl)c2C)\N1	7.083494737185999
CHEMBL3408285	N-(2,3-Dihydro-1H-inden-4-yl)-5-methylpyrrolidin-2-imine Hydrochloride	Cl.CC1CC\C(=N\c2cccc3CCCc23)\N1	7.236104900396
CHEMBL3408286	N-(5,6,7,8-Tetrahydronaphthalen-1-yl)-5-methylpyrrolidin-2-imine Hydrochloride	Cl.CC1CC\C(=N\c2cccc3CCCCc23)\N1	6.651535641225999
CHEMBL3408289	N-(7-Chloro-2,3-dihydro-1H-inden-4-yl)-5-methylpyrrolidin-2-imine Hydrochloride	Cl.CC1CC\C(=N\c2ccc(Cl)c3CCCc23)\N1	8.067700470005999
CHEMBL3408290	N-(2,3-Dimethylphenyl)-4-methylpyrrolidin-2-imine Hydrochloride	Cl.CC1CN\C(=N\c2cccc(C)c2C)\C1	6.891609210945999
CHEMBL3408291	N-(3-Chloro-2-methylphenyl)-4-methylpyrrolidin-2-imine Hydrochloride	Cl.CC1CN\C(=N\c2cccc(Cl)c2C)\C1	8.009708523026
CHEMBL3408292	N-(2,3-Dihydro-1H-inden-4-yl)-4-methylpyrrolidin-2-imine Hydrochloride	Cl.CC1CN\C(=N/c2cccc3CCCc23)\C1	7.236104900396
CHEMBL3408293	N-(7-Chloro-2,3-dihydro-1H-inden-4-yl)-4-methylpyrrolidin-2-imine Hydrochloride	Cl.CC1CN\C(=N/c2ccc(Cl)c3CCCc23)\C1	9.172435820526
CHEMBL3408294	N-(7-Methyl-2,3-dihydro-1H-inden-4-yl)-4-methylpyrrolidin-2-imine Hydrochloride	Cl.CC1CN\C(=N/c2ccc(C)c3CCCc23)\C1	8.067700470005999
CHEMBL3408297	5-((2-bromophenoxy)methyl)-4,5-dihydrooxazol-2-amine	NC1=NCC(COc2ccccc2Br)O1	7.708678527365999
CHEMBL3408298	(E)-5-azido-2-chloro-4-iodo-N-(5-methylpyrrolidin-2-ylidene)aniline	CC1CC\C(=N/c2cc(N=[N+]=[N-])c(I)cc2Cl)\N1	7.734541189206
CHEMBL3582258	2-(1-(biphenyl-2-yl)propan-2-yl)-4,5-dihydro-1H-imidazole	CC(Cc1ccccc1c2ccccc2)C3=NCCN3	6.324863161385999
CHEMBL3582259	(R)-2-(1-(biphenyl-2-yl)propan-2-yl)-4,5-dihydro-1H-imidazole	C[C@H](Cc1ccccc1c2ccccc2)C3=NCCN3	5.164858722216
CHEMBL3582260	(S)-2-(1-(biphenyl-2-yl)propan-2-yl)-4,5-dihydro-1H-imidazole	C[C@@H](Cc1ccccc1c2ccccc2)C3=NCCN3	6.524875043045999
CHEMBL3582261	2-(1-(2-(thiophen-3-yl)phenyl)propan-2-yl)-4,5-dihydro-1H-imidazole	CC(Cc1ccccc1c2ccsc2)C3=NCCN3	6.714829142106
CHEMBL3582262	3-(2-(2-(4,5-dihydro-1H-imidazol-2-yl)propyl)phenyl)pyridine	CC(Cc1ccccc1c2cccnc2)C3=NCCN3	4.514858501346
CHEMBL3582263	2'-(2-(4,5-dihydro-1H-imidazol-2-yl)propyl)biphenyl-3-ol	CC(Cc1ccccc1c2cccc(O)c2)C3=NCCN3	4.514858501346
CHEMBL3582264	2-(1-o-tolylpropan-2-yl)-4,5-dihydro-1H-imidazole	CC(Cc1ccccc1C)C2=NCCN2	7.144900893996
CHEMBL3582265	(R)-2-(1-o-tolylpropan-2-yl)-4,5-dihydro-1H-imidazole	C[C@H](Cc1ccccc1C)C2=NCCN2	5.494857899156
CHEMBL3582266	(S)-2-(1-o-tolylpropan-2-yl)-4,5-dihydro-1H-imidazole	C[C@@H](Cc1ccccc1C)C2=NCCN2	7.394943091086
CHEMBL3582267	2-(1-(2-chlorophenyl)propan-2-yl)-4,5-dihydro-1H-imidazole	CC(Cc1ccccc1Cl)C2=NCCN2	6.224868435296
CHEMBL360803	pI-Clonidine	Clc1cc(I)cc(Cl)c1N=C2NCCN2	9.984658803145999
CHEMBL396013	(S)-2-(1-(biphenyl-2-yloxy)ethyl)-4,5-dihydro-1H-imidazol-3-ium	C[C@H](Oc1ccccc1c2ccccc2)C3=NCCN3	6.4048752065259995
CHEMBL416893	2-(2,2-diphenylethyl)-4,5-dihydro-1H-imidazol-3-ium	C(C(c1ccccc1)c2ccccc2)C3=NCCN3	5.024857859456
CHEMBL445460	1-[(Imidazolidin-2-yl)imino]benzimidazole hydrochloride	Cl.C1CNC(=Nn2cnc3ccccc23)N1	3.0
CHEMBL447135	2-[(Imidazolidin-2-yl)imino]-5-methylindazole hydrochloride	Cl.Cc1ccc2nn(cc2c1)N=C3NCCN3	4.87224748417
CHEMBL448918	2-[2-(1H-Pyrrol-2-yl)-ethyl]-4,5-dihydro-1H-imidazole	C(Cc1ccc[nH]1)C2=NCCN2	4.62178385025
CHEMBL450405	2-(2-o-Tolyl-ethyl)-4,5-dihydro-1H-imidazole	Cc1ccccc1CCC2=NCCN2	5.13312218566
CHEMBL454712	1-[(Imidazolidin-2-yl)imino]indazole hydrochloride	Cl.C1CNC(=Nn2ncc3ccccc23)N1	4.26360349772
CHEMBL458674	(R)-5-(2-aminoethyl)-4,5-dihydro-1H-imidazol-2-amine dihydrobromide	Br.NCC[C@@H]1CN=C(N)N1	3.0
CHEMBL477319	2-[(Imidazolidin-2-yl)imino]-6-methylindazole hydrochloride	Cl.Cc1ccc2cn(N=C3NCCN3)nc2c1	4.70487291475
CHEMBL477504	4-Chloro-1-[(imidazolidin-2-yl)imino]indazole hydrochloride	Cl.Clc1cccc2c1cnn2N=C3NCCN3	4.50224128171
CHEMBL478356	1-[(Imidazolidin-2-yl)imino]-7-methylindazole hydrochloride	Cl.Cc1cccc2cnn(N=C3NCCN3)c12	6.41228903498
CHEMBL478716	5-Chloro-2-[(imidazolidin-2-yl)imino]indazole hydrochloride	Cl.Clc1ccc2nn(cc2c1)N=C3NCCN3	4.60783085051
CHEMBL482347	([4(5)S]-4(5)-(2-aminoethyl)imidazoline) dihydrobromide	Br.NCC[C@H]1CN=C(N)N1	6.32148162096
CHEMBL482896	1-[(Imidazolidin-2-yl)imino]-4-methylindazole hydrochloride	Cl.Cc1cccc2c1cnn2N=C3NCCN3	4.41420099099
CHEMBL482897	1-[(Imidazolidin-2-yl)imino]-4-methoxyindazole hydrochloride	Cl.COc1cccc2c1cnn2N=C3NCCN3	4.8696662315
CHEMBL482898	1-[(Imidazolidin-2-yl)imino]-5-methylindazole hydrochloride	Cl.Cc1ccc2c(cnn2N=C3NCCN3)c1	4.6922900766
CHEMBL483712	1-[(Imidazolidin-2-yl)imino]-3-phenylindazole hydrochloride	Cl.C1CNC(=Nn2nc(c3ccccc3)c4ccccc24)N1	4.11628179804
CHEMBL484418	5-Chloro-1-[(imidazolidin-2-yl)imino]indazole hydrochloride	Cl.Clc1ccc2c(cnn2N=C3NCCN3)c1	4.77006231409
CHEMBL486289	1-[(imidazolidin-2-yl)imino]benzotriazole hydrochloride	Cl.C1CNC(=Nn2nnc3ccccc23)N1	4.07245821175
CHEMBL497458	2-(2-(naphthalen-1-yl)ethyl)-4,5-dihydro-1H-imidazole	C(Cc1cccc2ccccc12)C3=NCCN3	4.58817834356
CHEMBL498261	2-(2-(4,5-dihydro-1H-imidazol-2-yl)ethyl)phenol	Oc1ccccc1CCC2=NCCN2	5.13661765156
CHEMBL498476	2-[2-(2-Thiophen-3-yl-phenyl)-ethyl]-4,5-dihydro-1H-imidazole	C(Cc1ccccc1c2ccsc2)C3=NCCN3	5.16171775009
CHEMBL501690	2-(2-Biphenyl-2-yl-ethyl)-4,5-dihydro-1H-imidazole-2-(2-(biphenyl-2-yl)ethyl)-4,5-dihydro-1H-imidazol-3-ium	C(Cc1ccccc1c2ccccc2)C3=NCCN3	4.858813642191
CHEMBL502072	4-Chloro-2-[(imidazolidin-2-yl)imino]indazole hydrochloride	Cl.Clc1cccc2nn(cc12)N=C3NCCN3	4.32020882902
CHEMBL504105	(R)-2-(4,5-dihydro-1H-imidazol-5-yl)ethanamine dihydrobromide	Br.NCC[C@@H]1CN=CN1	4.78251605579
CHEMBL504163	(S)-5-(2-(dimethylamino)ethyl)-4,5-dihydro-1H-imidazol-2-amine dihydrobromide	Br.CN(C)CC[C@H]1CN=C(N)N1	4.34823755262
CHEMBL506016	2-[2-(2-Chloro-phenyl)-ethyl]-4,5-dihydro-1H-imidazole	Clc1ccccc1CCC2=NCCN2	5.37110043558
CHEMBL506350	2-(2-Cyclohexyl-ethyl)-4,5-dihydro-1H-imidazole	C(CC1=NCCN1)C2CCCCC2	5.44745345204
CHEMBL507413	(S)-2-(4,5-dihydro-1H-imidazol-5-yl)ethanamine dihydrobromide	Br.NCC[C@H]1CN=CN1	3.0
CHEMBL508960	2-(2-(thiophen-2-yl)ethyl)-4,5-dihydro-1H-imidazole	C(Cc1cccs1)C2=NCCN2	5.54106013811
CHEMBL525531	2-[2-(3-Nitro-biphenyl-2-yl)-ethyl]-4,5-dihydro-1H-imidazole	[O-][N+](=O)c1cccc(c1)c2ccccc2CCC3=NCCN3	5.39815721022
CHEMBL58343	Agmatine	NCCCCNC(=N)N	4.43732655102
CHEMBL71429	2-(1-phenylpropan-2-yl)-4,5-dihydro-1H-imidazole	CC(Cc1ccccc1)C2=NCCN2	7.815020775476
CHEMBL761	2-(naphthalen-1-ylmethyl)-4,5-dihydro-1H-imidazol-3-ium	C(C1=NCCN1)c2cccc3ccccc23	6.124860078736
CHEMBL93845	2-((1R,2R)-2-phenylcyclopropyl)-4,5-dihydro-1H-imidazol-3-ium	C1CN=C(N1)[C@@H]2C[C@H]2c3ccccc3	5.974854556496
CHEMBL94022	2-((1S,2S)-2-phenylcyclopropyl)-4,5-dihydro-1H-imidazol-3-ium	C1CN=C(N1)[C@H]2C[C@@H]2c3ccccc3	7.444820634736
