chembl_id	name	smiles	pAff
CHEMBL1179821	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-(2-aminoethyl)amino-3,5-dihydro-4H-imidazol-4-one	CN1C(=N\C(=C/c2ccc3OCOc3c2)\C1=O)NCCN	6.72124639905
CHEMBL14762	(R)-Roscovitine	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	5.36653154442
CHEMBL1802355	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-(4-methoxyphenyl)amino-3,5-dihydro-4H-imidazol-4-one	COc1ccc(NC2=N\C(=C/c3ccc4OCOc4c3)\C(=O)N2)cc1	6.08092190762
CHEMBL1802356	(5Z)-2-(1,3-Benzodioxol-5-yl)amino-5-(1,3-benzodioxol-5-yl)methylene-3,5-dihydro-4H-imidazol-4-one	O=C1NC(=N/C/1=C\c2ccc3OCOc3c2)Nc4ccc5OCOc5c4	6.76955107862
CHEMBL1802357	(5Z)-2-[6-(1,4-Benzodioxanyl)amino]-5-(1,3-Benzodioxol-5-yl)methylene-3,5-dihydro-4H-imidazol-4-one	O=C1NC(=N/C/1=C\c2ccc3OCOc3c2)Nc4ccc5OCCOc5c4	6.49485002168
CHEMBL1802358	(5Z)-5-(1,3-Benzodioxol-5-yl)methylene-2-phenylamino-3,5-dihydro-4H-imidazol-4-one-(5Z)-5-(1,3-benzodioxol-5-yl)methylene-2-phenylamino-3,5-dihydro-4H-imidazol-4-one-Leucettine L41	O=C1NC(=N/C/1=C\c2ccc3OCOc3c2)Nc4ccccc4	7.476194115956666
CHEMBL1802841	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-methylamino-3,5-dihydro-4H-imidazol-4-one	CNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	6.11350927483
CHEMBL1802842	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-ethylamino-3,5-dihydro-4H-imidazol-4-one	CCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	6.76955107862
CHEMBL1802843	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-propylamino-3,5-dihydro-4H-imidazol-4-one	CCCNC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	6.50863830617
CHEMBL1802844	(5Z)-5-[(1,3-Benzodioxol-5-yl)methylene]-3-methyl-2-isopropylamino-3,5-dihydro-4H-imidazol-4-one	CC(C)NC1=N\C(=C/c2ccc3OCOc3c2)\C(=O)N1C	6.58502665203
