chembl_id	name	smiles	pAff
CHEMBL1711675	2-(4-(4-fluorophenyl)piperazin-1-yl)-N-(thiazol-2-yl)acetamide	Fc1ccc(cc1)N2CCN(CC(=O)Nc3nccs3)CC2	4.0
CHEMBL2057220	2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)-N-methyl-N-(4-propionylphenyl)acetamide	CCC(=O)c1ccc(cc1)N(C)C(=O)CSc2nnc(CNc3ccccc3)n2CC	5.69897000434
CHEMBL2058074	2-(4-allyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)-N-(4-methoxyphenyl)acetamide	COc1ccc(NC(=O)CSc2nnc(CNc3ccccc3)n2CC=C)cc1	4.0
CHEMBL2058075	ethyl 4-(2-(5-(benzylthiomethyl)-4-ethyl-4H-1,2,4-triazol-3-ylthio)acetamido)benzoate	CCOC(=O)c1ccc(NC(=O)CSc2nnc(CSCc3ccccc3)n2CC)cc1	4.0
CHEMBL2058076	ethyl 4-(2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetamido)benzoate	CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccccc3)n2CC)cc1	5.95860731484
CHEMBL2058077	ethyl 3-(2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetamido)benzoate	CCOC(=O)c1cccc(NC(=O)CSc2nnc(CNc3ccccc3)n2CC)c1	5.5376020021
CHEMBL2058079	tert-butyl 4-(2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetamido)benzoate	CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc3ccc(cc3)C(=O)OC(C)(C)C	4.0
CHEMBL2058080	4-(2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetamido)benzoic acid	CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc3ccc(cc3)C(=O)O	4.0
CHEMBL2058081	4-(2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetamido)-N-methylbenzamide	CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc3ccc(cc3)C(=O)NC	4.0
CHEMBL2058082	4-(2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetamido)-N,N-dimethylbenzamide	CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc3ccc(cc3)C(=O)N(C)C	4.0
CHEMBL2058083	N-ethyl-4-(2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetamido)benzamide	CCNC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccccc3)n2CC)cc1	4.0
CHEMBL2058084	2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)-N-phenylacetamide	CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc3ccccc3	4.0
CHEMBL2058085	N-(4-chlorophenyl)-2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetamide	CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc3ccc(Cl)cc3	4.0
CHEMBL2058086	2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)-N-(4-methoxyphenyl)acetamide	CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc3ccc(OC)cc3	4.0
CHEMBL2058087	2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)-N-(4-(methylsulfonyl)phenyl)acetamide	CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc3ccc(cc3)S(=O)(=O)C	4.0
CHEMBL2058088	N-(4-cyanophenyl)-2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetamide	CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc3ccc(cc3)C#N	5.2924298239
CHEMBL2058089	N-(4-(2-ethyl-2H-tetrazol-5-yl)phenyl)-2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetamide	CCn1nnc(n1)c2ccc(NC(=O)CSc3nnc(CNc4ccccc4)n3CC)cc2	4.0
CHEMBL2058091	2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)-N-(4-propionylphenyl)acetamide	CCC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccccc3)n2CC)cc1	6.0
CHEMBL2058092	N-(4-butyrylphenyl)-2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetamide	CCCC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccccc3)n2CC)cc1	5.95860731484
CHEMBL2058093	N-(4-benzoylphenyl)-2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)acetamide	CCn1c(CNc2ccccc2)nnc1SCC(=O)Nc3ccc(cc3)C(=O)c4ccccc4	4.0
CHEMBL2058339	2-(4-ethyl-5-((phenylamino)methyl)-4H-1,2,4-triazol-3-ylthio)-N-(6-propionylpyridin-3-yl)acetamide	CCC(=O)c1ccc(NC(=O)CSc2nnc(CNc3ccccc3)n2CC)cn1	5.82390874094
