chembl_id	name	smiles	pAff
CHEMBL1210703	N-(2,4-dimethylphenyl)-5-morpholino-4-phenylthiophene-2-carboxamide	Cc1ccc(NC(=O)c2cc(c3ccccc3)c(s2)N4CCOCC4)c(C)c1	6.0
CHEMBL208754	3-chloro-5-(piperidin-3-yloxy)pyridine	Clc1cncc(OC2CCCNC2)c1	6.62000595983
CHEMBL208765	1-(5-(vinyloxy)pyridin-3-yl)piperazine	C=COc1cncc(c1)N2CCNCC2	6.71999104689
CHEMBL208814	5-(1,4-diazepan-1-yl)-2-iodopyridin-3-ol	Oc1cc(cnc1I)N2CCCNCC2	7.65995268234
CHEMBL209080	(Z)-1-(5-(prop-1-enyloxy)pyridin-3-yl)-1,4-diazepane	C\C=C/Oc1cncc(c1)N2CCCNCC2	8.8894102897
CHEMBL209618	1-(6-bromo-5-(vinyloxy)pyridin-3-yl)-1,5-diazocane	Brc1ncc(cc1OC=C)N2CCCNCCC2	9.42021640338
CHEMBL209824	1-(6-bromopyridin-3-yl)piperazine	Brc1ccc(cn1)N2CCNCC2	6.74000020492
CHEMBL210548	1-(5-chloropyridin-3-yl)-1,5-diazocane	Clc1cncc(c1)N2CCCNCCC2	8.69897000434
CHEMBL210598	1-(5-chloro-6-methylpyridin-3-yl)piperazine	Cc1ncc(cc1Cl)N2CCNCC2	6.27999789828
CHEMBL210742	1-(5-bromo-6-chloropyridin-3-yl)-1,4-diazepane	Clc1ncc(cc1Br)N2CCCNCC2	8.85078088734
CHEMBL210776	1-(pyridin-3-yl)-1,5-diazocane	C1CNCCCN(C1)c2cccnc2	9.05012229596
CHEMBL210777	1-(6-bromopyridin-3-yl)-1,5-diazocane	Brc1ccc(cn1)N2CCCNCCC2	9.34969247687
CHEMBL273218	3-(pyrrolidin-3-yloxy)pyridine	C1CC(CN1)Oc2cccnc2	7.0
CHEMBL306387	1-(6-bromopyridin-3-yl)-1,4-diazepane	Brc1ccc(cn1)N2CCCNCC2	9.0
CHEMBL3319405	2-chloro-N-(6-(1-methylpiperidin-4-ylsulfonyl)benzo[d]thiazol-2-ylcarbamoyl)-5-morpholinobenzamide	CN1CCC(CC1)S(=O)(=O)c2ccc3nc(NC(=O)NC(=O)c4cc(ccc4Cl)N5CCOCC5)sc3c2	6.798855157716
CHEMBL377443	1-(5-bromo-6-chloropyridin-3-yl)piperazine	Clc1ncc(cc1Br)N2CCNCC2	6.63999386777
CHEMBL377615	1-(6-bromo-5-chloropyridin-3-yl)-1,4-diazepane	Clc1cc(cnc1Br)N2CCCNCC2	8.85078088734
CHEMBL378630	1-(5-methoxypyridin-3-yl)-1,5-diazocane	COc1cncc(c1)N2CCCNCCC2	9.0
CHEMBL379501	1-(6-bromo-5-(vinyloxy)pyridin-3-yl)-1,4-diazepane	Brc1ncc(cc1OC=C)N2CCCNCC2	9.189767482
CHEMBL382985	1-(6-bromo-5-methoxypyridin-3-yl)piperazine	COc1cc(cnc1Br)N2CCNCC2	6.74000020492
CHEMBL425781	1-(5-bromopyridin-3-yl)-1,5-diazocane	Brc1cncc(c1)N2CCCNCCC2	8.54975089168
CHEMBL445169	5-(dimethylamino)-N,N-dimethylhexanamide	CC(CCCC(=O)N(C)C)N(C)C	4.315177210696
CHEMBL448084	3-(dimethylamino)butyl 3-phenylpropylcarbamate	CC(CCOC(=O)NCCCc1ccccc1)N(C)C	5.938566363045999
CHEMBL449334	3-(dimethylamino)butyl carbamate	CC(CCOC(=O)N)N(C)C	5.214615529366
