chembl_id	name	smiles	pAff
CHEMBL1088860	5-methoxy-1'-(2-methyl-1H-benzo[d]imidazole-5-carbonyl)spiro[chroman-2,4'-piperidin]-4-one	COc1cccc2OC3(CCN(CC3)C(=O)c4ccc5[nH]c(C)nc5c4)CC(=O)c12	6.1784864716
CHEMBL1088893	1'-(7-methyl-1H-indazole-5-carbonyl)-6-(1-methyl-1H-pyrazol-3-yl)spiro[chroman-2,4'-piperidin]-4-one	Cc1cc(cc2cn[nH]c12)C(=O)N3CCC4(CC3)CC(=O)c5cc(ccc5O4)c6ccn(C)n6	7.50863830617
CHEMBL1088894	1'-(7-methyl-1H-indazole-5-carbonyl)-6-(5-methyl-1H-pyrazol-3-yl)spiro[chroman-2,4'-piperidin]-4-one	Cc1cc(n[nH]1)c2ccc3OC4(CCN(CC4)C(=O)c5cc(C)c6[nH]ncc6c5)CC(=O)c3c2	7.7447274949
CHEMBL1088921	5-methoxy-1'-(2-(pyridin-2-yl)-1H-benzo[d]imidazole-5-carbonyl)spiro[chroman-2,4'-piperidin]-4-one	COc1cccc2OC3(CCN(CC3)C(=O)c4ccc5[nH]c(nc5c4)c6ccccn6)CC(=O)c12	7.58502665203
CHEMBL1089096	(4-((2-methylquinolin-6-yl)methyl)piperidin-1-yl)(2-phenylquinolin-5-yl)methanone	Cc1ccc2cc(CC3CCN(CC3)C(=O)c4cccc5nc(ccc45)c6ccccc6)ccc2n1	6.0746879085
CHEMBL1089138	1'-(1H-indazole-7-carbonyl)-6,8-dimethylspiro[chroman-2,4'-piperidin]-4-one	Cc1cc(C)c2OC3(CCN(CC3)C(=O)c4cccc5cn[nH]c45)CC(=O)c2c1	5.87942606879
CHEMBL1089139	1'-(1H-indazole-7-carbonyl)-5-methoxyspiro[chroman-2,4'-piperidin]-4-one	COc1cccc2OC3(CCN(CC3)C(=O)c4cccc5cn[nH]c45)CC(=O)c12	5.79048498546
CHEMBL1089180	6'-amino-1-(7-methyl-1H-indazole-5-carbonyl)spiro[piperidine-4,2'-pyrano[3,2-b]pyridin]-4'(3'H)-one	Cc1cc(cc2cn[nH]c12)C(=O)N3CCC4(CC3)CC(=O)c5nc(N)ccc5O4	5.8696662315
CHEMBL1089181	5'-isopropoxy-1-(7-methyl-1H-indazole-5-carbonyl)spiro[piperidine-4,2'-pyrano[3,2-c]pyridin]-4'(3'H)-one	CC(C)Oc1nccc2OC3(CCN(CC3)C(=O)c4cc(C)c5[nH]ncc5c4)CC(=O)c12	7.52287874528
CHEMBL1089206	1'-(1H-benzo[d][1,2,3]triazole-5-carbonyl)-5-methoxyspiro[chroman-2,4'-piperidin]-4-one	COc1cccc2OC3(CCN(CC3)C(=O)c4ccc5[nH]nnc5c4)CC(=O)c12	5.52724355068
CHEMBL1089430	(1H-indazol-7-yl)(4-((2-methylquinolin-6-yl)methyl)piperidin-1-yl)methanone	Cc1ccc2cc(CC3CCN(CC3)C(=O)c4cccc5cn[nH]c45)ccc2n1	5.47108329972
CHEMBL1089431	(3-(1H-pyrazol-4-yl)phenyl)(4-((2-methylquinolin-6-yl)methyl)piperidin-1-yl)methanone	Cc1ccc2cc(CC3CCN(CC3)C(=O)c4cccc(c4)c5cn[nH]c5)ccc2n1	5.89619627904
CHEMBL1089432	(3-(1H-pyrazol-3-yl)phenyl)(4-((2-methylquinolin-6-yl)methyl)piperidin-1-yl)methanone	Cc1ccc2cc(CC3CCN(CC3)C(=O)c4cccc(c4)c5cc[nH]n5)ccc2n1	5.52143350441
CHEMBL1089472	6-chloro-1'-(1H-indazole-7-carbonyl)-5-methoxyspiro[chroman-2,4'-piperidin]-4-one	COc1c(Cl)ccc2OC3(CCN(CC3)C(=O)c4cccc5cn[nH]c45)CC(=O)c12	5.73754891027
