chembl_id	name	smiles	pAff
CHEMBL10	4-[5-(4-Fluoro-phenyl)-2-(4-methanesulfinyl-phenyl)-3H-imidazol-4-yl]-pyridine-SID103904989-SB-203580	C[S+]([O-])c1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.257429250673
CHEMBL101253	(4-Chloro-phenyl)-(4-pyridin-4-ylmethyl-phthalazin-1-yl)-amine-SID103905548-N-(4-chlorophenyl)-4-(pyridin-4-ylmethyl)phthalazin-1-amine-PTK-787	Clc1ccc(Nc2nnc(Cc3ccncc3)c4ccccc24)cc1	3.257429250673
CHEMBL101311	SID103905214	CN(C)CC(O)COc1ccc(Nc2nccc(Nc3cc(Cl)ccc3Cl)n2)cc1	6.414867267806
CHEMBL103667	1-(5-tert-Butyl-2-p-tolyl-2H-pyrazol-3-yl)-3-[4-(2-morpholin-4-yl-ethoxy)-naphthalen-1-yl]-urea-SID103904828-1-(3-tert-butyl-1-p-tolyl-1H-pyrazol-5-yl)-3-(4-(2-morpholinoethoxy)naphthalen-1-yl)urea-BIRB-796	Cc1ccc(cc1)n2nc(cc2NC(=O)Nc3ccc(OCCN4CCOCC4)c5ccccc35)C(C)(C)C	3.3105191495944
CHEMBL104466	4-(6,7-Dimethoxy-quinoxalin-2-ylamino)-cyclohexanol	COc1cc2ncc(N[C@@H]3CC[C@@H](O)CC3)nc2cc1OC	3.3010299956600004
CHEMBL105442	CI-1040	Fc1ccc(C(=O)NOCC2CC2)c(Nc3ccc(I)cc3Cl)c1F	3.514858501346
CHEMBL1076221	(+/-)-2-(1H-benzo[d]imidazol-1-yl)-9-(6-chlorochroman-4-yl)-7H-purin-8(9H)-one	Clc1ccc2OCCC(N3C(=O)Nc4cnc(nc34)n5cnc6ccccc56)c2c1	6.30102999566
CHEMBL1076700	4-(7-(3,5-difluoro-4-(morpholinomethyl)phenyl)benzo[d]oxazol-2-ylamino)-N-(3-(dimethylamino)propyl)-2-methylbenzamide	CN(C)CCCNC(=O)c1ccc(Nc2oc3c(cccc3n2)c4cc(F)c(CN5CCOCC5)c(F)c4)cc1C	8.30102999566
CHEMBL1076721	(Z)-3-(4-methoxyphenyl)-4-(2-(pyridin-3-yl)hydrazono)-1H-pyrazol-5(4H)-one	COc1ccc(cc1)C2=NNC(=O)/C/2=N\Nc3cccnc3	3.912798510016
CHEMBL1077431	2,6-dimethyl-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)phenol	Cc1cc(cc(C)c1O)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.05551732785
CHEMBL1077575	2-cyano-N-(3-(2-(4-morpholinophenylamino)pyrimidin-4-yl)phenyl)acetamide	O=C(CC#N)Nc1cccc(c1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	6.5185573715
CHEMBL1077841	N-(cyanomethyl)-4-(2-(4-thiomorpholinophenylamino)pyrimidin-4-yl)benzamide	O=C(NCC#N)c1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCSCC4)n2	7.16115090926
CHEMBL1077842	N-Cyanomethyl-4-{2-[4-(1,1-dioxo-1lambda*6*-thiomorpholin-4-ylmethyl)-phenylamino]-pyrimidin-4-yl}-benzamide	O=C(NCC#N)c1ccc(cc1)c2ccnc(Nc3ccc(CN4CCS(=O)(=O)CC4)cc3)n2	7.28399665637
CHEMBL1078005	N-(cyanomethyl)-4-(5-methyl-2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	Cc1cnc(Nc2ccc(cc2)N3CCOCC3)nc1c4ccc(cc4)C(=O)NCC#N	8.09691001301
CHEMBL1078159	N-(cyanomethyl)-3-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	O=C(NCC#N)c1cccc(c1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	6.26360349772
CHEMBL1078165	2-(3-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzylamino)acetonitrile	N#CCNCc1cccc(c1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	6.87942606879
CHEMBL1078166	2-cyano-N-(4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)phenyl)acetamide	O=C(CC#N)Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	8.0
CHEMBL1078178	N-(cyanomethyl)-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	O=C(NCC#N)c1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.7447274949
CHEMBL1078228	N-(cyanomethyl)-4-(2-(3-fluoro-4-morpholinophenylamino)pyrimidin-4-yl)benzamide	Fc1cc(Nc2nccc(n2)c3ccc(cc3)C(=O)NCC#N)ccc1N4CCOCC4	6.93554201077
CHEMBL1078229	N-(cyanomethyl)-4-(2-(3-morpholinophenylamino)pyrimidin-4-yl)benzamide	O=C(NCC#N)c1ccc(cc1)c2ccnc(Nc3cccc(c3)N4CCOCC4)n2	6.94692155652
CHEMBL1078274	2-methoxy-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)phenol	COc1cc(ccc1O)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	8.52287874528
CHEMBL1078275	N-(4-(2-(3-(pyrrolidin-1-ylmethyl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3cccc(CN4CCCC4)c3)n2	8.22184874962
CHEMBL1078276	N-(4-(2-(4-(piperidin-1-ylmethyl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(CN4CCCCC4)cc3)n2	7.95860731484
CHEMBL1078277	N-(4-(2-(3-(morpholinomethyl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3cccc(CN4CCOCC4)c3)n2	8.09691001301
CHEMBL1078363	N-(cyanomethyl)-2-methyl-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	Cc1cc(ccc1C(=O)NCC#N)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.18708664336
CHEMBL1078364	N-(cyanomethyl)-2-methoxy-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	COc1cc(ccc1C(=O)NCC#N)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.52287874528
CHEMBL1078370	N-(cyanomethyl)-N-methyl-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	CN(CC#N)C(=O)c1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	6.52578373592
CHEMBL1078453	N-(2-cyanopropan-2-yl)-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	CC(C)(NC(=O)c1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2)C#N	6.26042765555
CHEMBL1078688	N-(4-(2-(3-((4-hydroxypiperidin-1-yl)methyl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3cccc(CN4CCC(O)CC4)c3)n2	7.92081875395
