chembl_id	name	smiles	pAff
CHEMBL1081262	SID22413987	Oc1ccc(Nc2nc(cs2)c3cccs3)cc1	4.696438763505
CHEMBL1172192	SID26664947	COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc3ccc4C(=C(NC(=O)c5ccc(O)c(CC=C(C)C)c5)C(=O)Oc4c3Cl)O)OC1(C)C	5.416031343649999
CHEMBL119878	SID89853591	Oc1ccccc1[S+]([O-])[S+]([O-])c2ccccc2O	5.25806733621
CHEMBL1200681	SID56320471	[Na+].CC(C)(O)c1ccccc1CC[C@@H](SCC2(CC(=O)[O-])CC2)c3cccc(\C=C\c4ccc5ccc(Cl)cc5n4)c3	4.94757215227
CHEMBL1300080	SID4243157	CCN(Cc1ccccc1)S(=O)(=O)c2ccc(cc2)C(=O)Nc3oc(nn3)c4ccccc4OC	4.66733382521
CHEMBL1300796	SID4251681	Cc1cccc(c1C)n2nc3CSCc3c2NC(=O)c4occc4	4.91551273357
CHEMBL1301400	SID17504775	Clc1ccccc1\C=C(/NC(=O)c2ccccc2)\C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4nccs4	4.91457589818
CHEMBL1301595	SID46500281	CCCCC1=CC2=CC(=O)C(C)(OC(=O)CC)C(=O)C2=CO1	4.825186422970001
CHEMBL1303909	SID4247923	CC(C)(C)n1nc2CSCc2c1NC(=O)c3ccc(cc3)S(=O)(=O)N4CCCC4	4.669344538564999
CHEMBL1304783	SID26725632	Nc1nc(COc2ccccc2C=O)nc(Nc3ccccc3)n1	4.3592481062249995
CHEMBL1304974	SID24839345	OC(=O)CSC1=CC(=CN2C(=O)c3c(csc3N=C12)c4ccccc4)C(=O)c5ccccc5O	4.847711655615
CHEMBL1308592	SID851427	CCN(CC)C(=O)CSc1ncnc2c(nsc12)c3cccs3	4.657111222385
CHEMBL1310692	SID4247002	Cc1ccc(C)c(c1)N2CCN(CC2)S(=O)(=O)c3ccc4nc(O)c(O)nc4c3	4.927555735365001
CHEMBL1315592	SID85199782	COC(=O)C1CCN(CC1)C(=O)c2cc(nc3ccccc23)c4occc4	4.538253646015001
CHEMBL1318149	SID51087566	CC1=CC2=NC(=NC(=O)N2C=C1)SCC(=O)N3N=C(CC3c4ccc(C)cc4)c5cccs5	4.926613602825
