chembl_id	name	smiles	pAff
CHEMBL1078165	2-(3-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzylamino)acetonitrile	N#CCNCc1cccc(c1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	5.0
CHEMBL1078166	2-cyano-N-(4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)phenyl)acetamide	O=C(CC#N)Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.18045606446
CHEMBL1078178	N-(cyanomethyl)-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	O=C(NCC#N)c1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	6.80966830183
CHEMBL1078228	N-(cyanomethyl)-4-(2-(3-fluoro-4-morpholinophenylamino)pyrimidin-4-yl)benzamide	Fc1cc(Nc2nccc(n2)c3ccc(cc3)C(=O)NCC#N)ccc1N4CCOCC4	6.56224943718
CHEMBL1078229	N-(cyanomethyl)-4-(2-(3-morpholinophenylamino)pyrimidin-4-yl)benzamide	O=C(NCC#N)c1ccc(cc1)c2ccnc(Nc3cccc(c3)N4CCOCC4)n2	5.72676716596
CHEMBL1078274	2-methoxy-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)phenol	COc1cc(ccc1O)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	7.2076083105
CHEMBL1078275	N-(4-(2-(3-(pyrrolidin-1-ylmethyl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3cccc(CN4CCCC4)c3)n2	6.95860731484
CHEMBL1078276	N-(4-(2-(4-(piperidin-1-ylmethyl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(CN4CCCCC4)cc3)n2	6.26921772433
CHEMBL1078277	N-(4-(2-(3-(morpholinomethyl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3cccc(CN4CCOCC4)c3)n2	6.03151705145
CHEMBL1078363	N-(cyanomethyl)-2-methyl-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	Cc1cc(ccc1C(=O)NCC#N)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	5.0
CHEMBL1078364	N-(cyanomethyl)-2-methoxy-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	COc1cc(ccc1C(=O)NCC#N)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	8.04575749056
CHEMBL1078370	N-(cyanomethyl)-N-methyl-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	CN(CC#N)C(=O)c1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	5.84832376915
CHEMBL1078453	N-(2-cyanopropan-2-yl)-4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	CC(C)(NC(=O)c1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2)C#N	5.4078232426
CHEMBL1078688	N-(4-(2-(3-((4-hydroxypiperidin-1-yl)methyl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3cccc(CN4CCC(O)CC4)c3)n2	6.19654288435
CHEMBL1078689	N-(4-(2-(4-(morpholinomethyl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2	5.0
CHEMBL1078720	N-(cyanomethyl)-4-(2-(4-(3-(diethylamino)propoxy)phenylamino)pyrimidin-4-yl)benzamide	CCN(CC)CCCOc1ccc(Nc2nccc(n2)c3ccc(cc3)C(=O)NCC#N)cc1	6.44129142947
CHEMBL1078721	N-(cyanomethyl)-4-(2-(4-(morpholinomethyl)phenylamino)pyrimidin-4-yl)benzamide	O=C(NCC#N)c1ccc(cc1)c2ccnc(Nc3ccc(CN4CCOCC4)cc3)n2	5.83863199777
CHEMBL1078767	N-(4-(2-(4-((4-hydroxypiperidin-1-yl)methyl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(CN4CCC(O)CC4)cc3)n2	5.79075315125
CHEMBL1078866	N-(4-(2-(3-((4-methylpiperazin-1-yl)methyl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CN1CCN(Cc2cccc(Nc3nccc(n3)c4ccc(NS(=O)(=O)C)cc4)c2)CC1	6.01772876696
CHEMBL1078889	N-(4-{2-[4-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-ylmethyl)-phenylamino]-pyrimidin-4-yl}-phenyl)-methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(CN4CCS(=O)(=O)CC4)cc3)n2	6.23136189875
CHEMBL1078933	N-(cyanomethyl)-4-(2-(4-((4-ethylpiperazin-1-yl)methyl)phenylamino)pyrimidin-4-yl)benzamide	CCN1CCN(Cc2ccc(Nc3nccc(n3)c4ccc(cc4)C(=O)NCC#N)cc2)CC1	6.81815641206
CHEMBL1078934	N-(cyanomethyl)-4-(2-(4-(4-methylpiperazin-1-yl)phenylamino)pyrimidin-4-yl)benzamide	CN1CCN(CC1)c2ccc(Nc3nccc(n3)c4ccc(cc4)C(=O)NCC#N)cc2	6.7166987713
CHEMBL1078971	N-(4-(2-(4-((4-methylpiperazin-1-yl)methyl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CN1CCN(Cc2ccc(Nc3nccc(n3)c4ccc(NS(=O)(=O)C)cc4)cc2)CC1	5.0
CHEMBL1079077	N-(4-(2-(4-morpholinophenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCOCC4)n2	6.45469288353
CHEMBL1079078	N-(4-(2-(4-(4-hydroxypiperidin-1-yl)phenylamino)pyrimidin-4-yl)phenyl)methanesulfonamide	CS(=O)(=O)Nc1ccc(cc1)c2ccnc(Nc3ccc(cc3)N4CCC(O)CC4)n2	6.82681373159
CHEMBL1079120	N-(cyanomethyl)-4-(5-methoxy-2-(4-morpholinophenylamino)pyrimidin-4-yl)benzamide	COc1cnc(Nc2ccc(cc2)N3CCOCC3)nc1c4ccc(cc4)C(=O)NCC#N	5.63638802011
CHEMBL1079121	N-(cyanomethyl)-4-(2-(4-morpholino-3-(trifluoromethyl)phenylamino)pyrimidin-4-yl)benzamide	FC(F)(F)c1cc(Nc2nccc(n2)c3ccc(cc3)C(=O)NCC#N)ccc1N4CCOCC4	5.69464863055
CHEMBL1079523	1-(9-(2,6-difluorobenzyl)-8-oxo-8,9-dihydro-7H-purin-2-yl)-1H-benzo[d]imidazole-6-carbonitrile	Fc1cccc(F)c1CN2C(=O)Nc3cnc(nc23)n4cnc5ccc(cc45)C#N	8.22184874962
CHEMBL1079524	1-(9-(2,6-dichlorobenzyl)-8-oxo-8,9-dihydro-7H-purin-2-yl)-1H-benzo[d]imidazole-6-carbonitrile	Clc1cccc(Cl)c1CN2C(=O)Nc3cnc(nc23)n4cnc5ccc(cc45)C#N	6.65757731918
CHEMBL1079525	(+/-)-2-(1H-benzo[d]imidazol-1-yl)-9-(chroman-4-yl)-7H-purin-8(9H)-one	O=C1Nc2cnc(nc2N1C3CCOc4ccccc34)n5cnc6ccccc56	7.02227639471
CHEMBL1079526	(+/-)-2-(1H-benzo[d]imidazol-1-yl)-9-(5-fluorochroman-4-yl)-7H-purin-8(9H)-one	Fc1cccc2OCCC(N3C(=O)Nc4cnc(nc34)n5cnc6ccccc56)c12	7.31875876262
CHEMBL1079593	2-(6-fluoro-1H-benzo[d]imidazol-1-yl)-9-(8-fluorochroman-4-yl)-7H-purin-8(9H)-one	Fc1ccc2ncn(c3ncc4NC(=O)N([C@@H]5CCOc6c(F)cccc56)c4n3)c2c1	8.52287874528
CHEMBL1079594	1-(9-(8-fluorochroman-4-yl)-8-oxo-8,9-dihydro-7H-purin-2-yl)-1H-benzo[d]imidazole-6-carbonitrile	Fc1cccc2[C@@H](CCOc12)N3C(=O)Nc4cnc(nc34)n5cnc6ccc(cc56)C#N	9.0
CHEMBL1080110	(+/-)-2-(1H-benzo[d]imidazol-1-yl)-9-(7-fluorochroman-4-yl)-7H-purin-8(9H)-one	Fc1ccc2C(CCOc2c1)N3C(=O)Nc4cnc(nc34)n5cnc6ccccc56	6.58502665203
CHEMBL1080111	(+/-)-2-(1H-benzo[d]imidazol-1-yl)-9-(8-fluorochroman-4-yl)-7H-purin-8(9H)-one	Fc1cccc2C(CCOc12)N3C(=O)Nc4cnc(nc34)n5cnc6ccccc56	7.52287874528
CHEMBL1080151	(S)-5-fluoro-N2-(1-(5-fluoropyrimidin-2-yl)ethyl)-N4-(5-methylthiazol-2-yl)-6-morpholinopyrimidine-2,4-diamine	C[C@H](Nc1nc(Nc2ncc(C)s2)c(F)c(n1)N3CCOCC3)c4ncc(F)cn4	3.52287874528
CHEMBL1080159	4-(7-(3,5-difluoro-4-(morpholinomethyl)phenyl)benzo[d]oxazol-2-ylamino)-N,N,2-trimethylbenzamide	CN(C)C(=O)c1ccc(Nc2oc3c(cccc3n2)c4cc(F)c(CN5CCOCC5)c(F)c4)cc1C	6.79588001734
CHEMBL1080322	2-(6-chloro-1H-benzo[d]imidazol-1-yl)-9-(tetrahydro-2H-pyran-4-yl)-7H-purin-8(9H)-one	Clc1ccc2ncn(c3ncc4NC(=O)N(C5CCOCC5)c4n3)c2c1	7.85387196432
CHEMBL1080323	1-(8-oxo-9-(tetrahydro-2H-pyran-4-yl)-8,9-dihydro-7H-purin-2-yl)-1H-benzo[d]imidazole-6-carbonitrile	O=C1Nc2cnc(nc2N1C3CCOCC3)n4cnc5ccc(cc45)C#N	8.15490195999
CHEMBL1080332	1-(9-(2,3-difluorobenzyl)-8-oxo-8,9-dihydro-7H-purin-2-yl)-1H-benzo[d]imidazole-6-carbonitrile	Fc1cccc(CN2C(=O)Nc3cnc(nc23)n4cnc5ccc(cc45)C#N)c1F	7.76955107862
CHEMBL1080333	9-(2,6-difluorobenzyl)-2-(6-fluoro-1H-benzo[d]imidazol-1-yl)-7H-purin-8(9H)-one	Fc1ccc2ncn(c3ncc4NC(=O)N(Cc5c(F)cccc5F)c4n3)c2c1	7.15490195999
CHEMBL1081190	(+/-)-2-(1H-benzo[d]imidazol-1-yl)-9-(6-fluorochroman-4-yl)-7H-purin-8(9H)-one	Fc1ccc2OCCC(N3C(=O)Nc4cnc(nc34)n5cnc6ccccc56)c2c1	7.55284196866
CHEMBL1081290	7-phenyl-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4ccccc4)cc(OC)c1OC	4.0
CHEMBL1081291	7-(3-chlorophenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4cccc(Cl)c4)cc(OC)c1OC	4.0
CHEMBL1081292	7-(4-methoxyphenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1ccc(cc1)c2cccc3nc(Nc4cc(OC)c(OC)c(OC)c4)oc23	4.0
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	3.0
CHEMBL1081376	(+/-)-2-(1H-benzo[d]imidazol-1-yl)-9-(8-chlorochroman-4-yl)-7H-purin-8(9H)-one	Clc1cccc2C(CCOc12)N3C(=O)Nc4cnc(nc34)n5cnc6ccccc56	6.76955107862
CHEMBL1081377	(R)-2-(1H-benzo[d]imidazol-1-yl)-9-(8-fluorochroman-4-yl)-7H-purin-8(9H)-one	Fc1cccc2[C@@H](CCOc12)N3C(=O)Nc4cnc(nc34)n5cnc6ccccc56	7.55284196866
CHEMBL1081378	(S)-2-(1H-benzo[d]imidazol-1-yl)-9-(8-fluorochroman-4-yl)-7H-purin-8(9H)-one	Fc1cccc2[C@H](CCOc12)N3C(=O)Nc4cnc(nc34)n5cnc6ccccc56	6.26760624018
CHEMBL1081379	2-(6-chloro-1H-benzo[d]imidazol-1-yl)-9-(8-fluorochroman-4-yl)-7H-purin-8(9H)-one	Fc1cccc2[C@@H](CCOc12)N3C(=O)Nc4cnc(nc34)n5cnc6ccc(Cl)cc56	7.82390874094
CHEMBL1081443	7-(pyridin-2-yl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4ccccn4)cc(OC)c1OC	6.34678748622
CHEMBL1081485	7-(4-(morpholinomethyl)phenyl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4ccc(CN5CCOCC5)cc4)cc(OC)c1OC	6.52287874528
CHEMBL1081663	N,N-dimethyl-4-(7-(4-(morpholine-4-carbonyl)phenyl)benzo[d]oxazol-2-ylamino)benzamide	CN(C)C(=O)c1ccc(Nc2oc3c(cccc3n2)c4ccc(cc4)C(=O)N5CCOCC5)cc1	6.2076083105
CHEMBL1081846	9-(2,3-difluorobenzyl)-2-(6-fluoro-1H-benzo[d]imidazol-1-yl)-7H-purin-8(9H)-one	Fc1ccc2ncn(c3ncc4NC(=O)N(Cc5cccc(F)c5F)c4n3)c2c1	6.96657624451
CHEMBL1081975	7-(quinolin-6-yl)-N-(3,4,5-trimethoxyphenyl)benzo[d]oxazol-2-amine	COc1cc(Nc2oc3c(cccc3n2)c4ccc5ncccc5c4)cc(OC)c1OC	6.1739251973
CHEMBL1081976	N-(3-(2-(3,4,5-trimethoxyphenylamino)benzo[d]oxazol-7-yl)phenyl)methanesulfonamide	COc1cc(Nc2oc3c(cccc3n2)c4cccc(NS(=O)(=O)C)c4)cc(OC)c1OC	5.69897000434
CHEMBL1081977	N-(4-(2-(3,4,5-trimethoxyphenylamino)benzo[d]oxazol-7-yl)phenyl)methanesulfonamide	COc1cc(Nc2oc3c(cccc3n2)c4ccc(NS(=O)(=O)C)cc4)cc(OC)c1OC	6.88605664769
CHEMBL1081978	morpholino(4-(2-(3,4,5-trimethoxyphenylamino)benzo[d]oxazol-7-yl)phenyl)methanone	COc1cc(Nc2oc3c(cccc3n2)c4ccc(cc4)C(=O)N5CCOCC5)cc(OC)c1OC	6.39794000867
CHEMBL1082022	4-(7-(3,5-difluoro-4-(morpholinomethyl)phenyl)benzo[d]oxazol-2-ylamino)-N,2-dimethylbenzamide	CNC(=O)c1ccc(Nc2oc3c(cccc3n2)c4cc(F)c(CN5CCOCC5)c(F)c4)cc1C	6.72124639905
CHEMBL1082023	(2-methyl-4-(2-(4-(4-methylpiperazin-1-yl)phenylamino)benzo[d]oxazol-7-yl)phenyl)(morpholino)methanone	CN1CCN(CC1)c2ccc(Nc3oc4c(cccc4n3)c5ccc(C(=O)N6CCOCC6)c(C)c5)cc2	6.76955107862
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	3.0
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	5.514858501346
CHEMBL1085511	isobutyl4-(7-amino-3-(4-(4-methylpiperazin-1-yl)phenyl)pyrazolo[1,5-a]pyrimidin-6-yl)phenylcarbamate	CC(C)COC(=O)Nc1ccc(cc1)c2cnc3c(cnn3c2N)c4ccc(cc4)N5CCN(C)CC5	4.0
CHEMBL1087235	2-(1H-benzo[d]imidazol-1-yl)-9-(tetrahydro-2H-pyran-4-yl)-7H-purin-8(9H)-one	O=C1Nc2cnc(nc2N1C3CCOCC3)n4cnc5ccccc45	6.93930215965
CHEMBL1087236	9-(tetrahydro-2H-pyran-4-yl)-2-(5-(trifluoromethyl)-1H-benzo[d]imidazol-1-yl)-7H-purin-8(9H)-one	FC(F)(F)c1ccc2c(c1)ncn2c3ncc4NC(=O)N(C5CCOCC5)c4n3	6.61083391564
CHEMBL1088423	9-(tetrahydro-2H-pyran-4-yl)-2-(6-(trifluoromethyl)-1H-benzo[d]imidazol-1-yl)-7H-purin-8(9H)-one	FC(F)(F)c1ccc2ncn(c3ncc4NC(=O)N(C5CCOCC5)c4n3)c2c1	7.16749108729
CHEMBL1088424	2-(6-fluoro-1H-benzo[d]imidazol-1-yl)-9-(tetrahydro-2H-pyran-4-yl)-7H-purin-8(9H)-one	Fc1ccc2ncn(c3ncc4NC(=O)N(C5CCOCC5)c4n3)c2c1	7.42021640338
CHEMBL1088856	(2-methyl-4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)phenyl)(morpholino)methanone	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(C(=O)N5CCOCC5)c(C)c4)c3n2	5.82390874094
CHEMBL1088857	4-(2-fluoro-4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)benzyl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCOCC5)c(F)c4)c3n2	5.30980391997
CHEMBL1089773	4-(2,6-difluoro-4-(3-(4-(4-methylpiperazin-1-yl)phenyl)quinoxalin-5-yl)benzyl)morpholine	CN1CCN(CC1)c2ccc(cc2)c3cnc4cccc(c5cc(F)c(CN6CCOCC6)c(F)c5)c4n3	6.77989191196
CHEMBL1089813	4-(3-methyl-4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)benzyl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCOCC5)cc4C)c3n2	5.56863623584
CHEMBL1089814	4-(3-fluoro-4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)benzyl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCOCC5)cc4F)c3n2	5.0043648054
CHEMBL1089815	(2-methyl-4-(8-(3-methyl-4-(morpholinomethyl)phenyl)quinoxalin-2-yl)phenyl)(morpholino)methanone	Cc1cc(ccc1CN2CCOCC2)c3cccc4ncc(nc34)c5ccc(C(=O)N6CCOCC6)c(C)c5	6.38933983691
CHEMBL1089833	8-[4-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-ylmethyl)-phenyl]-2-(3,4,5-trimethoxy-phenyl)-quinoxaline	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCS(=O)(=O)CC5)cc4)c3n2	6.44369749923
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.0
CHEMBL1091190	1-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-yl)-2-{4-[7-methyl-3-(3,4,5-trimethoxy-phenyl)-quinoxalin-5-yl]-phenyl}-ethanone	COc1cc(cc(OC)c1OC)c2cnc3cc(C)cc(c4ccc(CC(=O)N5CCS(=O)(=O)CC5)cc4)c3n2	4.0
CHEMBL1091191	2-(4-(7-fluoro-3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)phenyl)-1-morpholinoethanone	COc1cc(cc(OC)c1OC)c2cnc3cc(F)cc(c4ccc(CC(=O)N5CCOCC5)cc4)c3n2	4.0
CHEMBL1091565	morpholino(4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)phenyl)methanone	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(cc4)C(=O)N5CCOCC5)c3n2	5.60205999133
CHEMBL1092063	(4-{8-[4-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-ylmethyl)-phenyl]-quinoxalin-2-yl}-2-methyl-phenyl)-(4-methyl-piperazin-1-yl)-methanone	CN1CCN(CC1)C(=O)c2ccc(cc2C)c3cnc4cccc(c5ccc(CN6CCS(=O)(=O)CC6)cc5)c4n3	6.63451201511
CHEMBL1092588	4-(4-(3-(3,4,5-trimethoxyphenyl)quinoxalin-5-yl)benzyl)morpholine	COc1cc(cc(OC)c1OC)c2cnc3cccc(c4ccc(CN5CCOCC5)cc4)c3n2	4.0
CHEMBL1092840	(4-(8-(3-fluoro-4-(morpholinomethyl)phenyl)quinoxalin-2-yl)-2-methylphenyl)(morpholino)methanone	Cc1cc(ccc1C(=O)N2CCOCC2)c3cnc4cccc(c5ccc(CN6CCOCC6)c(F)c5)c4n3	6.20065945055
CHEMBL1092925	8-[4-(1,1-Dioxo-1lambda*6*-thiomorpholin-4-ylmethyl)-3,5-difluoro-phenyl]-2-[6-(4-methyl-piperazin-1-yl)-pyridin-3-yl]-quinoxaline	CN1CCN(CC1)c2ccc(cn2)c3cnc4cccc(c5cc(F)c(CN6CCS(=O)(=O)CC6)c(F)c5)c4n3	6.63827216398
CHEMBL1092926	4-(2,6-difluoro-4-(3-(1-(piperidin-4-yl)-1H-pyrazol-4-yl)quinoxalin-5-yl)benzyl)morpholine	Fc1cc(cc(F)c1CN2CCOCC2)c3cccc4ncc(nc34)c5cnn(c5)C6CCNCC6	6.21467016499
CHEMBL1093119	(4-(8-(3,5-difluoro-4-(morpholinomethyl)phenyl)quinoxalin-2-yl)-2-methylphenyl)(morpholino)methanone	Cc1cc(ccc1C(=O)N2CCOCC2)c3cnc4cccc(c5cc(F)c(CN6CCOCC6)c(F)c5)c4n3	6.88605664769
