chembl_id	name	smiles	pAff
CHEMBL146746	(2S)-1-[(2S,3R)-2-[(2R,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanoyl]pyrrolidine-2,3-dicarboxylic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N1CCC([C@H]1C(=O)O)C(=O)O	8.573844257635999
CHEMBL146911	(3R,4S)-5-{[(1S)-1-(aminocarbonyl)-2-methylbutyl]amino}-3-ammonio-4-mercapto-5-oxopentane-1-sulfonate	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N	4.891609210945999
CHEMBL146922	3-Carboxy-1-{[1-(1,2-dicarboxy-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-mercapto-methyl}-propyl-ammonium	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	7.310738518686
CHEMBL147285	1-{[1-(1,2-Dicarboxy-ethylcarbamoyl)-2-(4-hydroxy-phenyl)-ethylcarbamoyl]-mercapto-methyl}-3-sulfo-propyl-ammonium	N[C@H](CCS(=O)(=O)O)[C@@H](S)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)O	7.881390045766
CHEMBL147410	1-{[1-(1-Carbamoyl-2-carboxy-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-mercapto-methyl}-3-sulfo-propyl-ammonium	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N	5.842760643406
CHEMBL148482	1-{[1-(1-Carbamoyl-2-carboxy-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-mercapto-methyl}-3-sulfo-propyl-ammonium	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)N	7.338767242286
CHEMBL148746	(3R,4S)-3-ammonio-5-{[(1S)-1-carboxy-2-methylbutyl]amino}-4-mercapto-5-oxopentane-1-sulfonate	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)O	5.4356772552959995
CHEMBL148777	1-{[1-(1-Carboxy-2-sulfo-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-mercapto-methyl}-3-sulfo-propyl-ammonium	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O	7.958556000575999
CHEMBL148781	(2S)-2-[(2S,3R)-2-[(2S,3S)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanamido]butanedioic acid	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@@H](N)CCS(=O)(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	6.815888497006
CHEMBL149145	(2S)-2-[(2R,3S)-2-[(2S,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanamido]butanedioic acid	CC[C@H](C)[C@@H](NC(=O)[C@@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	6.049475649895999
CHEMBL149339	(2R)-2-[(2S,3R)-2-[(2S,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanamido]butanedioic acid	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N[C@H](CC(=O)O)C(=O)O	6.063072065826
CHEMBL149436	(2S)-2-[(2S,3R)-2-[(2S,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanamido]butanedioic acid	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	6.790582631746
CHEMBL149449	(3R,4R)-3-ammonio-5-{[(1S)-1-carboxy-2-methylbutyl]amino}-4-mercapto-5-oxopentane-1-sulfonate	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)O	6.912798510016
CHEMBL149947	1-{[1-(1,2-Dicarboxy-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-mercapto-methyl}-3-phosphono-propyl-ammonium	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H](N)CCP(=O)(O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	5.555817109026
CHEMBL151630	(2R)-1-[(2S,3R)-2-[(2S,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanoyl]pyrrolidine-2,3-dicarboxylic acid	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N1CCC([C@@H]1C(=O)O)C(=O)O	6.134647259636
CHEMBL151631	(2R)-1-[(2S,3R)-2-[(2R,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanoyl]pyrrolidine-2,3-dicarboxylic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N1CCC([C@@H]1C(=O)O)C(=O)O	7.931659727375999
CHEMBL151900	1-{[1-(1,2-Dicarboxy-ethylcarbamoyl)-2-(4-hydroxy-phenyl)-ethylcarbamoyl]-mercapto-methyl}-3-sulfo-propyl-ammonium	N[C@H](CCS(=O)(=O)O)[C@H](S)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)O	7.083494737185999
CHEMBL25915	4-(2-Amino-3-mercapto-propyl)-benzoic acid	NC(CS)Cc1ccc(cc1)C(=O)O	5.083494737185999
CHEMBL26032	(S)-4-Amino-6-mercapto-hexanoic acid	N[C@H](CCS)CCC(=O)O	5.213828505685999
CHEMBL26376	4-(2-Amino-3-mercapto-propyl)-cyclohexanecarboxylic acid	NC(CS)CC1CCC(CC1)C(=O)O	5.236104900396
CHEMBL26382	4-(1-Amino-2-mercapto-ethyl)-benzoic acid	NC(CS)c1ccc(cc1)C(=O)O	4.0377372466259995
CHEMBL27040	[4-(2-Amino-3-mercapto-propyl)-cyclohexyl]-acetic acid	NC(CS)CC1CCC(CC(=O)O)CC1	5.067700470006
CHEMBL27519	3-(2-Amino-3-mercapto-propyl)-cyclohexanecarboxylic acid	NC(CS)CC1CCCC(C1)C(=O)O	4.0377372466259995
CHEMBL27656	(R)-4-Amino-5-mercapto-pentanoic acid	N[C@@H](CS)CCC(=O)O	5.153130665326
CHEMBL27824	(S)-5-Mercapto-4-methylamino-pentanoic acid	CN[C@H](CS)CCC(=O)O	5.575339248725999
CHEMBL28124	(S)-4-Amino-5-mercapto-pentanoic acid	N[C@H](CS)CCC(=O)O	6.368730465665999
CHEMBL281321	3-(1-Amino-2-mercapto-ethyl)-benzoic acid	NC(CS)c1cccc(c1)C(=O)O	5.134647259636
CHEMBL282364	[4-(2-Amino-3-mercapto-propyl)-phenyl]-acetic acid	NC(CS)Cc1ccc(CC(=O)O)cc1	5.172435820525999
CHEMBL283227	3-(2-Amino-3-mercapto-propyl)-benzoic acid	NC(CS)Cc1cccc(c1)C(=O)O	5.590579215286
CHEMBL28650	2-{2-[2-(3-Amino-2-hydroxy-5-methyl-hexanoylamino)-3-methyl-butyrylamino]-3-methyl-butyrylamino}-succinic acid	CC(C)C[C@@H](N)[C@H](O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)O	4.611768514355999
CHEMBL317073	4-Amino-5-mercapto-2-methyl-pentanoic acid	CC(CC(N)CS)C(=O)O	4.9020746446259995
CHEMBL317189	(S)-5-Amino-6-mercapto-hexanoic acid hydroxyamide	N[C@H](CS)CCCC(=O)NO	5.213828505685999
CHEMBL330184	Sodium salt (S)-4-amino-5-mercapto-pentane-1-sulfonate	[Na+].N[C@H](CS)CCCS(=O)(=O)[O-]	5.946656777276
CHEMBL344321	3-Carboxy-1-{[1-(1,2-dicarboxy-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-mercapto-methyl}-propyl-ammonium	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H](N)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	6.088347239986
CHEMBL345941	(2S)-2-[(2S,3R)-2-[(2R,3S)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanamido]butanedioic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@@H](N)CCS(=O)(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	7.213828505685999
CHEMBL346397	3-Carboxy-1-{[1-(1,2-dicarboxy-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-mercapto-methyl}-propyl-ammonium	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@@H](N)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	7.400915149036
CHEMBL347763	1-{[1-(1-Carboxy-3-sulfo-propylcarbamoyl)-2-(4-hydroxy-phenyl)-ethylcarbamoyl]-mercapto-methyl}-3-sulfo-propyl-ammonium	N[C@H](CCS(=O)(=O)O)[C@@H](S)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCS(=O)(=O)O)C(=O)O	7.546375552796
CHEMBL348192	(3R,4R)-5-{[(1S)-1-(aminocarbonyl)-2-methylbutyl]amino}-3-ammonio-4-mercapto-5-oxopentane-1-sulfonate	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N	6.353490499116
CHEMBL348205	3-Carboxy-1-{[1-(1,2-dicarboxy-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-mercapto-methyl}-propyl-ammonium	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	7.963408503376
CHEMBL356858	1-{[1-(1,2-Dicarboxy-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-mercapto-methyl}-3-phosphono-propyl-ammonium	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCP(=O)(O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	7.4356772552959995
CHEMBL357167	(2S)-1-[(2S,3R)-2-[(2S,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanoyl]pyrrolidine-2,3-dicarboxylic acid	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N1CCC([C@H]1C(=O)O)C(=O)O	6.473465816186
CHEMBL357586	1-{[1-(1-Carboxy-3-sulfo-propylcarbamoyl)-2-(4-hydroxy-phenyl)-ethylcarbamoyl]-mercapto-methyl}-3-sulfo-propyl-ammonium	N[C@H](CCS(=O)(=O)O)[C@H](S)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCS(=O)(=O)O)C(=O)O	6.649754526705999
CHEMBL358903	(2S)-2-[(2S,3R)-2-[(2R,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanamido]butanedioic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	8.009708523026
CHEMBL359101	(2R)-2-[(2S,3R)-2-[(2R,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanamido]butanedioic acid	CC[C@@H](C)[C@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N[C@H](CC(=O)O)C(=O)O	7.785693711656
CHEMBL433935	(2S)-2-[(2R,3S)-2-[(2R,3R)-3-amino-2-sulfanyl-5-sulfopentanamido]-3-methylpentanamido]butanedioic acid	CC[C@H](C)[C@@H](NC(=O)[C@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	7.347541166596
CHEMBL436269	1-{[1-(1-Carboxy-2-sulfo-ethylcarbamoyl)-2-methyl-butylcarbamoyl]-mercapto-methyl}-3-sulfo-propyl-ammonium	CC[C@@H](C)[C@H](NC(=O)[C@@H](S)[C@H](N)CCS(=O)(=O)O)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O	6.594213499936
CHEMBL441816	(3-Amino-4-mercapto-butyl)-phosphonic acid	NC(CS)CCP(=O)(O)O	5.923793894316
