chembl_id	name	smiles	pAff
CHEMBL3664532	None	COc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)[C@@]7(CC[C@@]36C[C@@H]7COCc8ccc9ccccc9c8)OC	8.444321838211
CHEMBL3664538	None	COc1ccc2C[C@H]3N(CC4CC4)CC[C@@]56[C@@H](Oc1c25)[C@@]7(CC[C@@]36C[C@@H]7COCc8ccc(cc8)C(C)(C)C)OC	7.786643598371
CHEMBL3664539	None	COc1ccc2C[C@H]3N(C)CC[C@@]45[C@@H](Oc1c24)[C@@]6(CC[C@@]35C[C@@H]6COCc7ccc(OC(F)(F)F)cc7)OC	7.814814108976
CHEMBL3664542	None	Cc1nc(Nc2[nH]nc3c2CN(C(=O)N[C@@H]4C[C@H]4c5ccccc5)C3(C)C)c6sccc6n1	6.744006489706
CHEMBL3678961	None	COc1ccc2C[C@@H]3[C@@]45CC[C@](OC)([C@@H](COCc6ccc(Cl)c(Cl)c6)C4)[C@@H]7Oc1c2[C@]57CC[N+]3(C)CC8CC8	3.2138285056859996
CHEMBL3678962	None	COc1ccc2C[C@@H]3[C@@]45CC[C@](OC)([C@@H](COCc6cc7OCOc7cc6Cl)C4)[C@@H]8Oc1c2[C@]58CC[N+]3(C)CC9CC9	3.2138285056859996
CHEMBL3678963	None	COc1ccc2C[C@@H]3[C@@]45CC[C@](OC)([C@@H](COCc6ccc(C)cc6)C4)[C@@H]7Oc1c2[C@]57CC[N+]3(C)CC8CC8	3.2138285056859996
CHEMBL3678964	None	CO[C@]12CC[C@@]3(C[C@@H]1COCc4ccc(F)cc4)[C@H]5Cc6ccc(O)c7O[C@@H]2[C@]3(CC[N+]5(C)CC8CC8)c67	3.2138285056859996
CHEMBL3678965	None	CO[C@]12CC[C@@]3(C[C@@H]1COCc4cc5ccccc5s4)[C@H]6Cc7ccc(O)c8O[C@@H]2[C@]3(CC[N+]6(C)CC9CC9)c78	4.2555884334759995
CHEMBL3678966	None	CO[C@]12CC[C@@]3(C[C@@H]1COCc4ccc(C)cc4)[C@H]5Cc6ccc(O)c7O[C@@H]2[C@]3(CC[N+]5(C)CC8CC8)c67	3.2138285056859996
CHEMBL3678968	None	COc1ccc(COC[C@H]2C[C@]34CC[C@]2(OC)[C@@H]5Oc6c(OC)ccc7C[C@H]3[N+](C)(CC8CC8)CC[C@@]45c67)cc1	3.2138285056859996
CHEMBL3678983	None	COc1ccc2C[C@@H]3[C@@]45CC[C@](OC)([C@@H](COCc6ccc(cc6)C(C)(F)F)C4)[C@@H]7Oc1c2[C@]57CC[N+]3(C)CC8CC8	3.2138285056859996
CHEMBL3691854	None	CO[C@]12CC[C@@]3(C[C@@H]1CNC(=O)[C@@H](N)Cc4ccccc4)[C@H]5Cc6ccc(O)c7O[C@@H]2[C@]3(CCN5CC8CC8)c67	6.155877275716
CHEMBL3704575	None	OC(=O)CN1CCC[C@H](C1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@H]6C[C@@H]7CCC[C@@H](C7)C6	5.199307966926
CHEMBL3704576	None	OC(=O)CN1CCC[C@@H](C1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@H]6C[C@@H]7CCC[C@@H](C7)C6	6.172435820525999
CHEMBL3704577	None	OC(=O)CN1CCC[C@@H]1c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5C6CCCCCCCCC6	6.936219291375999
CHEMBL3704578	None	OC(=O)CCN1CCC[C@@H]1c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5C6CCCCCCCCC6	5.6760094106059995
CHEMBL3704579	None	OC(=O)CN1CCCC[C@@H]1c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5C6CCCCCCCCC6	5.749189946585999
CHEMBL3704580	None	OC(=O)CN1CC(C1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.8399973606060005
CHEMBL3704581	None	OC(=O)CCN1CC(C1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.565468494706
CHEMBL3704582	None	C1CC[C@H]2C[C@@H](C1)C[C@H](C2)N3[C@@H]4CCC[C@H]3C[C@H](C4)n5c(nc6ccccc56)C7CCCN7	8.236104900396
CHEMBL3704583	None	OC(=O)CN1CCC[C@H]1c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.254787113356
CHEMBL3704584	None	OC(=O)CN1CCC[C@@H]1c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.560615991905999
CHEMBL3704585	None	OC(=O)CN1CC[C@@H](C1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.245345557126
CHEMBL3704586	None	OC(=O)CCN1CCC[C@@H]1c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	6.528534724296
CHEMBL3704587	None	OC(=O)CCN1CC[C@@H](C1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	6.580360050106
CHEMBL3704588	None	NC(=O)CN1CCC[C@H]1c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.236104900396
CHEMBL3704589	None	OC(=O)CN1CCCC[C@H]1c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	6.856847104686
CHEMBL3704590	None	OC(=O)CN1CCCC[C@@H]1c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	6.774495811855999
CHEMBL3704591	None	OC(=O)CN1CCC[C@@H](C1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	6.877368771835999
CHEMBL3704592	None	OC(=O)CCN1CCC[C@@H](C1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	6.580360050106
CHEMBL3704593	None	NC(=O)CN1CCC[C@@H](C1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.318958848936
CHEMBL3704594	None	OC(=O)CN1CCC\C(=C/2\N(CC(=O)O)c3ccccc3N2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6)\C1	7.178398767496
CHEMBL3704595	None	OC(=O)CN1CCC(CC1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	6.884430626316
CHEMBL3704596	None	OC(=O)CCN1CCC(CC1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	6.551070673996
CHEMBL3704597	None	OC(=O)CN1CCC(Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6)CC1	7.362570156966
CHEMBL3704598	None	OC(=O)CCN1CCC(Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6)CC1	7.143790639075999
CHEMBL3704599	None	COCCOCCOCCN1CCC[C@H](C1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@H]6C[C@@H]7CCC[C@@H](C7)C6	6.254787113356
CHEMBL3704600	None	COCCOCCOCCN1CCC[C@@H](C1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@H]6C[C@@H]7CCC[C@@H](C7)C6	6.446672639596
CHEMBL3704601	None	C[C@@H]1C[C@@H]2C[C@H](C1)C[C@H](C2)N3[C@@H]4CCC[C@H]3C[C@H](C4)n5c(nc6ccccc56)N7CCC[C@H]7C(=O)O	5.811567123225999
CHEMBL3704602	None	OC(=O)[C@@H]1CCCN1c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@H]6C[C@@H]7CCC[C@@H](C7)C6	5.002975140366
CHEMBL3704603	None	OC(=O)CN1CCN(CC1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@H]6C[C@@H]7CCC[C@@H](C7)C6	6.1151847798659995
CHEMBL3704604	None	OC(=O)[C@H]1CCCN1c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@H]6C[C@@H]7CCC[C@@H](C7)C6	5.417948488336
CHEMBL3704605	None	OC(=O)C1CCN(Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@H]6C[C@@H]7CCC[C@@H](C7)C6)CC1	7.0723787322859994
CHEMBL3704606	None	OC(=O)CN1CCN(Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@H]6C[C@@H]7CCC[C@@H](C7)C6)CC1	6.695314565806
CHEMBL3704607	None	CCOC(=N)\N=C\1/Nc2ccccc2N1C3CCN(CC3)C4CCCCCCC4	7.271820452656
CHEMBL3704608	None	NC(=O)\N=C\1/Nc2ccccc2N1C3CCN(CC3)C4CCCCCCC4	6.950192437096
CHEMBL3704609	None	CONC(=N)\N=C\1/Nc2ccccc2N1C3CCN(CC3)C4CCCCCCC4	7.164610483015999
CHEMBL3704610	None	COC(=O)\N=C\1/N(CC(=O)N)c2ccccc2N1C3CCN(CC3)C4CCCCCCC4	6.945484591725999
CHEMBL3704611	None	OC(=O)CNc1nc2ccccc2n1C3C[C@H]4CCC[C@@H](C3)N4[C@H]5C[C@@H]6CCC[C@@H](C6)C5	6.7019451447059994
CHEMBL3704612	None	OC(=O)CNc1nc2ccccc2n1C3C[C@H]4CCC[C@@H](C3)N4C5CCCCCCCCC5	6.743271020466
CHEMBL3704613	None	OCc1nc2ccccc2n1C3C[C@H]4CCC[C@@H](C3)N4[C@H]5C[C@@H]6CCC[C@@H](C6)C5	8.086723707315999
CHEMBL3704614	None	OC(=O)CO\N=C\c1nc2ccccc2n1[C@H]3C[C@H]4CCC[C@@H](C3)N4[C@H]5C[C@@H]6CCC[C@@H](C6)C5	6.506258329585999
CHEMBL3704615	None	Cc1onc(C)c1S(=O)(=O)N2CCC[C@@H]2c3nc4ccccc4n3[C@H]5C[C@H]6CCC[C@@H](C5)N6[C@@H]7C[C@@H]8CCCC[C@@H](C8)C7	5.622763898655999
CHEMBL3704616	None	C1CC[C@H]2C[C@@H](C1)C[C@H](C2)N3[C@@H]4CCC[C@H]3C[C@H](C4)n5c(nc6ccccc56)c7nnn[nH]7	7.807288325245999
CHEMBL3704617	None	C1CC[C@H]2C[C@@H](C1)C[C@H](C2)N3[C@@H]4CCC[C@H]3C[C@H](C4)n5c(nc6ccccc56)c7nnc[nH]7	8.213828505686
CHEMBL3704618	None	C1CC[C@H]2C[C@@H](C1)C[C@H](C2)N3[C@@H]4CCC[C@H]3C[C@H](C4)n5c(nc6ccccc56)c7cnccn7	8.454160660996
CHEMBL3704619	None	COc1cnc(cn1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	8.551070673996
CHEMBL3704620	None	CS(=O)(=O)NCCN1CCC[C@H]1Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.341672232935999
CHEMBL3704621	None	CCN(CC)C(=O)CN1CCC[C@H]1Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	6.291882051456
CHEMBL3704622	None	OC(=O)CN1CCC[C@@H](Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6)C1	6.4356772552959995
CHEMBL3704623	None	OC(=O)CN1CCC[C@H]1Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.054536000641
CHEMBL3704624	None	OC(=O)CCN1CCC[C@@H](Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6)C1	6.446672639596
CHEMBL3704625	None	OC(=O)CCN1CC[C@@H](Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6)C1	6.958556000575999
CHEMBL3704626	None	CS(=O)(=O)NCCN1CCC[C@@H](Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6)C1	7.454160660996
CHEMBL3704627	None	CS(=O)(=O)NCCN1CC[C@@H](Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6)C1	7.726690130206
CHEMBL3704628	None	CCN(CC)C(=O)CN1CCC[C@@H](Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6)C1	6.834522987935999
CHEMBL3704629	None	CCN(CC)C(=O)CN1CC[C@@H](Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6)C1	7.316201414396
CHEMBL3704630	None	O=C1CC[C@@H](Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6)N1	8.611768514356
CHEMBL3704631	None	C([C@H]1COCCN1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.782464741525999
CHEMBL3704632	None	C([C@@H]1COCCN1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	8.203104640286
CHEMBL3704633	None	Cn1ccnc1CN2CCOC[C@H]2Cc3nc4ccccc4n3[C@H]5C[C@H]6CCC[C@@H](C5)N6[C@@H]7C[C@@H]8CCCC[C@@H](C8)C7	7.585439575636
CHEMBL3704634	None	OC(=O)CCN1CCC[C@H]1Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.216005424935999
CHEMBL3704635	None	OC(=O)CN1CCCC[C@H]1Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.0450364853659995
CHEMBL3704636	None	C(c1cnccn1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.861645987566
CHEMBL3704637	None	Cc1nnc(Cc2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6)[nH]1	7.935074904725999
CHEMBL3704638	None	C(c1nnn[nH]1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	6.8409165027159995
CHEMBL3704639	None	COc1cnc(cn1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@H]6C[C@@H]7CCC[C@@H](C7)C6	7.901016679466
CHEMBL3704640	None	C1C[C@@H]2C[C@H](C1)C[C@H](C2)N3[C@@H]4CCC[C@H]3C[C@H](C4)n5c(nc6ccccc56)c7cnccn7	7.180404750196
CHEMBL3704641	None	Cc1nc(C)c(s1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@H]6C[C@@H]7CCC[C@@H](C7)C6	6.912798510016
CHEMBL3704642	None	C1C[C@@H]2C[C@H](C1)C[C@H](C2)N3[C@@H]4CCC[C@H]3C[C@H](C4)n5c(nc6ccccc56)c7oncc7	7.663600152626
CHEMBL3704643	None	Cc1onc(c1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@H]6C[C@@H]7CCC[C@@H](C7)C6	7.891609210945999
CHEMBL3704644	None	C1CC[C@H]2C[C@@H](C1)C[C@H](C2)N3[C@@H]4CCC[C@H]3C[C@H](C4)n5c(nc6ccccc56)c7c[nH]cn7	7.736707250965999
CHEMBL3704645	None	C1CC[C@H]2C[C@@H](C1)C[C@H](C2)N3[C@@H]4CCC[C@H]3C[C@H](C4)n5c(nc6ccccc56)c7cc[nH]n7	7.824662421315999
CHEMBL3704646	None	Cn1cc(Cl)c(n1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.688783698645999
CHEMBL3704647	None	O=C1NC(=O)C=C(N1)c2nc3ccccc3n2[C@H]4C[C@H]5CCC[C@@H](C4)N5[C@@H]6C[C@@H]7CCCC[C@@H](C7)C6	7.196795166386
