chembl_id	name	smiles	pAff
CHEMBL129451	(-)-catechin gallate	Oc1cc(O)c2C[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@@H](Oc2c1)c4ccc(O)c(O)c4	6.717838627648
CHEMBL150	kaempferol	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	4.69897000434
CHEMBL151	luteolin	Oc1cc(O)c2C(=O)C=C(Oc2c1)c3ccc(O)c(O)c3	5.445804605477999
CHEMBL164	myricetin	OC1=C(Oc2cc(O)cc(O)c2C1=O)c3cc(O)c(O)c(O)c3	6.39794000867
CHEMBL165064	Kaempferol 3-methyl ether	COC1=C(Oc2cc(O)cc(O)c2C1=O)c3ccc(O)cc3	3.0
CHEMBL1933858	Methylenebissantin	COC1=C(Oc2c(Cc3c(O)c(OC)c(O)c4C(=O)C(=C(Oc34)c5ccc(OC)cc5)OC)c(O)c(OC)c(O)c2C1=O)c6ccc(OC)cc6	4.04033862973
CHEMBL1933861	6beta-Hydroxy-15,16-epoxy-5beta,8beta,9beta,10alpha-cleroda-3,13(16),14-trien-18-oic acid	C[C@H]1C[C@@H](O)[C@@]2(C)[C@@H](CCC=C2C(=O)O)[C@]1(C)CCc3cocc3	3.0
CHEMBL1933862	Nebrodenside A	CC(=CCc1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O)C	3.0
CHEMBL1933863	Docosyl caffeate	CCCCCCCCCCCCCCCCCCCCCCOC(=O)\C=C\c1ccc(O)c(O)c1	3.0
CHEMBL196818	3-chloro-4-(4-chloro-2-hydroxyphenoxy)benzoic acid	OC(=O)c1ccc(Oc2ccc(Cl)cc2O)c(Cl)c1	6.25963731051
CHEMBL197111	(3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenyl)(morpholino)methanone	Oc1cc(Cl)ccc1Oc2ccc(cc2Cl)C(=O)N3CCOCC3	6.69897000434
CHEMBL197274	5-Chloro-2-[2-chloro-4-(2-hydroxy-benzylamino)-phenoxy]-phenol	Oc1ccccc1CNc2ccc(Oc3ccc(Cl)cc3O)c(Cl)c2	6.49485002168
CHEMBL197322	N-(3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenyl)benzenesulfonamide	Oc1cc(Cl)ccc1Oc2ccc(NS(=O)(=O)c3ccccc3)cc2Cl	6.43179827593
CHEMBL197474	3-chloro-4-(4-chloro-2-hydroxyphenoxy)-N-methylbenzamide	CNC(=O)c1ccc(Oc2ccc(Cl)cc2O)c(Cl)c1	6.50863830617
CHEMBL198781	N-(3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenyl)trifluoromethanesulfonamide	Oc1cc(Cl)ccc1Oc2ccc(NS(=O)(=O)C(F)(F)F)cc2Cl	6.85387196432
CHEMBL198782	1-(3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenyl)urea	NC(=O)Nc1ccc(Oc2ccc(Cl)cc2O)c(Cl)c1	6.79588001734
CHEMBL198831	N-(3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenyl)morpholine-4-carboxamide	Oc1cc(Cl)ccc1Oc2ccc(NC(=O)N3CCOCC3)cc2Cl	6.60205999133
CHEMBL198886	5-chloro-2-(2-chloro-4-(1H-tetrazol-5-yl)phenoxy)phenol	Oc1cc(Cl)ccc1Oc2ccc(cc2Cl)c3nn[nH]n3	6.38404994834
CHEMBL198887	3-chloro-4-(4-chloro-2-hydroxyphenoxy)benzamide	NC(=O)c1ccc(Oc2ccc(Cl)cc2O)c(Cl)c1	6.92081875395
CHEMBL199081	N-(3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenyl)naphthalene-1-sulfonamide	Oc1cc(Cl)ccc1Oc2ccc(NS(=O)(=O)c3cccc4ccccc34)cc2Cl	6.22914798836
CHEMBL200308	3-chloro-4-(4-chloro-2-hydroxyphenoxy)-N,N-dimethylbenzamide	CN(C)C(=O)c1ccc(Oc2ccc(Cl)cc2O)c(Cl)c1	6.33724216832
CHEMBL200322	N-(3-chloro-4-(4-chloro-2-hydroxyphenoxy)phenyl)naphthalene-2-sulfonamide	Oc1cc(Cl)ccc1Oc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2Cl	5.60205999133
