chembl_id	name	smiles	pAff
CHEMBL1215158	5-(3-hydroxyphenyl)thiophene-2-carboxylic acid	OC(=O)c1ccc(s1)c2cccc(O)c2	4.58670023592
CHEMBL1215161	N-benzhydryl-5-phenylthiophene-2-carboxamide	O=C(NC(c1ccccc1)c2ccccc2)c3ccc(s3)c4ccccc4	4.70114692359
CHEMBL1215162	N-benzhydryl-2-(3-hydroxyphenyl)thiazole-4-carboxamide	Oc1cccc(c1)c2nc(cs2)C(=O)NC(c3ccccc3)c4ccccc4	4.557048125434999
CHEMBL1215228	N-benzhydryl-2-phenylthiazole-4-carboxamide	O=C(NC(c1ccccc1)c2ccccc2)c3csc(n3)c4ccccc4	4.96657624451
CHEMBL1215229	N-benzhydrylbiphenyl-4-carboxamide	O=C(NC(c1ccccc1)c2ccccc2)c3ccc(cc3)c4ccccc4	5.20273245917
CHEMBL1215230	N-benzhydryl-5-(3-(hydroxymethyl)phenyl)thiophene-2-carboxamide	OCc1cccc(c1)c2ccc(s2)C(=O)NC(c3ccccc3)c4ccccc4	4.3585258895
CHEMBL1215231	N-benzhydryl-5-(3-cyanophenyl)thiophene-2-carboxamide	O=C(NC(c1ccccc1)c2ccccc2)c3ccc(s3)c4cccc(c4)C#N	5.7447274949
CHEMBL1215232	N-benzhydryl-5-(1H-indol-4-yl)thiophene-2-carboxamide	O=C(NC(c1ccccc1)c2ccccc2)c3ccc(s3)c4cccc5[nH]ccc45	4.23732143627
CHEMBL1215294	N-(2-Amino-2-oxoethyl)-5-(3-hydroxyphenyl)thiophene-2-carboxamide	NC(=O)CNC(=O)c1ccc(s1)c2cccc(O)c2	4.61413278731
CHEMBL1215295	N-(1-Amino-4-methyl-1-oxopentan-2-yl)-5-(3-hydroxyphenyl)-thiophene-2-carboxamide	CC(C)CC(NC(=O)c1ccc(s1)c2cccc(O)c2)C(=O)N	4.661657766755
CHEMBL1215296	N-(1-Amino-1-oxo-3-phenylpropan-2-yl)-5-(3-hydroxyphenyl)-thiophene-2-carboxamide	NC(=O)C(Cc1ccccc1)NC(=O)NC(=O)c2ccc(s2)c3cccc(O)c3	4.7399876203049995
CHEMBL1215368	N-(1-amino-3-cyclohexyl-1-oxopropan-2-yl)-5-(1H-indol-4-yl)thiophene-2-carboxamide	NC(=O)C(CC1CCCCC1)NC(=O)c2ccc(s2)c3cccc4[nH]ccc34	5.29499204067
CHEMBL1215369	N-(1-amino-1-oxo-3-phenylpropan-2-yl)-3'-hydroxybiphenyl-4-carboxamide	NC(=O)C(Cc1ccccc1)NC(=O)c2ccc(cc2)c3cccc(O)c3	4.69514944881
CHEMBL1215371	N-(1-amino-4-methyl-1-oxopentan-2-yl)-3'-hydroxybiphenyl-4-carboxamide	CC(C)CC(NC(=O)c1ccc(cc1)c2cccc(O)c2)C(=O)N	4.23957751658
CHEMBL1215372	N-(1-amino-3-methyl-1-oxobutan-2-yl)-3'-hydroxybiphenyl-4-carboxamide	CC(C)C(NC(=O)c1ccc(cc1)c2cccc(O)c2)C(=O)N	4.27327279097
CHEMBL1215443	5-amino-4-(3'-hydroxy-[1,1'-biphenyl]-4-ylcarboxamido)-5-oxopentanoic acid	NC(=O)C(CCC(=O)O)NC(=O)c1cccc(c1)c2cccc(O)c2	4.63827216398
CHEMBL1215444	N-(1,6-diamino-1-oxohexan-2-yl)-3'-hydroxybiphenyl-4-carboxamide	NCCCCC(NC(=O)c1ccc(cc1)c2cccc(O)c2)C(=O)N	4.6090648929
CHEMBL1215445	N-(1-amino-1-oxo-3-phenylpropan-2-yl)-4-(1H-indol-4-yl)benzamide	NC(=O)C(Cc1ccccc1)NC(=O)c2ccc(cc2)c3cccc4[nH]ccc34	4.83268266525
CHEMBL1215446	N-(1-amino-1-oxo-3-phenylpropan-2-yl)-3,3'-dihydroxybiphenyl-4-carboxamide	NC(=O)C(Cc1ccccc1)NC(=O)c2ccc(cc2O)c3cccc(O)c3	4.409043922325001
CHEMBL1215447	N-(1-amino-1-oxo-3-phenylpropan-2-yl)-2,3'-dihydroxybiphenyl-4-carboxamide	NC(=O)C(Cc1ccccc1)NC(=O)c2ccc(c(O)c2)c3cccc(O)c3	4.68824613894
CHEMBL1215514	N-(1-amino-1-oxo-3-phenylpropan-2-yl)-3'-hydroxybiphenyl-3-carboxamide	NC(=O)C(Cc1ccccc1)NC(=O)c2cccc(c2)c3cccc(O)c3	4.42021640338
CHEMBL1215515	N-(1-amino-1-oxo-3-phenylpropan-2-yl)-4-(thiophen-2-yl)benzamide	NC(=O)C(Cc1ccccc1)NC(=O)c2ccc(cc2)c3cccs3	4.26760624018
CHEMBL1233897	6-(3-fluorophenyl)-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	Fc1cccc(c1)c2ccc(cn2)C(=O)NC3CCN(CC(F)(F)F)CC3	7.1499778020273315
CHEMBL127757	3-(4-hydroxyphenyl)-5H-indeno[1,2-c]pyridazin-5-one	Oc1ccc(cc1)c2cc3C(=O)c4ccccc4c3nn2	5.42021640338
CHEMBL1490019	4-methyl-2-phenyl-N-(4-sulfamoylphenyl)thiazole-5-carboxamide	Cc1nc(sc1C(=O)Nc2ccc(cc2)S(=O)(=O)N)c3ccccc3	9.0
CHEMBL2035648	(4-(2-methoxyphenyl)piperazin-1-yl)(1H-pyrrol-2-yl)methanone	COc1ccccc1N2CCN(CC2)C(=O)c3ccc[nH]3	5.16115090926
CHEMBL2035649	N-(4-(4-(morpholine-4-carbonyl)piperazin-1-yl)phenyl)-2-phenoxypyrimidine-5-carboxamide	O=C(Nc1ccc(cc1)N2CCN(CC2)C(=O)N3CCOCC3)c4cnc(Oc5ccccc5)nc4	6.55284196866
CHEMBL2035650	6-phenyl-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	FC(F)(F)CN1CCC(CC1)NC(=O)c2ccc(nc2)c3ccccc3	9.69897000434
CHEMBL2035651	4-(isoquinolin-1-yl)-N-(2-morpholinoethyl)benzamide	O=C(NCCN1CCOCC1)c2ccc(cc2)c3nccc4ccccc34	8.63078414259
CHEMBL2035652	N-(2-morpholinoethyl)-4-(pyridin-2-yl)benzamide	O=C(NCCN1CCOCC1)c2ccc(cc2)c3ccccn3	6.56224943718
CHEMBL2035653	4-(3-methylisoquinolin-1-yl)-N-(2-morpholinoethyl)benzamide	Cc1cc2ccccc2c(n1)c3ccc(cc3)C(=O)NCCN4CCOCC4	8.08301995268
CHEMBL2035654	4-(2-hydroxynaphthalen-1-yl)-N-(2-morpholinoethyl)benzamide	Oc1ccc2ccccc2c1c3ccc(cc3)C(=O)NCCN4CCOCC4	6.17914201056
CHEMBL2035655	4-(2-(hydroxymethyl)naphthalen-1-yl)-N-(2-morpholinoethyl)benzamide	OCc1ccc2ccccc2c1c3ccc(cc3)C(=O)NCCN4CCOCC4	5.82973828461
CHEMBL2035656	4-(2-(aminomethyl)naphthalen-1-yl)-N-(2-morpholinoethyl)benzamide	NCc1ccc2ccccc2c1c3ccc(cc3)C(=O)NCCN4CCOCC4	6.07314329105
CHEMBL2315853	N-((1S,2S)-2-(benzyloxy)cyclopentyl)-1-(5-chlorobenzo[d]oxazol-2-yl)piperidine-4-carboxamide	Clc1ccc2oc(nc2c1)N3CCC(CC3)C(=O)N[C@H]4CCC[C@@H]4OCc5ccccc5	4.0
CHEMBL258506	N-(4-methyl-3-(3-((4-methylpiperazin-1-yl)methyl)benzamido)phenyl)-3-phenylisothiazole-5-carboxamide	CN1CCN(Cc2cccc(c2)C(=O)Nc3cc(NC(=O)c4cc(ns4)c5ccccc5)ccc3C)CC1	7.12493873661
CHEMBL260289	2-methyl-5-(1H-pyrazol-5-yl)pyridine	Cc1ccc(cn1)c2ccn[nH]2	4.45967052521
CHEMBL260488	ethyl 5-hydroxy-6-phenylpyridazine-3-carboxylate	CCOC(=O)c1cc(O)c(nn1)c2ccccc2	4.34678748622
CHEMBL260489	2-bromo-1-(4-methoxynaphthalen-1-yl)ethanone	COc1ccc(C(=O)CBr)c2ccccc12	4.90657831484
CHEMBL261678	2,4-dichloro-6-(1H-pyrazol-5-yl)phenol	Oc1c(Cl)cc(Cl)cc1c2ccn[nH]2	4.75945075172
CHEMBL261693	3-p-tolyl-5H-indeno[1,2-c]pyridazin-5-one	Cc1ccc(cc1)c2cc3C(=O)c4ccccc4c3nn2	5.42021640338
CHEMBL264951	4-(4-(2-methoxyphenyl)thiazol-2-ylamino)benzoic acid	COc1ccccc1c2csc(Nc3ccc(cc3)C(=O)O)n2	6.0026136156
CHEMBL265720	3-(3-phenylisoxazol-5-yl)-1H-pyrazole	o1nc(cc1c2cc[nH]n2)c3ccccc3	6.03621217265
CHEMBL3134491	N-cyclopentyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	C1CCC(C1)Nc2ncnc3[nH]ncc23	5.07058107429
CHEMBL3134492	N-cyclopentyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine	C1CCC(C1)Nc2ncnc3[nH]ccc23	6.30102999566
CHEMBL3134495	3-(3-cyclopropyl-1H-pyrazol-4-yl)pyridine	C1CC1c2n[nH]cc2c3cccnc3	4.76955107862
CHEMBL3134496	N-cyclopentyl-3-(3-cyclopropyl-1H-pyrazol-4-yl)-5H-pyrrolo[3,4-b]pyridine-6(7H)-carboxamide	O=C(NC1CCCC1)N2Cc3cc(cnc3C2)c4c[nH]nc4C5CC5	7.298960248816666
CHEMBL3425948	6-(3-methoxyphenyl)-N-(1-(2,2,2-trifluoroethyl)piperidin-4-yl)nicotinamide	COc1cccc(c1)c2ccc(cn2)C(=O)NC3CCN(CC(F)(F)F)CC3	7.0516781337605
CHEMBL3425949	N-(4-(5-(2-hydroxypropan-2-yl)-1,2,4-oxadiazol-3-yl)benzyl)-2-(pyridin-2-yl)pyrimidine-5-carboxamide	CC(C)(O)c1onc(n1)c2ccc(CNC(=O)c3cnc(nc3)c4ccccn4)cc2	7.092941027437332
CHEMBL3425950	N-(5-(1H-indol-4-yl)pyridin-3-yl)-4-(dimethylamino)butanamide	CN(C)CCCC(=O)Nc1cncc(c1)c2cccc3[nH]ccc23	6.196632429398666
CHEMBL3425951	N-(5-(1H-indol-4-yl)pyridin-3-yl)-3-(dimethylamino)propanamide	CN(C)CCC(=O)Nc1cncc(c1)c2cccc3[nH]ccc23	6.2590349261305
CHEMBL3425952	3-(1H-indol-4-yl)-N-(3-methoxypropyl)-1,2,4-oxadiazole-5-carboxamide	COCCCNC(=O)c1onc(n1)c2cccc3[nH]ccc23	6.003032741808667
CHEMBL3425953	N-(5-(1H-indol-4-yl)pyridin-3-yl)-3-(pyridin-3-yl)propanamide	O=C(CCc1cccnc1)Nc2cncc(c2)c3cccc4[nH]ccc34	7.2004575745179995
CHEMBL3425954	N-(5-(1H-indol-4-yl)pyridin-3-yl)propionamide	CCC(=O)Nc1cncc(c1)c2cccc3[nH]ccc23	7.115778636323
CHEMBL3425956	N-(5-(1H-indol-4-yl)pyridin-3-yl)-2-(1H-tetrazol-1-yl)acetamide	O=C(Cn1cnnn1)Nc2cncc(c2)c3cccc4[nH]ccc34	6.790180025052999
