chembl_id	name	smiles	pAff
CHEMBL1025	diisopropyl phosphorofluoridate	CC(C)OP(=O)(F)OC(C)C	3.669760461336
CHEMBL107316	(R)2-(1-Benzyl-piperidin-4-ylmethyl)-5,6-dimethoxy-indan-1-one	COc1cc2C[C@@H](CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC	7.996344561466
CHEMBL107504	7-(1-Chloro-7,8,9,10-tetrahydro-6H-cyclohepta[b]quinolin-11-ylamino)-1,1,1-trifluoro-heptane-2,2-diol	OC(O)(CCCCCNc1c2CCCCCc2nc3cccc(Cl)c13)C(F)(F)F	7.44369749923
CHEMBL107516	1-Chloro-7,8,9,10-tetrahydro-6H-cyclohepta[b]quinolin-11-ylamine	Nc1c2CCCCCc2nc3cccc(Cl)c13	8.61978875829
CHEMBL107931	4-Amino-5-fluoro-2-methyl-quinoline-3-carboxylic acid ethyl ester	CCOC(=O)c1c(C)nc2cccc(F)c2c1N	5.58502665203
CHEMBL108143	5-[(4-Amino-5-chloro-2-methyl-quinolin-3-ylmethyl)-amino]-5-trifluoromethyl-dihydro-furan-2-one	Cc1nc2cccc(Cl)c2c(N)c1CNC3(CCC(=O)O3)C(F)(F)F	5.14266750357
CHEMBL108313	1-[3-(4-Amino-2-methyl-quinolin-3-ylmethoxymethyl)-phenyl]-2,2,2-trifluoro-ethanone	Cc1nc2ccccc2c(N)c1COCc3cccc(c3)C(=O)C(F)(F)F	8.52287874528
CHEMBL108434	5-Fluoro-2-methyl-3-(2-trifluoromethyl-tetrahydro-furan-2-ylsulfanylmethyl)-quinolin-4-ylamine	Cc1nc2cccc(F)c2c(N)c1CSC3(CCCO3)C(F)(F)F	7.7447274949
CHEMBL108696	1-[3-(4-Amino-5-fluoro-2-methyl-quinolin-3-ylmethylsulfanylmethyl)-phenyl]-2,2,2-trifluoro-ethanone-4-amino-5-fluoro-2-methyl-3-(3-trifluoroacetylbenzylthiomethyl)quinoline	Cc1nc2cccc(F)c2c(N)c1CSCc3cccc(c3)C(=O)C(F)(F)F	8.52287874528
CHEMBL108726	(S)2-(1-Benzyl-piperidin-4-ylmethyl)-5,6-dimethoxy-indan-1-one	COc1cc2C[C@H](CC3CCN(Cc4ccccc4)CC3)C(=O)c2cc1OC	7.271820452656
