chembl_id	name	smiles	pAff
CHEMBL107066	2-(3-phenoxyphenyl)acetic acid	OC(=O)Cc1cccc(Oc2ccccc2)c1	5.21467016499
CHEMBL1076638	N-{(Succinylpodophyllotoxinyl)but-4-yl}-2-{1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl}acetamide	COc1ccc2c(c1)c(CC(=O)NCCCCNC(=O)CCC(=O)O[C@H]3[C@@H]4COC(=O)[C@H]4[C@@H](c5cc(OC)c(OC)c(OC)c5)c6cc7OCOc7cc36)c(C)n2C(=O)c8ccc(Cl)cc8	6.53017798402
CHEMBL1076639	2-[2-{1-(4-Chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl}acetamido]ethyl podophyllotoxinyl succinate	COc1ccc2c(c1)c(CC(=O)NCCOC(=O)CCC(=O)O[C@H]3[C@@H]4COC(=O)[C@H]4[C@@H](c5cc(OC)c(OC)c(OC)c5)c6cc7OCOc7cc36)c(C)n2C(=O)c8ccc(Cl)cc8	6.59516628338
CHEMBL1076640	Podophyllotoxinyl-N-[2-{1-(4-bromobenzyl)-5-methoxy-2-methyl-1H-indol-3-yl}-ethylamino]-4-oxobutanoate	COc1ccc2c(c1)c(CCNC(=O)CCC(=O)O[C@H]3[C@@H]4COC(=O)[C@H]4[C@@H](c5cc(OC)c(OC)c(OC)c5)c6cc7OCOc7cc36)c(C)n2Cc8ccc(Br)cc8	4.39794000867
CHEMBL1076641	(S)-N-{(Succinylpodophyllotoxinyl)but-4-yl}-2-(4-isobutylphenyl)propanamide	COc1cc(cc(OC)c1OC)[C@@H]2[C@H]3[C@@H](COC3=O)[C@H](OC(=O)CCC(=O)NCCCCNC(=O)[C@@H](C)c4ccc(CC(C)C)cc4)c5cc6OCOc6cc25	4.39794000867
CHEMBL1076642	(S)-N-{(Succinylpodophyllotoxinyl)but-4-yl}-2-(2-fluorobiphenyl-4-yl)propanamide	COc1cc(cc(OC)c1OC)[C@@H]2[C@H]3[C@@H](COC3=O)[C@H](OC(=O)CCC(=O)NCCCCNC(=O)[C@@H](C)c4ccc(c(F)c4)c5ccccc5)c6cc7OCOc7cc26	4.39794000867
CHEMBL1076643	(S)-N-{(Succinylpodophyllotoxinyl)but-4-yl}-2-(6-methoxynaphthalen-2-yl)propanamide	COc1ccc2cc(ccc2c1)[C@@H](C)C(=O)NCCCCNC(=O)CCC(=O)O[C@H]3[C@@H]4COC(=O)[C@H]4[C@@H](c5cc(OC)c(OC)c(OC)c5)c6cc7OCOc7cc36	4.39794000867
CHEMBL1076644	(S)-N-{(Succinylpodophyllotoxinyl)but-4-yl}-2-(3-benzoylphenyl)propanamide	COc1cc(cc(OC)c1OC)[C@@H]2[C@H]3[C@@H](COC3=O)[C@H](OC(=O)CCC(=O)NCCCCNC(=O)[C@@H](C)c4cccc(c4)C(=O)c5ccccc5)c6cc7OCOc7cc26	4.39794000867
CHEMBL1076645	(R)-Podophyllotoxinyl 4-(2-phenylpropylamino)-4-oxobutanoate	COc1cc(cc(OC)c1OC)[C@@H]2[C@H]3[C@@H](COC3=O)[C@H](OC(=O)CCC(=O)NC[C@H](C)c4ccccc4)c5cc6OCOc6cc25	4.39794000867
CHEMBL1076672	Podpphyllotoxinyl 4-(4-methoxyphenethylamino)-4-oxobutanoate	COc1ccc(CCNC(=O)CCC(=O)O[C@H]2[C@@H]3COC(=O)[C@H]3[C@@H](c4cc(OC)c(OC)c(OC)c4)c5cc6OCOc6cc25)cc1	4.39794000867
CHEMBL1076673	Podophyllotoxinyl 4-[4-{5-(dimethylamino)naphthalene-1-sulfonamido}benzylamino]-4-oxobutanoate	COc1cc(cc(OC)c1OC)[C@@H]2[C@H]3[C@@H](COC3=O)[C@H](OC(=O)CCC(=O)NCc4ccc(NS(=O)(=O)c5cccc6c(cccc56)N(C)C)cc4)c7cc8OCOc8cc27	4.39794000867
CHEMBL1076674	N-{(Succinylpodophyllotoxinyl)pent-5-yl}-2-{1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl}acetamide	COc1ccc2c(c1)c(CC(=O)NCCCCCNC(=O)CCC(=O)O[C@H]3[C@@H]4COC(=O)[C@H]4[C@@H](c5cc(OC)c(OC)c(OC)c5)c6cc7OCOc7cc36)c(C)n2C(=O)c8ccc(Cl)cc8	6.83268266525
CHEMBL1076675	N-{(Succinylpodophyllotoxinyl)piperazin-4-yl}-2-{1-(4-chlorobenzoyl)-5-methoxy-2-methyl-1H-indol-3-yl}acetamide	COc1ccc2c(c1)c(CC(=O)N3CCN(CC3)C(=O)CCC(=O)O[C@H]4[C@@H]5COC(=O)[C@H]5[C@@H](c6cc(OC)c(OC)c(OC)c6)c7cc8OCOc8cc47)c(C)n2C(=O)c9ccc(Cl)cc9	6.22040350874
CHEMBL1081214	Succinylpodophyllotoxin	COc1cc(cc(OC)c1OC)[C@H]2[C@@H]3[C@H](COC3=O)[C@@H](OC(=O)CCC(=O)O)c4cc5OCOc5cc24	4.39794000867
CHEMBL1105	2-(6-methoxynaphthalen-2-yl)acetic acid	COc1ccc2cc(CC(=O)O)ccc2c1	5.85387196432
CHEMBL1171707	1-(2,4-difluorophenyl)-5-(4-(methylsulfonyl)phenyl)-1H-imidazole	CS(=O)(=O)c1ccc(cc1)c2cncn2c3ccc(F)cc3F	5.18575240427
CHEMBL122	4-(4-Methanesulfonyl-phenyl)-3-phenyl-5H-furan-2-one-Rofecoxib	CS(=O)(=O)c1ccc(cc1)C2=C(C(=O)OC2)c3ccccc3	7.571333751785
CHEMBL12532	2,6-Di-tert-butyl-4-(5-methylsulfanyl-[1,3,4]thiadiazol-2-yl)-phenol	CSc1nnc(s1)c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C	8.04575749056
CHEMBL1288742	(E)-2-(4-(methylsulfonyl)styryl)furan	CS(=O)(=O)c1ccc(\C=C\c2occc2)cc1	5.92811799269
CHEMBL1288743	(E)-3-(4-(methylsulfonyl)styryl)furan	CS(=O)(=O)c1ccc(\C=C\c2cocc2)cc1	3.3010299956600004
CHEMBL1288781	(E)-2-(4-(methylsulfonyl)styryl)thiophene	CS(=O)(=O)c1ccc(\C=C\c2cccs2)cc1	6.42021640338
CHEMBL1288782	(E)-3-(4-(methylsulfonyl)styryl)thiophene	CS(=O)(=O)c1ccc(\C=C\c2ccsc2)cc1	6.28399665637
CHEMBL1288783	(E)-4-(2-(furan-2-yl)vinyl)benzenesulfonamide	NS(=O)(=O)c1ccc(\C=C\c2occc2)cc1	4.73826145265
CHEMBL1288784	(E)-4-(2-(furan-3-yl)vinyl)benzenesulfonamide	NS(=O)(=O)c1ccc(\C=C\c2cocc2)cc1	3.3010299956600004
CHEMBL1288801	(E)-4-(2-(thiophen-2-yl)vinyl)benzenesulfonamide	NS(=O)(=O)c1ccc(\C=C\c2cccs2)cc1	7.88605664769
CHEMBL1288802	(E)-4-(2-(thiophen-3-yl)vinyl)benzenesulfonamide	NS(=O)(=O)c1ccc(\C=C\c2ccsc2)cc1	6.35654732351
CHEMBL139	2-(2-(2,6-dichlorophenylamino)phenyl)acetic acid-Diclofenac	OC(=O)Cc1ccccc1Nc2c(Cl)cccc2Cl	7.390308531694001
CHEMBL139591	1-(4-Fluoro-phenyl)-3-(4-imidazol-1-yl-phenyl)-4,5,6,7-tetrahydro-2H-isoindole-1-(4-(1H-imidazol-1-yl)phenyl)-3-(4-fluorophenyl)-4,5,6,7-tetrahydro-2H-isoindole	Fc1ccc(cc1)c2[nH]c(c3CCCCc23)c4ccc(cc4)n5ccnc5	7.37638909879
CHEMBL139721	3,5-Bis-(4-fluoro-phenyl)-4-aza-tricyclo[5.2.1.0*2,6*]deca-2,5,8-triene	Fc1ccc(cc1)c2[nH]c(c3ccc(F)cc3)c4C5CC(C=C5)c24	8.34630547217
CHEMBL140092	1,3-Diphenyl-2,3-dihydro-1H-isoindole	N1C(c2ccccc2)c3ccccc3C1c4ccccc4	7.48945498979
CHEMBL140167	3,5-Bis-(4-fluoro-phenyl)-4-aza-tricyclo[5.2.2.0*2,6*]undeca-2,5-diene	Fc1ccc(cc1)c2[nH]c(c3ccc(F)cc3)c4C5CCC(CC5)c24	9.22148713881
CHEMBL140171	N-(1,3-Diphenyl-4,5,6,7-tetrahydro-isoindol-2-yl)-methanesulfonamide-N-(1,3-diphenyl-4,5,6,7-tetrahydro-2H-isoindol-2-yl)methanesulfonamide	CS(=O)(=O)Nn1c(c2CCCCc2c1c3ccccc3)c4ccccc4	6.301016967220001
CHEMBL140206	2-Benzyl-4,6-diphenyl-1,2,3,5-tetrahydro-pyrrolo[3,4-c]pyrrole-2-benzyl-4,6-diphenyl-1,2,3,5-tetrahydropyrrolo[3,4-c]pyrrole	C(N1Cc2c(C1)c([nH]c2c3ccccc3)c4ccccc4)c5ccccc5	6.0
CHEMBL140533	3,5-Diphenyl-4-aza-tricyclo[5.2.2.0*2,6*]undeca-2,5,8-triene	C1CC2C=CC1c3c2c([nH]c3c4ccccc4)c5ccccc5	7.44824523392
CHEMBL140726	1,3-Bis-(4-chloro-phenyl)-4,5,6,7-tetrahydro-2H-isoindole-1,3-bis(4-chlorophenyl)-4,5,6,7-tetrahydro-2H-isoindole	Clc1ccc(cc1)c2[nH]c(c3CCCCc23)c4ccc(Cl)cc4	8.30102999566
CHEMBL140804	1,3-Diphenyl-4,7-dihydro-2H-isoindole-1,3-diphenyl-4,7-dihydro-2H-isoindole	C1C=CCc2c1c([nH]c2c3ccccc3)c4ccccc4	8.48148606012
CHEMBL140876	1,3-Bis-(4-methoxy-phenyl)-4,5,6,7-tetrahydro-2H-isoindole-1,3-bis(4-methoxyphenyl)-4,5,6,7-tetrahydro-2H-isoindole	COc1ccc(cc1)c2[nH]c(c3CCCCc23)c4ccc(OC)cc4	7.671314770555
CHEMBL140991	1,3-Di-p-tolyl-4,5,6,7-tetrahydro-2H-isoindole-1,3-dip-tolyl-4,5,6,7-tetrahydro-2H-isoindole	Cc1ccc(cc1)c2[nH]c(c3CCCCc23)c4ccc(C)cc4	8.27715353948
CHEMBL141298	1,3-Diphenyl-2,3-dihydro-1H-isoindole	N1[C@H](c2ccccc2)c3ccccc3[C@H]1c4ccccc4	8.0
CHEMBL141312	1,3-Bis-(4-methylsulfanyl-phenyl)-4,5,6,7-tetrahydro-2H-isoindole-1,3-bis(4-(methylthio)phenyl)-4,5,6,7-tetrahydro-2H-isoindole	CSc1ccc(cc1)c2[nH]c(c3CCCCc23)c4ccc(SC)cc4	6.301016967220001
CHEMBL142038	1,3-Bis-(4-fluoro-phenyl)-2,4,5,6-tetrahydro-cyclopenta[c]pyrrole-1,3-bis(4-fluorophenyl)-2,4,5,6-tetrahydrocyclopenta[c]pyrrole	Fc1ccc(cc1)c2[nH]c(c3CCCc23)c4ccc(F)cc4	8.5376020021
CHEMBL142650	1,3-Diphenyl-2,4,5,6-tetrahydro-cyclopenta[c]pyrrole-1,3-diphenyl-2,4,5,6-tetrahydrocyclopenta[c]pyrrole	C1Cc2c(C1)c([nH]c2c3ccccc3)c4ccccc4	9.15459197101
CHEMBL143523	5,7-Diphenyl-2,3-dihydro-1H-pyrrolizine	C1Cc2c(cc(c3ccccc3)n2C1)c4ccccc4	7.30102999566
CHEMBL143573	5,6-Dichloro-1,3-diphenyl-2,3-dihydro-1H-isoindole	Clc1cc2C(NC(c3ccccc3)c2cc1Cl)c4ccccc4	6.0
CHEMBL143653	1,3-Diphenyl-benzo[c]thiophene	c1ccc(cc1)c2sc(c3ccccc3)c4ccccc24	7.96257350206
CHEMBL143776	3,5-Bis-(4-fluoro-phenyl)-4-aza-tricyclo[5.2.1.0*2,6*]deca-2,5-diene	Fc1ccc(cc1)c2[nH]c(c3ccc(F)cc3)c4C5CCC(C5)c24	8.95860731484
CHEMBL1470821	3,4-Diphenylfuran-2(5H)-one	O=C1OCC(=C1c2ccccc2)c3ccccc3	3.60205999133
CHEMBL148545	2-(2,6-Dichloro-3-methyl-phenylamino)-N-(2-phenoxy-ethyl)-benzamide	Cc1ccc(Cl)c(Nc2ccccc2C(=O)NCCOc3ccccc3)c1Cl	6.39794000867
CHEMBL15781	N-{5-[1-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-meth-(Z)-ylidene]-4-oxo-4,5-dihydro-oxazol-2-yl}-guanidine	CC(C)(C)c1cc(\C=C\2/OC(=NC2=O)N=C(N)N)cc(c1O)C(C)(C)C	6.35654732351
CHEMBL15791	5-[1-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-meth-(Z)-ylidene]-2-methoxyamino-thiazol-4-one	CONC1=NC(=O)\C(=C\c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C)\S1	6.76955107862
CHEMBL15904	N-{5-[1-(3,5-Di-tert-butyl-4-hydroxy-phenyl)-meth-(Z)-ylidene]-1-methyl-4-oxo-4,5-dihydro-1H-imidazol-2-yl}-guanidine	CN1C(=NC(=O)/C/1=C/c2cc(c(O)c(c2)C(C)(C)C)C(C)(C)C)NC(=N)N	6.12493873661
