chembl_id	name	smiles	pAff
CHEMBL1097701	2-(4-((1H-benzo[d]imidazol-2-yl)methyl)-1,4-diazepan-1-yl)-N-(4-(trifluoromethyl)phenyl)acetamide	FC(F)(F)c1ccc(NC(=O)CN2CCCN(Cc3nc4ccccc4[nH]3)CC2)cc1	4.5419668075
CHEMBL115845	4-[2-(3-{2-[2-(4-Hydroxy-phenyl)-ethyl]-benzyloxy}-5-isopropoxy-phenoxy)-ethyl]-benzamidine	CC(C)Oc1cc(OCCc2ccc(cc2)C(=N)N)cc(OCc3ccccc3CCc4ccc(O)cc4)c1	5.48148606012
CHEMBL116780	4-[2-(3-{2-[2-(3-Hydroxy-phenyl)-ethyl]-benzyloxy}-5-isopropoxy-phenoxy)-ethyl]-benzamidine	CC(C)Oc1cc(OCCc2ccc(cc2)C(=N)N)cc(OCc3ccccc3CCc4cccc(O)c4)c1	5.56863623584
CHEMBL1270208	5-(4-chlorophenyl)-N-((2-(2,2,2-trifluoroethoxy)pyridin-3-yl)methyl)nicotinamide	FC(F)(F)COc1ncccc1CNC(=O)c2cncc(c2)c3ccc(Cl)cc3	4.0
CHEMBL1271309	5-(4-cyanophenyl)-N-(3,5-dimethylphenyl)nicotinamide	Cc1cc(C)cc(NC(=O)c2cncc(c2)c3ccc(cc3)C#N)c1	4.0
CHEMBL132818	(S)-2-Amino-1-{4-[(4-benzyloxy-phenyl)-(3-methyl-but-2-enyl)-amino]-piperidin-1-yl}-4-methyl-pentan-1-one	CC(C)C[C@H](N)C(=O)N1CCC(CC1)N(CC=C(C)C)c2ccc(OCc3ccccc3)cc2	6.1739251973
CHEMBL132914	(S)-1-{4-[(4-Benzyloxy-phenyl)-(3-methyl-but-2-enyl)-amino]-piperidin-1-yl}-2-isopropylamino-4-methyl-pentan-1-one	CC(C)C[C@H](NC(C)C)C(=O)N1CCC(CC1)N(CC=C(C)C)c2ccc(OCc3ccccc3)cc2	6.12493873661
CHEMBL135329	Benzoic acid 4-((S)-2-{(S)-2-[(azepane-1-carbonyl)-amino]-4-methyl-pentanoylamino}-2-tert-butoxycarbonyl-ethyl)-phenyl ester	CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)OC(C)(C)C	6.49485002168
CHEMBL135401	Azepane-1-carboxylic acid ((S)-1-{4-[benzyl-(4-benzyloxy-phenyl)-amino]-piperidine-1-carbonyl}-3-methyl-butyl)-amide	CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N2CCC(CC2)N(Cc3ccccc3)c4ccc(OCc5ccccc5)cc4	6.36653154442
CHEMBL135637	Azepane-1-carboxylic acid ((S)-1-{4-[(4-benzyloxy-phenyl)-ethyl-amino]-piperidine-1-carbonyl}-3-methyl-butyl)-amide	CCN(C1CCN(CC1)C(=O)[C@H](CC(C)C)NC(=O)N2CCCCCC2)c3ccc(OCc4ccccc4)cc3	6.08092190762
CHEMBL135646	Azepane-1-carboxylic acid ((S)-1-{(S)-2-[(4-benzyloxy-phenyl)-(3-methyl-but-2-enyl)-amino]-1-methyl-ethylcarbamoyl}-3-methyl-butyl)-amide	CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@@H](C)CN(CC=C(C)C)c2ccc(OCc3ccccc3)cc2	6.0
CHEMBL135774	(S)-1-{4-[(4-Benzyloxy-phenyl)-(3-methyl-but-2-enyl)-amino]-piperidin-1-yl}-4-methyl-2-(3-methyl-butylamino)-pentan-1-one	CC(C)CCN[C@@H](CC(C)C)C(=O)N1CCC(CC1)N(CC=C(C)C)c2ccc(OCc3ccccc3)cc2	6.31875876262
CHEMBL13674	Benzoic acid 4-((S)-2-tert-butoxycarbonyl-2-{[6-methyl-1-(3-methyl-butyl)-piperidine-2-carbonyl]-amino}-ethyl)-phenyl ester	CC(C)CCN1C(C)CCCC1C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)OC(C)(C)C	6.49485002168
CHEMBL137037	(4-Benzyloxy-phenyl)-(3-methyl-but-2-enyl)-piperidin-4-yl-amine	CC(=CCN(C1CCNCC1)c2ccc(OCc3ccccc3)cc2)C	5.32790214206
CHEMBL13798	Benzoic acid 4-((S)-2-tert-butoxycarbonyl-2-{[4-isopropyl-1-(3-methyl-butyl)-piperidine-2-carbonyl]-amino}-ethyl)-phenyl ester	CC(C)CCN1CCC(CC1C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)OC(C)(C)C)C(C)C	6.30980391997
CHEMBL13944	Benzoic acid 4-((S)-2-tert-butoxycarbonyl-2-{[1-(3-methyl-butyl)-piperidine-2-carbonyl]-amino}-ethyl)-phenyl ester	CC(C)CCN1CCCCC1C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)OC(C)(C)C	6.0
CHEMBL13959	Benzoic acid 4-((S)-2-tert-butoxycarbonyl-2-{[4-methyl-1-(3-methyl-butyl)-piperidine-2-carbonyl]-amino}-ethyl)-phenyl ester	CC(C)CCN1CCC(C)CC1C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)OC(C)(C)C	6.10790539731
CHEMBL13989	Benzoic acid 4-((S)-2-tert-butoxycarbonyl-2-{[3-methyl-1-(3-methyl-butyl)-piperidine-2-carbonyl]-amino}-ethyl)-phenyl ester	CC(C)CCN1CCCC(C)C1C(=O)N[C@@H](Cc2ccc(OC(=O)c3ccccc3)cc2)C(=O)OC(C)(C)C	5.95860731484
CHEMBL14091	Benzoic acid 4-((S)-2-tert-butylcarbamoyl-2-{2-[methyl-(3-methyl-butyl)-amino]-acetylamino}-ethyl)-phenyl ester	CC(C)CCN(C)CC(=O)N[C@@H](Cc1ccc(OC(=O)c2ccccc2)cc1)C(=O)NC(C)(C)C	5.79588001734
CHEMBL1643712	(S)-1-(7-azabicyclo[2.2.1]heptan-7-yl)-2-(2-(3,5-dimethylphenyl)-3-(1-(propylamino)ethyl)-1H-indol-5-yl)-2-methylpropan-1-one	CCCN[C@@H](C)c1c([nH]c2ccc(cc12)C(C)(C)C(=O)N3C4CCC3CC4)c5cc(C)cc(C)c5	6.05551732785
CHEMBL1643713	(S)-tert-butyl 2-(3,5-dimethylphenyl)-5-(1-ethoxy-2-methyl-1-oxopropan-2-yl)-3-(1-hydroxypropan-2-yl)-1H-indole-1-carboxylate	CCOC(=O)C(C)(C)c1ccc2c(c1)c([C@H](C)CO)c(c3cc(C)cc(C)c3)n2C(=O)OC(C)(C)C	6.22184874962
CHEMBL1643714	2-(2-(3,5-dimethylphenyl)-1-(2-hydroxypropyl)-1H-indol-5-yl)-N,N,2-trimethylpropanamide	CC(O)Cn1c(cc2cc(ccc12)C(C)(C)C(=O)N(C)C)c3cc(C)cc(C)c3	6.06048074738
CHEMBL1643718	N-cyclopropyl-2-(2-(3,5-dimethylphenyl)-1-(2-hydroxypropyl)-1H-indol-5-yl)-2-methylpropanamide	CC(O)Cn1c(cc2cc(ccc12)C(C)(C)C(=O)NC3CC3)c4cc(C)cc(C)c4	5.93930215965
CHEMBL1643719	2-(2-(3,5-dimethylphenyl)-1-(2-hydroxypropyl)-1H-indol-5-yl)-N-ethyl-2-methylpropanamide	CC(O)Cn1c(cc2cc(ccc12)C(C)(C)C(=O)NCC(F)(F)F)c3cc(C)cc(C)c3	5.93181413825
CHEMBL1643720	N-tert-butyl-2-(3,5-dimethylphenyl)-1-(2-hydroxypropyl)-1H-indole-5-carboxamide	CC(O)Cn1c(cc2cc(ccc12)C(=O)NC(C)(C)C)c3cc(C)cc(C)c3	6.16749108729
CHEMBL1643723	tert-butyl 2-(5-(1-(tert-butylamino)-2-methyl-1-oxopropan-2-yl)-2-(3,5-dimethylphenyl)-1H-indol-1-yl)acetate	Cc1cc(C)cc(c1)c2cc3cc(ccc3n2CC(=O)OC(C)(C)C)C(C)(C)C(=O)NC(C)(C)C	6.18045606446
CHEMBL1643724	N-tert-butyl-2-(1-(2-(tert-butylamino)-2-oxoethyl)-2-(3,5-dimethylphenyl)-1H-indol-5-yl)-2-methylpropanamide	Cc1cc(C)cc(c1)c2cc3cc(ccc3n2CC(=O)NC(C)(C)C)C(C)(C)C(=O)NC(C)(C)C	6.72124639905
CHEMBL1643725	N-tert-butyl-2-(2-(3,5-dimethylphenyl)-1-(2-methoxyethyl)-1H-indol-5-yl)-2-methylpropanamide	COCCn1c(cc2cc(ccc12)C(C)(C)C(=O)NC(C)(C)C)c3cc(C)cc(C)c3	6.28399665637
