chembl_id	name	smiles	pAff
CHEMBL2040586	None	OC(=O)\C(=C\C(=O)C1(Cc2ccc(Cl)cc2)CCN(Cc3ccc(Cl)cc3)CC1)\O	6.50616686754
CHEMBL2040587	L-735882-None	OC(=O)\C(=C\C(=O)C1(Cc2ccc(Cl)cc2)CCCN(Cc3ccccc3)C1)\O	5.9043648823399995
CHEMBL2040601	None	CC(C)CC1=N\C(=C/c2ccccc2)\C(=O)N(O)C1=O	5.31875876262
CHEMBL2040602	None	COc1ccc(\C=C\2/N=C(CC(C)C)C(=O)N(O)C2=O)cc1	6.09691001301
CHEMBL2040603	None	CC(C)CC1=N\C(=C/c2cccc(F)c2)\C(=O)N(O)C1=O	5.82390874094
CHEMBL2040604	None	CC(C)CC1=N\C(=C/c2ccccc2F)\C(=O)N(O)C1=O	5.13667713988
CHEMBL2040605	None	COc1ccc(\C=C\2/N=C(Cc3ccccc3)C(=O)N(O)C2=O)cc1	5.55284196866
CHEMBL2040606	None	ON1C(=O)C(=N\C(=C/c2ccc(F)cc2)\C1=O)Cc3ccccc3	5.45593195565
CHEMBL2040608	None	ON1C(=O)C(=N\C(=C/c2ccccc2)\C1=O)Cc3ccc(F)cc3	5.18708664336
CHEMBL2040639	None	ON1C(=O)C(Cc2ccccc2)NC(Cc3ccc(F)cc3)C1=O	4.07058107429
CHEMBL2040640	None	OC(=O)\C(=C\C(=O)C1(Cc2ccc(Cl)cc2)CCCN(C1)S(=O)(=O)Cc3ccccc3)\O	6.72124639905
CHEMBL2040641	4-Cyclohexyl-2-hydroxy-4-oxo-but-2-enoic acid-None	OC(=O)\C(=C\C(=O)C1CCCCC1)\O	4.53165266959
CHEMBL2040642	None	CC(C)C(=O)\C=C(/O)\C(=O)O	4.24641694111
CHEMBL2040649	None	OC(=O)\C(=C\c1oc2ccccc2n1)\O	4.0
CHEMBL205130	None	OC(=O)c1nc(nc(O)c1O)c2cnccn2	5.473465816186
CHEMBL2068712	4-[1-Benzyl-4-(4-chloro-benzyl)-piperidin-4-yl]-2-hydroxy-4-oxo-but-2-enoic acid; Zinc ion	[Zn+2].[O-]C(=O)C(=O)\C=C(/[O-])\C1(Cc2ccc(Cl)cc2)CCN(Cc3ccccc3)CC1	7.0
CHEMBL2424783	5-(2-chlorobenzyl)-2-hydroxy-3-nitrobenzaldehyde	Oc1c(C=O)cc(Cc2ccccc2Cl)cc1[N+](=O)[O-]	4.20065945055
CHEMBL2443239	5-(4-(1H-tetrazol-5-yl)phenyl)-6-(4-fluorophenyl)-3-hydroxypyridin-2(1H)-one	OC1=CC(=C(NC1=O)c2ccc(F)cc2)c3ccc(cc3)c4nnn[nH]4	7.95860731484
CHEMBL275420	2,4-Dichloro-N-[1-hydroxy-3-(hydroxy-phenyl-methylene)-2-oxo-2,3-dihydro-1H-indol-6-yl]-benzamide	Oc1c(C(=O)c2ccccc2)c3ccc(NC(=O)c4ccc(Cl)cc4Cl)cc3n1O	4.42021640338
CHEMBL275631	N-[1-Hydroxy-3-(hydroxy-phenyl-methylene)-2-oxo-2,3-dihydro-1H-indol-6-yl]-benzamide	Oc1c(C(=O)c2ccccc2)c3ccc(NC(=O)c4ccccc4)cc3n1O	5.0
CHEMBL276316	3-(2-Chloro-phenyl)-N-[1-hydroxy-3-(1-hydroxy-ethylidene)-2-oxo-2,3-dihydro-1H-indol-6-yl]-acrylamide	CC(=O)c1c(O)n(O)c2cc(NC(=O)\C=C\c3ccccc3Cl)ccc12	4.58502665203
CHEMBL276589	1-(4-Chloro-phenyl)-3-[1-hydroxy-3-(1-hydroxy-propylidene)-2-oxo-2,3-dihydro-1H-indol-6-yl]-urea	CCC(=O)c1c(O)n(O)c2cc(NC(=O)Nc3ccc(Cl)cc3)ccc12	4.42021640338
CHEMBL277284	1-Cyclohexyl-3-[1-hydroxy-3-(hydroxy-phenyl-methylene)-2-oxo-2,3-dihydro-1H-indol-6-yl]-urea	Oc1c(C(=O)c2ccccc2)c3ccc(NC(=O)NC4CCCCC4)cc3n1O	4.30102999566
CHEMBL277536	3-(2-Chloro-phenyl)-N-[1-hydroxy-3-(hydroxy-phenyl-methylene)-2-oxo-2,3-dihydro-1H-indol-6-yl]-acrylamide	Oc1c(C(=O)c2ccccc2)c3ccc(NC(=O)\C=C\c4ccccc4Cl)cc3n1O	5.02227639471
CHEMBL278402	4-[1-Benzyl-4-(4-chloro-benzyl)-piperidin-4-yl]-2-hydroxy-4-oxo-but-2-enoic acid	OC(=O)C(=O)\C=C(/O)\C1(Cc2ccc(Cl)cc2)CCN(Cc3ccccc3)CC1	6.411231750035
CHEMBL278443	3-(2-Chloro-phenyl)-N-[1-hydroxy-3-(1-hydroxy-propylidene)-2-oxo-2,3-dihydro-1H-indol-6-yl]-acrylamide	CCC(=O)c1c(O)n(O)c2cc(NC(=O)\C=C\c3ccccc3Cl)ccc12	5.09691001301
CHEMBL279999	Thiophene-2-carboxylic acid [1-hydroxy-3-(1-hydroxy-propylidene)-2-oxo-2,3-dihydro-1H-indol-6-yl]-amide	CCC(=O)c1c(O)n(O)c2cc(NC(=O)c3cccs3)ccc12	4.45593195565
CHEMBL280445	Quinoxaline-2-carboxylic acid [1-hydroxy-3-(1-hydroxy-ethylidene)-2-oxo-2,3-dihydro-1H-indol-6-yl]-amide	CC(=O)c1c(O)n(O)c2cc(NC(=O)c3cnc4ccccc4n3)ccc12	4.95860731484
CHEMBL280446	Quinoxaline-2-carboxylic acid [1-hydroxy-3-(hydroxy-phenyl-methylene)-2-oxo-2,3-dihydro-1H-indol-6-yl]-amide	Oc1c(C(=O)c2ccccc2)c3ccc(NC(=O)c4cnc5ccccc5n4)cc3n1O	4.76955107862
CHEMBL3600947	2-(4-fluorophenoxy)-1-(2,3,4-trihydroxyphenyl)ethanone	Oc1ccc(C(=O)COc2ccc(F)cc2)c(O)c1O	5.01322826573
CHEMBL3600948	4-((2-(4-chlorophenyl)hydrazono)methyl)benzene-1,2,3-triol	Oc1ccc(\C=N\Nc2ccc(Cl)cc2)c(O)c1O	5.08092190762
CHEMBL429766	3-{3-[1-Hydroxy-3-(1-hydroxy-ethylidene)-2-oxo-2,3-dihydro-1H-indol-6-yl]-ureido}-benzoic acid	CC(=O)c1c(O)n(O)c2cc(NC(=O)Nc3cccc(c3)C(=O)O)ccc12	4.85387196432
CHEMBL430143	2,4-Dichloro-N-[1-hydroxy-3-(1-hydroxy-propylidene)-2-oxo-2,3-dihydro-1H-indol-6-yl]-benzamide	CCC(=O)c1c(O)n(O)c2cc(NC(=O)c3ccc(Cl)cc3Cl)ccc12	4.34678748622
CHEMBL463590	L-742001-None	OC(=O)\C(=C\C(=O)C1(Cc2ccc(Cl)cc2)CCN(Cc3ccccc3)CC1)\O	6.461026497325333
CHEMBL467389	DPBA-None	OC(=O)\C(=C\C(=O)c1ccccc1)\O	5.252618830263
CHEMBL492768	None	OC(=O)\C(=C\C(=O)c1ccc(OCc2ccccc2)cc1)\O	5.216005424935999
CHEMBL573638	None	OC(=O)\C(=C\C(=O)c1ccc(Oc2ccccc2)cc1)\O	6.067700470006
