chembl_id	name	smiles	pAff
CHEMBL1173195	Octanethioic acid S-[(E)-4-((8S,11S)-8-isopropyl-6,9,13-trioxo-10-oxa-3,17-dithia-7,14,19,20-tetraaza-tricyclo[14.2.1.1*2,5*]icosa-1(18),2(20),4,16(19)-tetraen-11-yl)-but-3-enyl]ester	CCCCCCCC(=O)SCC\C=C\[C@@H]1CC(=O)NCc2nc(cs2)c3nc(cs3)C(=O)N[C@@H](C(C)C)C(=O)O1	5.52287874528
CHEMBL1213457	N-hydroxy-3-(4-(2-(2,3,4-trihydroxybenzylidene)hydrazinecarbonyl)phenyl)acrylamide	ONC(=O)\C=C\c1ccc(cc1)C(=O)N\N=C\c2ccc(O)c(O)c2O	5.537134896056
CHEMBL1213458	(2-(5-methyl-4-(3-methylenepent-1-enyl)cyclopenta-1,3-dienyl)allyl)benzene	Cn1c(\C=C\C(=O)NO)ccc1C(=O)Cc2ccccc2	4.271820452656
CHEMBL1213492	(6-((diethylamino)methyl)naphthalen-2-yl)methyl 4-(hydroxycarbamoyl)phenylcarbamate-Givinostat	CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(cc3)C(=O)NO)ccc2c1	5.493669202276
CHEMBL1307946	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-(4-methoxyphenyl)ethanone	COc1ccc(cc1)C(=O)CSc2nc(C)cc(O)n2	3.0
CHEMBL144205	5,8-Dimethyl-11-(6-oxiranyl-6-oxo-hexyl)-decahydro-3a,6,9,12-tetraaza-cyclopentacyclododecene-4,7,10,13-tetraone	C[C@@H]1NC(=O)[C@H](CCCCCC(=O)C2CO2)NC(=O)[C@H]3CCCN3C(=O)[C@H](C)NC1=O	9.52287874528
CHEMBL145110	6-((5S,8S,11S,13aR)-5,8-Dimethyl-4,7,10,13-tetraoxo-tetradecahydro-3a,6,9,12-tetraaza-cyclopentacyclododecen-11-yl)-hexanoic acid hydroxyamide	C[C@@H]1NC(=O)[C@H](CCCCCC(=O)NO)NC(=O)[C@H]2CCCN2C(=O)[C@H](C)NC1=O	8.56863623584
CHEMBL146250	(3S,14S,15S)-6-Ethylidene-12-((R)-isopropyl)-3-isopropyl-16-(4-mercapto-but-1-enyl)-9-mercaptomethyl-1-oxa-4,7,10,13-tetraaza-cyclohexadecane-2,5,8,11,14-pentaone	C\C=C\1/NC(=O)[C@@H](CS)NC(=O)[C@H](NC(=O)C[C@H](OC(=O)[C@@H](NC1=O)C(C)C)\C=C\CCS)C(C)C	7.60205999133
CHEMBL152162	N-hydroxy-3-phenylpropanamide	ONC(=O)CCc1ccccc1	3.47716468634
CHEMBL152665	N-hydroxy-2-phenylacetamide	ONC(=O)Cc1ccccc1	3.47716468634
CHEMBL154574	N-hydroxycinnamamide	ONC(=O)\C=C\c1ccccc1	4.71085716407
CHEMBL16300	N-hydroxybenzamide	ONC(=O)c1ccccc1	3.47716468634
CHEMBL1631910	(R/S)-6-(6-Oxo-6,7,9,10,11,12-hexahydro-5H-8,13-dioxa-5-azabenzocycloundecen-7-yl)hexanoic acid hydroxyamide	ONC(=O)CCCCCC1OCCCCCOc2ccccc2NC1=O	5.58838029404
CHEMBL1631911	(R/S)-6-(6-Oxo-6,7,10,11,12,13-hexahydro-5H,9H-8,14-dioxa-5-azabenzocyclododecen-7-yl)hexanoic acid hydroxyamide	ONC(=O)CCCCCC1OCCCCCCOc2ccccc2NC1=O	5.92081875395
CHEMBL1631912	(R/S)-6-(6-Oxo-6,7,9,10,11,12,13,14-octahydro-5H-8,15-dioxa-5-azabenzocyclotridecen-7-yl)hexanoic acid hydroxyamide	ONC(=O)CCCCCC1OCCCCCCCOc2ccccc2NC1=O	5.90308998699
CHEMBL1631913	(R/S)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9]henicosa-1(21),4(9),5,7,15,17,19-heptaen-12-yl)hexanoic acid hydroxyamide	COc1cc2COc3ccccc3NC(=O)C(CCCCCC(=O)NO)OC\C=C/c(c2)c1	6.79860287568
CHEMBL1631914	(S)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9] henicosa-1(21),4(9),5,7,15,17,19-heptaen-12-yl)hexanoic acid hydroxyamide	COc1cc2COc3ccccc3NC(=O)[C@H](CCCCCC(=O)NO)OC\C=C/c(c2)c1	7.10017949757
CHEMBL1631915	(R)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9] henicosa-1(21),4(9),5,7,15,17,19-heptaen-12-yl)hexanoic acid hydroxyamide	COc1cc2COc3ccccc3NC(=O)[C@@H](CCCCCC(=O)NO)OC\C=C/c(c2)c1	6.54668165995
CHEMBL1631916	(R/S)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9]henicosa-1(21),4(9),5,7,17,19-hexaen-12-yl)hexanoic acid hydroxyamide	COc1cc2CCCOC(CCCCCC(=O)NO)C(=O)Nc3ccccc3OCc(c2)c1	6.34969247687
CHEMBL1631917	(S)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9]henicosa-1(21),4(9),5,7,17,19-hexaen-12-yl)hexanoic acid hydroxyamide	COc1cc2CCCO[C@@H](CCCCCC(=O)NO)C(=O)Nc3ccccc3OCc(c2)c1	6.92811799269
CHEMBL1631918	(R)-6-(19-Methoxy-11-oxo-3,13-dioxa-10-azatricyclo[15.3.1.04,9]henicosa-1(21),4(9),5,7,17,19-hexaen-12-yl)hexanoic acid hydroxyamide	COc1cc2CCCO[C@H](CCCCCC(=O)NO)C(=O)Nc3ccccc3OCc(c2)c1	6.34294414714
CHEMBL1722433	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-N-phenethylacetamide	Cc1cc(O)nc(SCC(=O)NCCc2ccccc2)n1	3.0
CHEMBL1767029	2-(Hydroxyimino)-N1-methyl-N9-phenylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1ccccc1	4.18243463044
CHEMBL1767030	2-(Hydroxyimino)-N1-methyl-N9-(naphthalene-2-yl)nonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1ccc2ccccc2c1	3.0
CHEMBL1767031	2-(Hydroxyimino)-N1-methyl-N9-(quinolin-3-yl)nonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cnc2ccccc2c1	3.0
CHEMBL1767032	N9-(9H-Fluoren-9-yl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)NC1c2ccccc2c3ccccc13	3.0
CHEMBL1767033	N9-(4-(Dimethylamino)phenyl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1ccc(cc1)N(C)C	3.0
CHEMBL1767034	N9-([1,10-Biphenyl]-4-yl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1ccc(cc1)c2ccccc2	3.0
CHEMBL1767035	N9-(3-Bromophenyl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(Br)c1	3.0
CHEMBL1767036	N9-([1,1'-Biphenyl]-3-yl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2ccccc2	3.0
CHEMBL1767037	3'-(8-(Hydroxyimino)-9-(methylamino)-9-oxononanamido)-[1,1'-biphenyl]-4-carboxylic Acid	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2ccc(cc2)C(=O)O	3.0
CHEMBL1767038	2-(Hydroxyimino)-N1-methyl-N9-(3-(pyridine-3-yl)phenyl)nonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2cccnc2	3.0
CHEMBL1767039	N9-(3-(6-Chloropyridin-3-yl)phenyl)-2-(hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2ccc(Cl)nc2	4.22988470521
CHEMBL1767040	N9-(3-(7-Chloroisoquinolin-4-yl)phenyl)-2-)hydroxyimino)-N1-methylnonanediamide	CNC(=O)\C(=N/O)\CCCCCCC(=O)Nc1cccc(c1)c2cncc3cc(Cl)ccc23	3.0
CHEMBL1767041	tert-Butyl 3-(3-(7-(Hydroxyimino)-8-(methylamino)-8-oxooctylcarbamoyl)isoxazol-5-yl)phenylcarbamate	CNC(=O)\C(=N\O)\CCCCCCNC(=O)c1cc(on1)c2cccc(NC(=O)OC(C)(C)C)c2	3.0
CHEMBL1767042	tert-Butyl 4-(3-(7-Hydroxyimino-8-(methylamino)-8-oxooctylcarbamoyl)isoxazol-5-yl)phenylcarbamate	CNC(=O)\C(=N\O)\CCCCCCNC(=O)c1cc(on1)c2ccc(NC(=O)OC(C)(C)C)cc2	3.0
CHEMBL1767043	5-(3-Aminophenyl)-N-(7-(hydroxyimino)-8-(methylamino)-8-oxooctyl)isoxazole-3-carboxamide	CNC(=O)\C(=N\O)\CCCCCCNC(=O)c1cc(on1)c2cccc(N)c2	4.41005039867
CHEMBL1767044	5-(4-Aminophenyl)-N-(7-(hydroxyimino)-8-(methylamino)-8-oxooctyl)isoxazole-3-carboxamide	CNC(=O)\C(=N\O)\CCCCCCNC(=O)c1cc(on1)c2ccc(N)cc2	4.311580178
CHEMBL1767045	(S)-tert-Butyl(8-(Hydroxyimino)-9-(methylamino)-1,9-dioxo-1-(phenylamino)nonan-2-yl)(4-methoxybenzyl)carbamate	CNC(=O)\C(=N/O)\CCCCC[C@H](N(Cc1ccc(OC)cc1)C(=O)OC(C)(C)C)C(=O)Nc2ccccc2	3.0
CHEMBL1767046	(S)-2-(Hydroxyimino)-8-((4-methoxybenzyl)amino)-N1methyl-N9-phenylnonanediamide	CNC(=O)\C(=N/O)\CCCCC[C@H](NCc1ccc(OC)cc1)C(=O)Nc2ccccc2	4.22767829328
CHEMBL1767047	(S)-2-(Dibenzylamino)-8-(hydroxyimino)-N9-methyl-N1-phenylnonanediamide	CNC(=O)\C(=N/O)\CCCCC[C@H](N(Cc1ccccc1)Cc2ccccc2)C(=O)Nc3ccccc3	3.0
CHEMBL1791401	N-(2-{[2-({6-[2-(3-{[(3S,6S,9S,15aR)-9-(butan-2-yl)-1,4,7,10-tetraoxo-3-(6-oxooctyl)-tetradecahydro-1H-pyrido[1,2-a]1,4,7,10-tetraazacyclododecan-6-yl]methyl}-1H-indol-1-yl)acetamido]hexyl}carbamoyl)ethyl]disulfanyl}ethyl)-2-[(4-azidophenyl)formamido]-6-(5-{2-oxo-hexahydro-1H-thieno[3,4-d]imidazolidin-4-yl}pentanamido)hexanamide	CC[C@@H](C)[C@@H]1NC(=O)[C@H](Cc2cn(CC(=O)NCCCCCCNC(=O)CCSSCCNC(=O)C(CCCCNC(=O)CCCCC3SCC4NC(=O)NC34)NC(=O)c5ccc(cc5)N=[N+]=[N-])c6ccccc26)NC(=O)[C@H](CCCCCC(=O)CC)NC(=O)[C@H]7CCCCN7C1=O	8.30102999566
CHEMBL1791402	(S)-2-((R)-1-((2S,3R)-2-((S)-2-amino-3-(1-methoxy-1H-indol-3-yl)propanamido)-3-methylpentanoyl)piperidine-2-carboxamido)-8-oxodecanoic acid	CC[C@@H](C)[C@H](NC(=O)[C@@H](N)Cc1cn(OC)c2ccccc12)C(=O)N3CCCC[C@@H]3C(=O)N[C@@H](CCCCCC(=O)CC)C(=O)O	6.936836869955
CHEMBL1796689	Largazole thiol	CC(C)[C@H]1NC(=O)[C@]2(C)CSC(=N2)c3csc(CNC(=O)C[C@H](OC1=O)\C=C\CCS)n3	3.0
CHEMBL1800241	N-(4-(2-((4-hydroxy-6-methylpyrimidin-2-yl)thio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2nc(C)cc(O)n2	4.48811663902
CHEMBL1800242	N-(4-(2-(4-methylpyrimidin-2-ylthio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2nccc(C)n2	3.0
CHEMBL1800243	N-(4-(2-(4-methoxy-6-methylpyrimidin-2-ylthio)acetyl)phenyl)acetamide	COc1cc(C)nc(SCC(=O)c2ccc(NC(=O)C)cc2)n1	3.0
CHEMBL1800244	N-(4-(2-(4,6-dimethylpyrimidin-2-ylthio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2nc(C)cc(C)n2	3.0
CHEMBL1800245	N-(4-(2-(3-hydroxyphenylthio)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)CSc2cccc(O)c2	3.0
CHEMBL1800246	N-(4-(2-(4-hydroxy-6-methylpyrimidin-2-yloxy)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)COc2nc(C)cc(O)n2	4.26600071346
CHEMBL1800247	N-(4-(2-(6-hydroxy-4-methylpyridin-2-yloxy)acetyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(=O)COc2cc(C)cc(O)n2	3.0
CHEMBL1800248	N-(4-((4-hydroxy-6-methylpyrimidin-2-ylthio)methyl)phenyl)acetamide	CC(=O)Nc1ccc(CSc2nc(C)cc(O)n2)cc1	3.0
CHEMBL1800249	N-(4-(1-hydroxy-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethyl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C(O)CSc2nc(C)cc(O)n2	3.0
CHEMBL1800250	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-phenylethanone	Cc1cc(O)nc(SCC(=O)c2ccccc2)n1	3.0
CHEMBL1800251	N-(4-(2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetyl)phenyl)-N-methylacetamide	CN(C(=O)C)c1ccc(cc1)C(=O)CSc2nc(C)cc(O)n2	3.0
CHEMBL1800373	N-(4-(2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetyl)phenyl)benzamide	Cc1cc(O)nc(SCC(=O)c2ccc(NC(=O)c3ccccc3)cc2)n1	3.0
CHEMBL1800374	1-(4-tert-butylphenyl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(cc2)C(C)(C)C)n1	3.0
CHEMBL1800375	1-(4-chlorophenyl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(Cl)cc2)n1	3.0
CHEMBL1800376	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-(4-hydroxyphenyl)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(O)cc2)n1	3.0
CHEMBL1800377	1-(2,3-dihydrobenzo[b][1,4]dioxin-6-yl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc3OCCOc3c2)n1	3.0
CHEMBL1800378	6-(2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetyl)indolin-2-one	Cc1cc(O)nc(SCC(=O)c2ccc3CC(=O)Nc3c2)n1	3.0
CHEMBL1800379	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-1-(thiophen-2-yl)ethanone	Cc1cc(O)nc(SCC(=O)c2cccs2)n1	3.0
CHEMBL1800380	methyl 2-(4-hydroxy-6-methylpyrimidin-2-ylthio)acetate	COC(=O)CSc1nc(C)cc(O)n1	3.0
CHEMBL1800381	1-(4-hydroxy-6-methylpyrimidin-2-ylthio)propan-2-one	CC(=O)CSc1nc(C)cc(O)n1	3.0
CHEMBL1800382	1-(4-hydroxy-6-methylpyrimidin-2-ylthio)-3,3-dimethylbutan-2-one	Cc1cc(O)nc(SCC(=O)C(C)(C)C)n1	3.0
CHEMBL1800383	ethyl 4-(4-hydroxy-6-methylpyrimidin-2-ylthio)-3-oxobutanoate	CCOC(=O)CC(=O)CSc1nc(C)cc(O)n1	3.0
CHEMBL1800384	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-N-(4-phenylbutyl)acetamide	Cc1cc(O)nc(SCC(=O)NCCCCc2ccccc2)n1	3.0
CHEMBL1800385	2-(4-hydroxy-6-methylpyrimidin-2-ylthio)-N-(6-phenylhexyl)acetamide	Cc1cc(O)nc(SCC(=O)NCCCCCCc2ccccc2)n1	3.0
CHEMBL181459	N1-(2-(hydroxycarbamoyl)phenyl)-N8-phenyloctanediamide	ONC(=O)c1ccccc1NC(=O)CCCCCCC(=O)Nc2ccccc2	6.25963731051
CHEMBL1822042	N-Hydroxy-7-(3-hydroxy-4-(2-hydroxycarbamoylethyl)-2-isopentyl-phenoxy)heptanamide	CC(C)CCc1c(O)c(CCC(=O)NO)ccc1OCCCCCCC(=O)NO	4.0
CHEMBL1822043	N-Hydroxy-8-(3-hydroxy-4-(2-hydroxycarbamoylethyl)-2-isopentyl-phenoxy)octanamide	CC(C)CCc1c(O)c(CCC(=O)NO)ccc1OCCCCCCCC(=O)NO	4.0
CHEMBL1822046	N-Hydroxy-7-(8-isopentyl-2-oxo-2H-chromen-7-yloxy)heptanamide	CC(C)CCc1c(OCCCCCCC(=O)NO)ccc2C=CC(=O)Oc12	4.0
CHEMBL1822050	N-Hydroxy-7-(3,4-dihydro-8-isopentyl-2-oxo-2H-chromen-7-yloxy)heptanamide	CC(C)CCc1c(OCCCCCCC(=O)NO)ccc2CCC(=O)Oc12	4.0
CHEMBL1830396	(E)-3-[2-Butyl-1-(2-isopropylaminoethyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	7.473465816186
CHEMBL1830397	(E)-3-[1-(3-Dimethylamino-2,2-dimethylpropyl)-2-(2,2-dimethylpropyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CN(C)CC(C)(C)Cn1c(CC(C)(C)C)nc2cc(\C=C\C(=O)NO)ccc12	7.617231410056
CHEMBL1830420	(E)-3-[1-(2-Ethylaminoethyl)-2-hexyl-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNCC	7.722466811845999
CHEMBL1830422	(E)-3-[2-Hexyl-1-(2-isopropylaminoethyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	7.695314565805999
CHEMBL1830424	(E)-3-[1-(2-Dimethylaminoethyl)-2-hexyl-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(C)C	7.790582631746
CHEMBL1830536	(E)-3-[1-(2-Ethylaminoethyl)-2-((Z)-hex-3-enyl)-1H-benzimidazol-5-yl]-N-hydroxyacrylamide	CCNCCn1c(CC\C=C/CC)nc2cc(\C=C\C(=O)NO)ccc12	8.134647259635999
CHEMBL1830537	(E)-N-Hydroxy-3-[1-(2-isopropylaminoethyl)-2-pentyl-1Hbenzimidazol-5-yl]acrylamide	CCCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCNC(C)C	7.958556000575999
CHEMBL1836042	(2S,6R,9S,12R,13S)-12-sec-butyl-13-hydroxy-2-((E)-4-mercaptobut-1-enyl)-9-(mercaptomethyl)-6-pentyl-1-oxa-5,8,11-triazacyclopentadecane-4,7,10,15-tetraone	CCCC[C@H]1NC(=O)C[C@H](OC(=O)C[C@H](O)[C@H](NC(=O)[C@@H](CS)NC1=O)[C@@H](C)CC)\C=C\CCS	4.7447274949
CHEMBL1836142	Thailandepsin A	CC[C@H](C)[C@H]1NC(=O)[C@H]2CSSCC\C=C\[C@H](CC(=O)N[C@H](CCSC)C(=O)N2)OC(=O)C[C@@H]1O	3.8651268134350003
CHEMBL1836143	(3S,9S,12R,16S,E)-6-ethylidene-3,12-diisopropyl-16-((E)-4-mercaptobut-1-enyl)-9-(mercaptomethyl)-1-oxa-4,7,10,13-tetraazacyclohexadecane-2,5,8,11,14-pentaone	C\C=C/1\NC(=O)[C@@H](CS)NC(=O)[C@H](NC(=O)C[C@H](OC(=O)[C@@H](NC1=O)C(C)C)\C=C\CCS)C(C)C	6.32790214206
CHEMBL1836144	(2S,6R,9S,12R,13S)-12-sec-butyl-13-hydroxy-2-((E)-4-mercaptobut-1-enyl)-9-(mercaptomethyl)-6-(3-(methylthio)propyl)-1-oxa-5,8,11-triazacyclopentadecane-4,7,10,15-tetraone	CC[C@H](C)[C@H]1NC(=O)[C@@H](CS)NC(=O)[C@@H](CCSC)NC(=O)C[C@H](OC(=O)C[C@@H]1O)\C=C\CCS	4.3767507096
CHEMBL1836145	Thailandepsin B	CCCC[C@H]1NC(=O)C[C@@H]2OC(=O)C[C@H](O)[C@H](NC(=O)[C@@H](CSSCC\C=C\2)NC1=O)[C@@H](C)CC	4.449181443975
CHEMBL1851943	Pracinostat	CCCCc1nc2cc(\C=C\C(=O)NO)ccc2n1CCN(CC)CC	7.310738518686
CHEMBL1914702	5-[4-(3-Azido-5-azidomethylbenzoylamino)phenyl]isoxazole-3-carboxylic Acid(6-Hydroxycarbamoylhexyl)amide	ONC(=O)CCCCCCNC(=O)c1cc(on1)c2ccc(NC(=O)c3cc(CN=[N+]=[N-])cc(c3)N=[N+]=[N-])cc2	6.36451625319
CHEMBL1914708	Octanedioic Acid[1-(3-Azido-5-azidomethylbenzyl)-1H-pyrazol-4-yl]amide Hydroxyamide	ONC(=O)CCCCCCC(=O)Nc1cnn(Cc2cc(CN=[N+]=[N-])cc(c2)N=[N+]=[N-])c1	6.42136079003
CHEMBL1938433	(E)-N-Hydroxy-3-{1'-benzyl-4-oxospiro[chromane-2,4-piperidine]-6-yl}acrylamide	ONC(=O)\C=C\c1ccc2OC3(CCN(Cc4ccccc4)CC3)CC(=O)c2c1	6.89619627904
CHEMBL197774	(E)-3-(2-Benzyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)-N-hydroxy-acrylamide	ONC(=O)\C=C\c1ccc2C(=O)N(Cc3ccccc3)C(=O)c2c1	6.44611697336
CHEMBL2012815	(3S,6S,9S,13S)-13-isobutyl-9-methyl-3-(naphthalen-1-ylmethyl)-6-(6-oxooctyl)-1,4,7,10-tetraazacyclotridecane-2,5,8,11-tetraone	CCC(=O)CCCCC[C@@H]1NC(=O)[C@H](C)NC(=O)C[C@H](CC(C)C)NC(=O)[C@H](Cc2cccc3ccccc23)NC1=O	4.0
CHEMBL209453	1-(3,4-dihydroxyphenyl)-2-(4-hydroxy-6-methylpyrimidin-2-ylthio)ethanone	Cc1cc(O)nc(SCC(=O)c2ccc(O)c(O)c2)n1	3.0
CHEMBL209551	(S)-(1-cyclohexylcarbamoyl-6-mercaptohexyl)carbamic acid tert-butyl ester-(S)-tert-butyl 1-(cyclohexylamino)-7-mercapto-1-oxoheptan-2-ylcarbamate	CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCCC1	5.94309514866
CHEMBL2105763	Quisinostat	Cn1cc(CNCC2CCN(CC2)c3ncc(cn3)C(=O)NO)c4ccccc14	9.037737246626
CHEMBL213934	(S)-(1-cyclopentylcarbamoyl-6-mercaptohexyl)carbamic acid tert-butyl ester-(S)-tert-butyl 1-(cyclopentylamino)-7-mercapto-1-oxoheptan-2-ylcarbamate	CC(C)(C)OC(=O)N[C@@H](CCCCCS)C(=O)NC1CCCC1	5.98716277529
CHEMBL2152613	2-((3-Phenethoxyphenyl)amino)benzamide	NC(=O)c1ccccc1Nc2cccc(OCCc3ccccc3)c2	3.52287874528
CHEMBL2158741	S-5-((3S,6R,9S,14aR)-6-(2-(2-(acetylthio)ethoxy)ethyl)-9-benzyl-1,4,7,10-tetraoxotetradecahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecin-3-yl)pentyl ethanethioate	CC(=O)SCCCCC[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CCOCCSC(=O)C)NC1=O	6.5043648054
