chembl_id	name	smiles	pAff
CHEMBL103	progesterone-Progesterone	CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C	5.694985803831
CHEMBL1036	4-(4-chlorophenyl)-1-(4-(4-fluorophenyl)-4-hydroxybutyl)piperidin-4-ol	OC(CCCN1CCC(O)(CC1)c2ccc(Cl)cc2)c3ccc(F)cc3	8.153130665326
CHEMBL1094236	(-)-1-{(1R,2S,5S)-8-[2-(3,4-Dichlorophenyl)acetyl]-2-(pyrrolidin-1-yl)-6,8-diazabicyclo[3.2.2]nonan-8-yl}propan-1-one	CCC(=O)N1C[C@@H]2[C@H](CC[C@H]1CN2C(=O)Cc3ccc(Cl)c(Cl)c3)N4CCCC4	4.514858501346
CHEMBL1094237	(+)-1-{(1S,2R,5R)-8-[2-(3,4-Dichlorophenyl)acetyl]-2-(pyrrolidin-1-yl)-6,8-diazabicyclo[3.2.2]nonan-8-yl}propan-1-one	CCC(=O)N1C[C@H]2[C@@H](CC[C@@H]1CN2C(=O)Cc3ccc(Cl)c(Cl)c3)N4CCCC4	4.514858501346
CHEMBL1094860	(-)-1-{(1R,2R,5S)-8-[2-(3,4-Dichlorophenyl)acetyl]-2-(pyrrolidin-1-yl)-6,8-diazabicyclo[3.2.2]nonan-8-yl}propan-1-one	CCC(=O)N1C[C@@H]2[C@@H](CC[C@H]1CN2C(=O)Cc3ccc(Cl)c(Cl)c3)N4CCCC4	4.514858501346
CHEMBL1094880	(+)-Methyl(1S,2R,5R)-8-[2-(3,4-Dichlorophenyl)acetyl]-2-(pyrrolidin-1-yl)-6,8-diazabicyclo[3.2.2]nonane-6-carboxylate	COC(=O)N1C[C@H]2[C@@H](CC[C@@H]1CN2C(=O)Cc3ccc(Cl)c(Cl)c3)N4CCCC4	4.514858501346
CHEMBL1095183	(1R,2R,5S)-methyl 8-(2-(3,4-dichlorophenyl)acetyl)-2-(pyrrolidin-1-yl)-6,8-diazabicyclo[3.2.2]nonane-6-carboxylate	COC(=O)N1C[C@@H]2[C@@H](CC[C@H]1CN2C(=O)Cc3ccc(Cl)c(Cl)c3)N4CCCC4	4.514858501346
CHEMBL1095184	(+)-1-{(1S,2S,5R)-8-[2-(3,4-Dichlorophenyl)acetyl]-2-(pyrrolidin-1-yl)-6,8-diazabicyclo[3.2.2]nonan-8-yl}propan-1-one	CCC(=O)N1C[C@H]2[C@H](CC[C@@H]1CN2C(=O)Cc3ccc(Cl)c(Cl)c3)N4CCCC4	4.514858501346
CHEMBL1095520	(-)-1-[(1R,2S,5S)-6-Benzyl-2-(pyrrolidin-1-yl)-6,8-diazabicyclo-[3.2.2]nonan-8-yl]-2-(3,4-dichlorophenyl)ethanone	Clc1ccc(CC(=O)N2C[C@@H]3CC[C@@H]([C@H]2CN3Cc4ccccc4)N5CCCC5)cc1Cl	5.878370604995999
CHEMBL1095521	(+)-1-[(1S,2R,5R)-6-Benzyl-2-(pyrrolidin-1-yl)-6,8-diazabicyclo[3.2.2]nonan-8-yl]-2-(3,4-dichlorophenyl)ethanone	Clc1ccc(CC(=O)N2C[C@H]3CC[C@H]([C@@H]2CN3Cc4ccccc4)N5CCCC5)cc1Cl	4.514858501346
CHEMBL1096473	(-)-1-[(1R,2R,5S)-6-Benzyl-2-(pyrrolidin-1-yl)-6,8-diazabicyclo[3.2.2]nonan-8-yl]-2-(3,4-dichlorophenyl)ethanone	Clc1ccc(CC(=O)N2C[C@@H]3CC[C@H]([C@H]2CN3Cc4ccccc4)N5CCCC5)cc1Cl	6.218193311086
CHEMBL1096474	(+)-1-[(1S,2S,5R)-6-Benzyl-2-(pyrrolidin-1-yl)-6,8-diazabicyclo[3.2.2]nonan-8-yl]-2-(3,4-dichlorophenyl)ethanone	Clc1ccc(CC(=O)N2C[C@H]3CC[C@@H]([C@@H]2CN3Cc4ccccc4)N5CCCC5)cc1Cl	4.946656777276
CHEMBL1096475	(1S,2S,5R)-methyl 8-(2-(3,4-dichlorophenyl)acetyl)-2-(pyrrolidin-1-yl)-6,8-diazabicyclo[3.2.2]nonane-6-carboxylate	COC(=O)N1C[C@H]2[C@H](CC[C@@H]1CN2C(=O)Cc3ccc(Cl)c(Cl)c3)N4CCCC4	4.514858501346
CHEMBL1096675	(-)-Methyl(1R,2S,5S)-8-[2-(3,4-Dichlorophenyl)acetyl]-2-(pyrrolidin-1-yl)-6,8-diazabicyclo[3.2.2]nonane-6-carboxylate	COC(=O)N1C[C@@H]2[C@H](CC[C@H]1CN2C(=O)Cc3ccc(Cl)c(Cl)c3)N4CCCC4	4.514858501346
CHEMBL1163188	3-(4-Fluorophenyl)-N-(3-nitrobenzyl)-N-propylpropanamide	CCCN(Cc1cccc(c1)[N+](=O)[O-])C(=O)CCc2ccc(F)cc2	3.0
CHEMBL1163697	(+/-)-(2RS)-2-[(4RS)-2,2-Diphenyl-1,3-dioxolan-4-yl]-4,4-difluoropiperidine	FC1(F)CCNC(C1)C2COC(O2)(c3ccccc3)c4ccccc4	5.606373482465999
CHEMBL1163765	N-Dibutyl-3-(4-nitrophenyl)ethylamine	CCCCN(CCCC)CCCc1ccc(cc1)[N+](=O)[O-]	9.037737246626
CHEMBL1163832	N,N-Dibutyl-3-(4-fluorophenyl)propionamide	CCCCN(CCCC)C(=O)CCc1ccc(F)cc1	4.008854346315999
CHEMBL1163915	N-Propyl-N-(4-amino-phenylethyl)-3-(4-fluorophenyl)propylamine	CCCN(CCCc1ccc(F)cc1)CCc2ccc(N)cc2	5.101558737266
CHEMBL1163916	N-(4-azido-3-iodophenethyl)-3-(4-fluorophenyl)-N-propylpropan-1-amine	CCCN(CCCc1ccc(F)cc1)CCc2ccc(N=[N+]=[N-])c(I)c2	4.655119935146
CHEMBL1163919	N-propyl-N-4-aminophenylethyl-3-(4-nitrophenyl)propylamine	CCCN(CCCc1ccc(cc1)[N+](=O)[O-])CCc2ccc(N)cc2	7.736707250965999
CHEMBL1163967	N,N-Dibutyl-3-(4-fluorophenyl)propylamine	CCCCN(CCCC)CCCc1ccc(F)cc1	7.266885234986
CHEMBL1163968	3-(4-Fluorophenyl)-N-propylpropan-1-amine	CCCNCCCc1ccc(F)cc1	6.555817109026
CHEMBL1164041	(+/-)-4-hydroxydioxadrol	OC1CCNC(C1)C2COC(O2)(c3ccccc3)c4ccccc4	5.527639271436
CHEMBL1164056	N-Propyl-N-(4-amino-benzyl)-3-(4-fluorophenyl)propylamine	CCCN(CCCc1ccc(F)cc1)Cc2ccc(N)cc2	6.3000146532959995
CHEMBL1164167	N-propyl-N-3-(4-nitrophenyl)-ethylamine	CCCNCCc1ccc(cc1)[N+](=O)[O-]	5.161904589635999
CHEMBL1165436	N,N-Dioctyl-3-(4-fluorophenyl)propionamide	CCCCCCCCN(CCCCCCCC)C(=O)CCc1ccc(F)cc1	3.7858638976859997
CHEMBL1165644	N-Propyl-N-(3-iodo-4-azido-phenyethyl)-3-(4-fluorophenyl)propylamine	CCCN(CCCc1ccc(F)cc1)Cc2ccc(N=[N+]=[N-])c(I)c2	3.5654684947060002
CHEMBL1165772	N,N-Dioctyl-3-(4-fluorophenyl)propylamine	CCCCCCCCN(CCCCCCCC)CCCc1ccc(F)cc1	5.691840977896
CHEMBL1169728	8-(Benzo[b]thiophen-3-ylmethyl)-3-methyl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one oxalate	CN1CN(c2ccccc2)C3(CCN(Cc4csc5ccccc45)CC3)C1=O.OC(=O)C(=O)O	5.995030507566
CHEMBL1169739	(R)-1-benzyl-6',7'-dihydrospiro[piperidine-4,4'-thieno[3,2-c]pyran]-6'-carboxamide	NC(=O)[C@H]1Cc2sccc2C3(CCN(Cc4ccccc4)CC3)O1	5.970790456995999
CHEMBL1169777	(R)-1-benzyl-6'-methoxy-1'-phenyl-6',7'-dihydro-1'H-spiro[piperidine-4,4'-pyrano[4,3-c]pyrazole]	CO[C@H]1Cc2c(cnn2c3ccccc3)C4(CCN(Cc5ccccc5)CC4)O1	8.027142597091
CHEMBL1169778	(R)-1-benzyl-2'-(dimethoxymethyl)-6'-methoxy-6',7'-dihydrospiro[piperidine-4,4'-thieno[3,2-c]pyran]	COC(OC)c1cc2c(C[C@H](OC)OC23CCN(Cc4ccccc4)CC3)s1	8.055843332951
CHEMBL1169779	(1-benzyl-6'-methoxy-6',7'-dihydrospiro[piperidine-4,4'-thieno[3,2-c]pyran]-2'-yl)(phenyl)methanol	CO[C@H]1Cc2sc(cc2C3(CCN(Cc4ccccc4)CC3)O1)[C@H](O)c5ccccc5	7.750143324161
CHEMBL1169780	(R)-1-(1-benzyl-6',7'-dihydrospiro[piperidine-4,4'-thieno[3,2-c]pyran]-6'-yl)propan-2-one	CC(=O)C[C@@H]1Cc2sccc2C3(CCN(Cc4ccccc4)CC3)O1	7.373479490831
CHEMBL1169895	1-(1-(Benzo[b]thiophen-3-ylmethyl)piperidin-4-yl)-1Hbenzo[d]imidazol-2-(3H)-one oxalate	OC(=O)C(=O)O.O=C1Nc2ccccc2N1C3CCN(Cc4csc5ccccc45)CC3	5.240931721246
CHEMBL1169896	8-(Benzofuran-3-ylmethyl)-3-methyl-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one oxalate	CN1CN(c2ccccc2)C3(CCN(Cc4coc5ccccc45)CC3)C1=O.OC(=O)C(=O)O	5.664825243656
CHEMBL1169904	4-(4-chlorophenyl)-1-((4-methoxy-1H-indol-3-yl)methyl)piperidin-4-ol	COc1cccc2[nH]cc(CN3CCC(O)(CC3)c4ccc(Cl)cc4)c12	3.8158884970060005
CHEMBL1169950	(R)-1-benzyl-6'-methoxy-6',7'-dihydrospiro[piperidine-4,4'-thieno[3,2-c]pyran]	CO[C@H]1Cc2sccc2C3(CCN(Cc4ccccc4)CC3)O1	9.009708523026
