chembl_id	name	smiles	pAff
CHEMBL1077600	4-(3-((6R,9R,19R)-1-amino-19-(4-aminobutyl)-6-carbamoyl-9-(3-guanidinopropyl)-1-imino-8,11,18,21-tetraoxo-2,7,10,17,20-pentaazahexacosan-26-yl)ureido)benzamide	NCCCC[C@@H](NC(=O)CCCCCNC(=O)Nc1ccc(cc1)C(=O)N)C(=O)NCCCCCC(=O)N[C@H](CCCNC(=N)N)C(=O)N[C@H](CCCNC(=N)N)C(=O)N	4.729528666336
CHEMBL1079919	methyl 3-(6-(1H-pyrazol-4-yl)benzo[d]thiazol-2-yl)chroman-6-carboxylate	COC(=O)c1ccc2OCC(Cc2c1)c3nc4ccc(cc4s3)c5cn[nH]c5	6.528710767355
CHEMBL1079920	3-(6-(1H-pyrazol-4-yl)benzo[d]thiazol-2-yl)-N-(2-(dimethylamino)ethyl)chroman-6-carboxamide	CN(C)CCNC(=O)c1ccc2OCC(Cc2c1)c3nc4ccc(cc4s3)c5cn[nH]c5	7.926935982164999
CHEMBL1079921	3-(6-(1H-pyrazol-4-yl)benzo[d]thiazol-2-yl)-N-(3-(dimethylamino)propyl)chroman-6-carboxamide	CN(C)CCCNC(=O)c1ccc2OCC(Cc2c1)c3nc4ccc(cc4s3)c5cn[nH]c5	8.721848749614999
CHEMBL1080104	N-benzyl-6-(1H-pyrazol-4-yl)benzo[d]thiazole-2-carboxamide	O=C(NCc1ccccc1)c2nc3ccc(cc3s2)c4cn[nH]c4	7.2757241304
CHEMBL1080135	2-(chroman-3-yl)-6-(pyridin-4-yl)benzo[d]thiazole	C1Oc2ccccc2CC1c3nc4ccc(cc4s3)c5ccncc5	7.3767507096
CHEMBL1080136	2-(chroman-3-yl)-6-(2-methylpyridin-4-yl)benzo[d]thiazole	Cc1cc(ccn1)c2ccc3nc(sc3c2)C4COc5ccccc5C4	5.92081875395
CHEMBL1080138	2-(chroman-3-yl)-6-(3-methyl-1H-pyrazol-4-yl)benzo[d]thiazole	Cc1n[nH]cc1c2ccc3nc(sc3c2)C4COc5ccccc5C4	7.60205999133
CHEMBL1080264	4-(2-(2-(chroman-3-yl)-6-(1H-pyrazol-4-yl)benzo[d]thiazol-4-yloxy)ethyl)morpholine	C(CN1CCOCC1)Oc2cc(cc3sc(nc23)C4COc5ccccc5C4)c6cn[nH]c6	6.50307035193
CHEMBL1080265	2-(chroman-3-yl)-6-(1H-pyrazol-4-yl)-4-(2-(tetrahydrofuran-3-yl)ethoxy)benzo[d]thiazole	C(CC1CCOC1)Oc2cc(cc3sc(nc23)C4COc5ccccc5C4)c6cn[nH]c6	6.30102999566
CHEMBL1080279	N-(2-(dimethylamino)ethyl)-N-(3-methoxybenzyl)-6-(1H-pyrazol-4-yl)benzo[d]thiazole-2-carboxamide	COc1cccc(CN(CCN(C)C)C(=O)c2nc3ccc(cc3s2)c4cn[nH]c4)c1	8.809894379145
CHEMBL1080286	N-cyclopropyl-N-(3-methoxybenzyl)-6-(1H-pyrazol-4-yl)benzo[d]thiazole-2-carboxamide	COc1cccc(CN(C2CC2)C(=O)c3nc4ccc(cc4s3)c5cn[nH]c5)c1	7.0268721464
CHEMBL1081182	N1-(2-(chroman-3-yl)-6-(1H-pyrazol-4-yl)benzo[d]thiazol-4-yl)-N1,N2,N2-trimethylethane-1,2-diamine	CN(C)CCN(C)c1cc(cc2sc(nc12)C3COc4ccccc4C3)c5cn[nH]c5	6.86506847972
CHEMBL1081183	2-(6-methylchroman-3-yl)-6-(1H-pyrazol-4-yl)benzo[d]thiazole	Cc1ccc2OCC(Cc2c1)c3nc4ccc(cc4s3)c5cn[nH]c5	7.03151705145
CHEMBL1081184	2-(6-chlorochroman-3-yl)-6-(1H-pyrazol-4-yl)benzo[d]thiazole	Clc1ccc2OCC(Cc2c1)c3nc4ccc(cc4s3)c5cn[nH]c5	7.12493873661
CHEMBL1081194	N-(3-fluorobenzyl)-6-(1H-pyrazol-4-yl)benzo[d]thiazole-2-carboxamide	Fc1cccc(CNC(=O)c2nc3ccc(cc3s2)c4cn[nH]c4)c1	7.14266750357
CHEMBL1081195	N-(3-methoxybenzyl)-N-methyl-6-(1H-pyrazol-4-yl)benzo[d]thiazole-2-carboxamide	COc1cccc(CN(C)C(=O)c2nc3ccc(cc3s2)c4cn[nH]c4)c1	7.22914798836
CHEMBL1081196	N-ethyl-N-(3-methoxybenzyl)-6-(1H-pyrazol-4-yl)benzo[d]thiazole-2-carboxamide	CCN(Cc1cccc(OC)c1)C(=O)c2nc3ccc(cc3s2)c4cn[nH]c4	6.963507627685
CHEMBL1081312	SID103904782	Nc1ncnc2c1c(nn2C3CCCC3)c4cnc5[nH]ccc5c4	6.914866323766
CHEMBL1081899	2-(2-(chroman-3-yl)-6-(1H-pyrazol-4-yl)benzo[d]thiazol-4-yloxy)-N,N-dimethylethanamine	CN(C)CCOc1cc(cc2sc(nc12)C3COc4ccccc4C3)c5cn[nH]c5	6.809081600000001
CHEMBL1082440	SID103905676	CC1CNCCCN1S(=O)(=O)c2cccc3cncc(C)c23	7.615037998916
CHEMBL1082819	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(4-chlorophenyl)pyrrolidine-3-carboxamide	Clc1ccc(cc1)C2CNCC2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl	8.22184874962
CHEMBL1082820	(3R,4S)-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(4-chlorophenyl)pyrrolidine-3-carboxamide	Clc1ccc(cc1)[C@H]2CNC[C@@H]2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl	7.95860731484
CHEMBL1082821	(3S,4R)-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(4-chlorophenyl)pyrrolidine-3-carboxamide	Clc1ccc(cc1)[C@@H]2CNC[C@H]2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl	8.39794000867
CHEMBL1083113	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-1-methylpiperidine-4-carboxamide	CN1CCC(CC1)C(=O)Nc2cc3C=CNC(=O)c3cc2Cl	7.50863830617
CHEMBL1083114	2-amino-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)acetamide	NCC(=O)Nc1cc2C=CNC(=O)c2cc1Cl	6.92081875395
CHEMBL1083115	2-amino-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-(3-chlorophenyl)acetamide	NC(C(=O)Nc1cc2C=CNC(=O)c2cc1Cl)c3cccc(Cl)c3	7.82390874094
CHEMBL1083116	N-(1-oxo-1,2-dihydroisoquinolin-6-yl)-1-phenylmethanesulfonamide	O=C1NC=Cc2cc(NS(=O)(=O)Cc3ccccc3)ccc12	4.0
CHEMBL1083117	N-(1-oxo-1,2,3,4-tetrahydrophthalazin-6-yl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2ccc3C(=O)NNCc3c2	4.0
CHEMBL1083132	(S)-2-amino-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-3-phenylpropanamide	N[C@@H](Cc1ccccc1)C(=O)Nc2cc3C=CNC(=O)c3cc2Cl	7.31875876262
CHEMBL1083133	(R)-2-amino-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-3-phenylpropanamide	N[C@H](Cc1ccccc1)C(=O)Nc2cc3C=CNC(=O)c3cc2Cl	6.79588001734
CHEMBL1083275	N-(1-oxo-1,2-dihydroisoquinolin-8-yl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2cccc3C=CNC(=O)c23	4.0
CHEMBL1083276	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(3-(trifluoromethyl)phenyl)pyrrolidine-3-carboxamide	FC(F)(F)c1cccc(c1)C2CNCC2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl	8.39794000867
CHEMBL1083747	rac-4-(3-bromophenyl)-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)pyrrolidine-3-carboxamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C3CNCC3c4cccc(Br)c4	8.69897000434
CHEMBL1083748	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(3-methoxyphenyl)pyrrolidine-3-carboxamide	COc1cccc(c1)C2CNCC2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl	8.39794000867
CHEMBL1083749	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-m-tolylpyrrolidine-3-carboxamide	Cc1cccc(c1)C2CNCC2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl	8.30102999566
CHEMBL1083799	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(2,4-dichlorophenyl)pyrrolidine-3-carboxamide	Clc1ccc(C2CNCC2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl)c(Cl)c1	8.09691001301
CHEMBL1083800	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(pyridin-2-yl)pyrrolidine-3-carboxamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C3CNCC3c4ccccn4	7.85387196432
CHEMBL1084051	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(3-ethylphenyl)pyrrolidine-3-carboxamide	CCc1cccc(c1)C2CNCC2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl	8.39794000867
CHEMBL1084052	benzyl 1-oxo-1,2-dihydroisoquinolin-6-ylcarbamate	O=C(Nc1ccc2C(=O)NC=Cc2c1)OCc3ccccc3	6.44369749923
CHEMBL1084053	1-benzyl-3-(1-oxo-1,2-dihydroisoquinolin-6-yl)urea	O=C(NCc1ccccc1)Nc2ccc3C(=O)NC=Cc3c2	6.28399665637
CHEMBL1084104	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(pyridin-3-yl)pyrrolidine-3-carboxamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C3CNCC3c4cccnc4	8.09691001301
CHEMBL1084105	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(pyridin-4-yl)pyrrolidine-3-carboxamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C3CNCC3c4ccncc4	7.58502665203
CHEMBL1084106	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-(cyclopropylamino)-2-phenylacetamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C(NC3CC3)c4ccccc4	7.72124639905
CHEMBL1084107	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-(dimethylamino)-2-phenylacetamide	CN(C)C(C(=O)Nc1cc2C=CNC(=O)c2cc1Cl)c3ccccc3	7.65313652554
CHEMBL1084108	2-(benzylamino)-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-phenylacetamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C(NCc3ccccc3)c4ccccc4	5.2924298239
CHEMBL1084110	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(4-fluorophenyl)pyrrolidine-3-carboxamide	Fc1ccc(cc1)C2CNCC2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl	8.04575749056
CHEMBL1084323	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-3-phenylpyrrolidine-3-carboxamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C3(CCNC3)c4ccccc4	6.61978875829
CHEMBL1084324	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-phenylpiperidine-3-carboxamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C3CNCCC3c4ccccc4	8.22184874962
CHEMBL1084381	2-(benzylamino)-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)propanamide	CC(NCc1ccccc1)C(=O)Nc2cc3C=CNC(=O)c3cc2Cl	6.67778070527
CHEMBL1084546	SID103905684	CN(c1ncccc1CNc2nc(Nc3ccc4NC(=O)Cc4c3)ncc2C(F)(F)F)S(=O)(=O)C	5.214859005226
CHEMBL1084554	rac-4-(3-tert-butylphenyl)-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)pyrrolidine-3-carboxamide	CC(C)(C)c1cccc(c1)C2CNCC2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl	7.95860731484
CHEMBL1084597	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-phenylpyrrolidine-3-carboxamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C3CNCC3c4ccccc4	8.22184874962
CHEMBL1084653	rac-4-(4-bromophenyl)-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)pyrrolidine-3-carboxamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C3CNCC3c4ccc(Br)cc4	8.39794000867
CHEMBL1084800	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(3-(trifluoromethoxy)phenyl)pyrrolidine-3-carboxamide	FC(F)(F)Oc1cccc(c1)C2CNCC2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl	8.15490195999
CHEMBL1084844	N-(4-oxo-3,4-dihydroquinazolin-5-yl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2cccc3N=CNC(=O)c23	4.0
CHEMBL1084845	N-(1-oxo-1,2-dihydroisoquinolin-5-yl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2cccc3C(=O)NC=Cc23	4.0
CHEMBL1084846	N-(1-oxo-1,2-dihydroisoquinolin-7-yl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2ccc3C=CNC(=O)c3c2	4.0
CHEMBL1084890	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-phenylacetamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)Cc3ccccc3	6.49485002168
CHEMBL1084892	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-(methylamino)-2-phenylacetamide	CNC(C(=O)Nc1cc2C=CNC(=O)c2cc1Cl)c3ccccc3	7.92081875395
CHEMBL1084900	2-(benzylamino)-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)acetamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)CNCc3ccccc3	6.95860731484
CHEMBL1085082	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)piperidine-4-carboxamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C3CCNCC3	7.55284196866
CHEMBL1085083	(R)-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)pyrrolidine-3-carboxamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)[C@@H]3CCNC3	7.1739251973
CHEMBL1085137	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)acetamide	CC(=O)Nc1cc2C=CNC(=O)c2cc1Cl	5.88605664769
CHEMBL1085138	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)benzamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)c3ccccc3	4.0
CHEMBL1085139	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-3-phenylpropanamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)CCc3ccccc3	6.55284196866
CHEMBL1085140	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-cyclohexylacetamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)CC3CCCCC3	6.36653154442
CHEMBL1085141	2-amino-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-2-phenylacetamide	NC(C(=O)Nc1cc2C=CNC(=O)c2cc1Cl)c3ccccc3	7.41457589818
CHEMBL1085341	(R)-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)piperidine-3-carboxamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)[C@@H]3CCCNC3	7.32790214206
CHEMBL1085342	N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-phenylpiperidine-4-carboxamide	Clc1cc2C(=O)NC=Cc2cc1NC(=O)C3(CCNCC3)c4ccccc4	6.63827216398
CHEMBL1085343	N-(1,3-dioxoisoindolin-5-yl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2ccc3C(=O)NC(=O)c3c2	4.0
CHEMBL1085344	N-(1H-benzo[d][1,2,3]triazol-5-yl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2ccc3[nH]nnc3c2	4.0
CHEMBL1085345	N-(4-oxo-3,4-dihydroquinazolin-8-yl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2cccc3C(=O)NC=Nc23	4.0
CHEMBL1085346	N-(4-oxo-3,4-dihydroquinazolin-6-yl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2ccc3N=CNC(=O)c3c2	4.0
CHEMBL1085773	rac-N-(7-chloro-1-oxo-1,2-dihydroisoquinolin-6-yl)-4-(3-isopropylphenyl)pyrrolidine-3-carboxamide	CC(C)c1cccc(c1)C2CNCC2C(=O)Nc3cc4C=CNC(=O)c4cc3Cl	8.22184874962
CHEMBL1086297	N-(4-oxo-3,4-dihydroquinazolin-7-yl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2ccc3C(=O)NC=Nc3c2	5.5376020021
CHEMBL1086517	N-(1-oxo-1,2-dihydroisoquinolin-6-yl)-2-phenylacetamide	O=C(Cc1ccccc1)Nc2ccc3C(=O)NC=Cc3c2	5.76955107862
CHEMBL1088751	SID103905624	CNC(=O)c1ccc(C)c(c1)N2C(=CC(=C(Br)C2=O)OCc3ccc(F)cc3F)C	4.814858703795999
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.0
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	4.914858687405999
CHEMBL1164180	SID103905574	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	3.0
CHEMBL1173055	SID103905261	CNCc1ccc(cc1)c2[nH]c3cc(F)cc4C(=O)NCCc2c34	3.0
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.0
CHEMBL1190711	SID103905231	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	7.014896635745999
CHEMBL119385	SID103905630-VX-745	Fc1ccc(SC2=NN3C=NC(=O)C(=C3C=C2)c4c(Cl)cccc4Cl)c(F)c1	3.0
CHEMBL1212964	(R)-N-(2-(2-(Dimethylamino)ethoxy)-4-(1H-pyrazol-4-yl)-phenyl)-7-methoxy-1,2,3,4-tetrahydro-isoquinoline-3-carboxamide	COc1ccc2C[C@@H](NCc2c1)C(=O)Nc3ccc(cc3OCCN(C)C)c4cn[nH]c4	6.07058107429
CHEMBL1214929	N1-(3-(pyridin-4-yl)-2,6-naphthyridin-1-yl)ethane-1,2-diamine	NCCNc1nc(cc2cnccc12)c3ccncc3	7.58502665203
CHEMBL1215021	N-(4-(1H-Pyrazol-4-yl)phenyl)-2-amino-3-(3-chlorophenyl)-propanamide	NC(Cc1ccc(Cl)cc1)C(=O)Nc2ccc(cc2)c3cn[nH]c3	8.22184874962
CHEMBL1215022	N-(4-(1H-Pyrazol-4-yl)phenyl)-2-amino-2-(4-chlorophenyl)-acetamide	NC(C(=O)Nc1ccc(cc1)c2cn[nH]c2)c3ccc(Cl)cc3	8.301029995665
CHEMBL1215023	2-Amino-2-(4-chlorophenyl)-N-(2-(2-(dimethylamino)ethoxy)-4-(1H-pyrazol-4-yl)phenyl)aceta-mide	CN(C)CCOc1cc(ccc1NC(=O)C(N)c2ccc(Cl)cc2)c3cn[nH]c3	7.083107812674999
CHEMBL1215092	(R)-N-(2-(2-(Dimethylamino)ethoxy)-4-(1H-pyrazol-4-yl)-phenyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide	CN(C)CCOc1cc(ccc1NC(=O)[C@H]2Cc3ccccc3CN2)c4cn[nH]c4	7.824875990834999
CHEMBL1215093	(S)-N-(2-(2-(Dimethylamino)ethoxy)-4-(1H-pyrazol-4-yl)phenyl)-1,2,3,4-tetrahydroisoquinoline-3-carboxamide	CN(C)CCOc1cc(ccc1NC(=O)[C@@H]2Cc3ccccc3CN2)c4cn[nH]c4	7.824875990834999
CHEMBL1215094	(R)-N-(2-(2-(Dimethylamino)ethoxy)-4-(1H-pyrazol-4-yl)phenyl)-6-fluoro-1,2,3,4-tetrahydroisoquinoline-3-carboxamide	CN(C)CCOc1cc(ccc1NC(=O)[C@H]2Cc3cc(F)ccc3CN2)c4cn[nH]c4	6.64531413159
CHEMBL1215168	(S)-N-(2-(2-(Dimethylamino)ethoxy)-4-(1H-pyrazol-4-yl)-phenyl)-6-fluoro-1,2,3,4-tetrahydroiso-quinoline-3-carboxamide	CN(C)CCOc1cc(ccc1NC(=O)[C@@H]2Cc3cc(F)ccc3CN2)c4cn[nH]c4	6.5376020021
CHEMBL1215169	(R)-N-(2-(2-(Dimethylamino)ethoxy)-4-(1H-pyrazol-4-yl)-phenyl)-6-chloro-1,2,3,4-tetrahydroiso-quinoline-3-carboxamide	CN(C)CCOc1cc(ccc1NC(=O)[C@H]2Cc3cc(Cl)ccc3CN2)c4cn[nH]c4	7.71944930818
CHEMBL1215170	(S)-N-(2-(2-(Dimethylamino)ethoxy)-4-(1H-pyrazol-4-yl)-phenyl)-6-chloro-1,2,3,4-tetrahydroiso-quinoline-3-carboxamide	CN(C)CCOc1cc(ccc1NC(=O)[C@@H]2Cc3cc(Cl)ccc3CN2)c4cn[nH]c4	7.354426619134999
CHEMBL1215171	(R)-N-(2-(2-(Dimethylamino)ethoxy)-4-(1H-pyrazol-4-yl)-phenyl)-6-methoxy-1,2,3,4-tetrahydro-isoquinoline-3-carboxamide	COc1ccc2CN[C@H](Cc2c1)C(=O)Nc3ccc(cc3OCCN(C)C)c4cn[nH]c4	7.2924298239
CHEMBL1215237	(S)-N-(2-(2-(Dimethylamino)ethoxy)-4-(1H-pyrazol-4-yl)-phenyl)-6-methoxy-1,2,3,4-tetrahydro-isoquinoline-3-carboxamide	COc1ccc2CN[C@@H](Cc2c1)C(=O)Nc3ccc(cc3OCCN(C)C)c4cn[nH]c4	7.69360807164
CHEMBL1215238	rac-N-(2-(2-(Dimethylamino)ethoxy)-4-(1H-pyrazol-4-yl)phenyl)-6-ethoxy-1,2,3,4-tetrahydroiso-quinoline-3-carboxamide	CCOc1ccc2CNC(Cc2c1)C(=O)Nc3ccc(cc3OCCN(C)C)c4cn[nH]c4	6.80687540165
