chembl_id	name	smiles	pAff
CHEMBL10007	N-[2-(11-Ethoxy-6,7-dihydro-5H-benzo[3,4]azepino[1,2-a]indol-13-yl)-ethyl]-butyramide	CCCC(=O)NCCc1c2c3ccccc3CCCn2c4ccc(OCC)cc14	7.704625983346
CHEMBL10009	N-[2-(2-Methoxy-6H-isoindolo[2,1-a]indol-11-yl)-ethyl]-butyramide-N-(2-(2-methoxy-6H-isoindolo[2,1-a]indol-11-yl)ethyl)butyramide	CCCC(=O)NCCc1c2c3ccccc3Cn2c4ccc(OC)cc14	9.815888497046
CHEMBL100104	N-[2-(4-Methoxy-1-phenyl-1H-indol-2-yl)-ethyl]-propionamide	CCC(=O)NCCc1cc2c(OC)cccc2n1c3ccccc3	8.294750413306
CHEMBL10043	Cyclopropanecarboxylic acid [2-(6H-isoindolo[2,1-a]indol-11-yl)-ethyl]-amide	O=C(NCCc1c2c3ccccc3Cn2c4ccccc14)C5CC5	6.164610483015999
CHEMBL10099	N-[2-(10-Methoxy-5,6-dihydro-indolo[2,1-a]isoquinolin-12-yl)-ethyl]-butyramide	CCCC(=O)NCCc1c2c3ccccc3CCn2c4ccc(OC)cc14	9.213828505686
CHEMBL10110	Cyclopropanecarboxylic acid [2-(2-methoxy-6H-isoindolo[2,1-a]indol-11-yl)-ethyl]-amide	COc1ccc2c(c1)c(CCNC(=O)C3CC3)c4c5ccccc5Cn24	8.537134896056
CHEMBL10124	Cyclopropanecarboxylic acid [2-(11-methoxy-6,7-dihydro-5H-benzo[3,4]azepino[1,2-a]indol-13-yl)-ethyl]-amide	COc1ccc2c(c1)c(CCNC(=O)C3CC3)c4c5ccccc5CCCn24	7.4356772552959995
CHEMBL10293	N-[2-(11-Methoxy-6,7-dihydro-5H-benzo[3,4]azepino[1,2-a]indol-13-yl)-ethyl]-propionamide	CCC(=O)NCCc1c2c3ccccc3CCCn2c4ccc(OC)cc14	8.365639388685999
CHEMBL10328	N-[2-(6H-Isoindolo[2,1-a]indol-11-yl)-ethyl]-butyramide	CCCC(=O)NCCc1c2c3ccccc3Cn2c4ccccc14	7.4356772552959995
CHEMBL10878	N-[2-(7-Methoxy-naphthalen-1-yl)-ethyl]-acetamide (Agomelatine)-N-[2-(7-Methoxy-naphthalen-1-yl)-ethyl]-acetamide-agomelatine-Agomelatine	COc1ccc2cccc(CCNC(=O)C)c2c1	9.135873490821
CHEMBL1088826	N-(3-(2-(benzyloxy)-5-methoxyphenyl)propyl)benzamide	COc1ccc(OCc2ccccc2)c(CCCNC(=O)c3ccccc3)c1	5.153130665326
CHEMBL1091160	N-(3-(2-(benzyloxy)-5-methoxyphenyl)propyl)acetamide	COc1ccc(OCc2ccccc2)c(CCCNC(=O)C)c1	9.841837594246
CHEMBL1091561	N-(3-(2-ethoxy-5-methoxyphenyl)propyl)acetamide	CCOc1ccc(OC)cc1CCCNC(=O)C	8.313461377026
CHEMBL1091716	N-(3-(5-methoxy-2-(pyridin-2-ylmethoxy)phenyl)propyl)acetamide	COc1ccc(OCc2ccccn2)c(CCCNC(=O)C)c1	8.308032625315999
CHEMBL1091894	N-(3-(5-methoxy-2-propoxyphenyl)propyl)acetamide	CCCOc1ccc(OC)cc1CCCNC(=O)C	8.188522640416
CHEMBL1091895	N-(3-(5-methoxy-2-phenethoxyphenyl)propyl)acetamide	COc1ccc(OCCc2ccccc2)c(CCCNC(=O)C)c1	7.387753702985999
CHEMBL1091896	N-(3-(5-methoxy-2-(3-phenylpropoxy)phenyl)propyl)acetamide	COc1ccc(OCCCc2ccccc2)c(CCCNC(=O)C)c1	6.656321303776
CHEMBL1091997	N-(3-(2-(4-bromo-2-fluorobenzyloxy)-5-methoxyphenyl)propyl)acetamide	COc1ccc(OCc2ccc(Br)cc2F)c(CCCNC(=O)C)c1	6.506258329585999
CHEMBL1091998	N-(3-(2-(3,5-dimethoxybenzyloxy)-5-methoxyphenyl)propyl)acetamide	COc1ccc(OCc2cc(OC)cc(OC)c2)c(CCCNC(=O)C)c1	10.001640901245999
CHEMBL1092047	N-(3-(4-hydroxy-3-methoxyphenyl)propyl)acetamide	COc1cc(CCCNC(=O)C)ccc1O	7.414487956226
CHEMBL1092062	N-(3-(2-hydroxy-5-methoxyphenyl)propyl)acetamide	COc1ccc(O)c(CCCNC(=O)C)c1	6.850216525785999
CHEMBL1092400	N-(3-(2,5-dimethoxyphenyl)propyl)acetamide	COc1ccc(OC)c(CCCNC(=O)C)c1	7.098217994005999
CHEMBL1092647	N-(3-(4-(benzyloxy)-3-methoxyphenyl)propyl)acetamide	COc1cc(CCCNC(=O)C)ccc1OCc2ccccc2	6.674125266736
CHEMBL1092839	N-(3-(5-methoxy-2-(4-methoxybenzyloxy)phenyl)propyl)acetamide	COc1ccc(COc2ccc(OC)cc2CCCNC(=O)C)cc1	7.069254298075999
CHEMBL1092911	N-(3-(4-(benzyloxy)-3-methoxyphenyl)propyl)propionamide	CCC(=O)NCCCc1ccc(OCc2ccccc2)c(OC)c1	6.432073131026
CHEMBL1093457	N-(3-(3-methoxy-4-(3-methoxybenzyloxy)phenyl)propyl)acetamide	COc1cccc(COc2ccc(CCCNC(=O)C)cc2OC)c1	6.493669202276
CHEMBL1094212	N-[2-(7-{4-(4'-Hydroxymethylbiphenyl-4-yloxy}butoxy)-naphthalen-1-yl)ethyl]acetamide	CC(=O)NCCc1cccc2ccc(OCCCCOc3ccc(cc3)c4ccc(CO)cc4)cc12	7.699945320066
