chembl_id	name	smiles	pAff
CHEMBL1079421	Phenmedipham	COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1	6.620907530925
CHEMBL1079935	Amperozide	CCNC(=O)N1CCN(CCCC(c2ccc(F)cc2)c3ccc(F)cc3)CC1	6.10744190249
CHEMBL1097739	1-morpholino-2-p-tolylethanethione	Cc1ccc(CC(=S)N2CCOCC2)cc1	4.31000001717
CHEMBL112486	(5Z,8Z,11Z,14Z)-Icosa-5,8,11,14-tetraenesulfonyl fluoride	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCS(=O)(=O)F	10.0
CHEMBL113262	Arachidonic acid derivative-methylarachidonyl fluorophosphonate-methyl(5Z,8Z,11Z,14Z)-icosa-5,8,11,14-tetraenylphosphonofluoridate-methoxyarachidonoyl fluorophosphonate	CCCCC\C=C/C\C=C/C\C=C/C\C=C/CCCCP(=O)(F)OC	9.121134202904999
CHEMBL113263	methyl dodecylphosphonofluoridoate	CCCCCCCCCCCCP(=O)(F)OC	8.52287874528
CHEMBL120563	Bis(dimethylaminethiocarbonyl)disulfide	CN(C)C(=S)SSC(=S)N(C)C	4.34999999237
CHEMBL121556	Bis(morpholinyl-4 thiocarbonyl)disulfide	S=C(SSC(=S)N1CCOCC1)N2CCOCC2	4.10000001899
CHEMBL121778	12-Hydroxy-icosa-5,8,10,14-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C[C@@H](O)\C=C\C=C/C\C=C/CCCC(=O)NCCO	5.0524605034459995
CHEMBL121779	5-Hydroxy-icosa-6,8,11,14-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C=C/[C@@H](O)CCCC(=O)NCCO	5.238396697175999
CHEMBL121804	5-Hydroxy-icosa-6,8,11,14-tetraenoic acid (2-hydroxy-ethyl)-amide	CCCCC\C=C/C\C=C/C\C=C/C=C/[C@H](O)CCCC(=O)NCCO	5.1134579605659995
CHEMBL122195	15-Hydroxy-icosa-5,8,11,13-tetraenoic acid 2,3-dihydroxy-propyl ester	CCCCC[C@H](O)\C=C\C=C/C\C=C/C\C=C/CCCC(=O)OC[C@@H](O)CO	4.736707250966
