chembl_id	name	smiles	pAff
CHEMBL1079099	4-propyl-6-(4-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(cc2)C(F)(F)F	5.89997426989
CHEMBL1079100	4-(4-chloro-3-(trifluoromethyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(Cl)c(c2)C(F)(F)F	7.55284196866
CHEMBL1079101	4-(2-chloro-3-(trifluoromethyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2Cl)C(F)(F)F	5.98005331832
CHEMBL1082857	4-(3-cyclopentylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C3CCCC3	6.80966830183
CHEMBL1082858	4-(3-(methylsulfonyl)phenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)S(=O)(=O)C	7.03151705145
CHEMBL1082859	4-propyl-6-m-tolylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(C)c2	5.9541665212
CHEMBL1082860	4-(3-cyanophenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2cccc(c2)C#N	6.71896663275
CHEMBL1082861	4-(3,4-dimethylphenyl)-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)c2ccc(C)c(C)c2	4.0
CHEMBL1083318	Glycine, N-[(3S)-4-Benzyloxy-3-[[[1-[(4-morpholinylcarbonyl)-amino]cyclohexyl-L-alanyl]carbon-yl]amino]-1,2-dioxobutyl], EthylEster	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)N3CCOCC3	8.35654732351
CHEMBL1083620	ethyl 2-(4-(benzyloxy)-3-((S)-2-(5-bromofuran-2-carboxamido)-3-cyclohexylpropanamido)-2-oxobutanamido)acetate	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3oc(Br)cc3	8.63827216398
CHEMBL1083919	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[(2-chloro-5-(methylsulfanyl)benzoyl)amino]cyclohexyl-Lalanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3cc(SC)ccc3Cl	8.44369749923
CHEMBL1083923	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[(2-(2-thienyl)acetyl)amino]cyclohexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)Cc3cccs3	8.14266750357
CHEMBL1083930	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[(1-methylcyclopropyl)carbonyl)amino]cyclohexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)C3(C)CC3	8.46852108296
CHEMBL1084114	3,5-dioxo-4-(3-(piperidin-1-yl)propyl)-2-(3-(trifluoromethyl)phenyl)-2,3,4,5-tetrahydro-1,2,4-triazine-6-carbonitrile	FC(F)(F)c1cccc(c1)N2N=C(C#N)C(=O)N(CCCN3CCCCC3)C2=O	4.0
CHEMBL1084400	4-(3-(piperidin-1-yl)propyl)-6-(3-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	FC(F)(F)c1cccc(c1)c2cc(CCCN3CCCCC3)nc(n2)C#N	7.63827216398
CHEMBL1084401	4-(3-(pentan-3-ylamino)propyl)-6-(3-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CCC(CC)NCCCc1cc(nc(n1)C#N)c2cccc(c2)C(F)(F)F	7.32790214206
CHEMBL1084402	4-(3-(tert-butylamino)propyl)-6-(3-(trifluoromethyl)phenyl)pyrimidine-2-carbonitrile	CC(C)(C)NCCCc1cc(nc(n1)C#N)c2cccc(c2)C(F)(F)F	7.69897000434
CHEMBL1084403	4-cycloheptyl-6-(3-(piperidin-1-yl)propyl)pyrimidine-2-carbonitrile	N#Cc1nc(CCCN2CCCCC2)cc(n1)C3CCCCCC3	4.0
CHEMBL1084679	4-(cyclohexylamino)-6-(piperazin-1-yl)-1,3,5-triazine-2-carbonitrile	N#Cc1nc(NC2CCCCC2)nc(n1)N3CCNCC3	6.80134291305
CHEMBL1085423	4-cycloheptyl-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)C2CCCCCC2	5.88605664769
CHEMBL1085726	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[(5-methoxy-2-nitrobenzoyl)amino]cyclohexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3cc(OC)ccc3[N+](=O)[O-]	8.50863830617
CHEMBL1085727	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[(5-chloro-2-nitrobenzoyl)amino]cyclohexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3cc(Cl)ccc3[N+](=O)[O-]	8.09691001301
CHEMBL1085728	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[(4-methoxybenzoyl)amino]cyclohexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3ccc(OC(=O)C)cc3	8.69897000434
CHEMBL1085729	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[((E)-3-(2,5-dimethoxyphenyl)-2-propenoyl)amino]cyclohexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)\C=C\c3cc(OC)ccc3OC	8.42021640338
CHEMBL1085730	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[(2,3-dioxo-3-(2-thienyl)propanoyl)amino]cyclohexyl-Lalanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)C(=O)c3cccs3	8.18045606446
CHEMBL1085731	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[(5-nitro-2-thienyl)carbonyl)amino]cyclo-hexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3ccc(s3)[N+](=O)[O-]	7.98716277529
CHEMBL1085896	4-cyclohexyl-6-propylpyrimidine-2-carbonitrile	CCCc1cc(nc(n1)C#N)C2CCCCC2	4.0
CHEMBL1085966	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[(2,2-dimethyl-4-oxo-3,4-dihydro-2H-6-pyranyl)carbonyl)amino]cyclohexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)C3=CC(=O)CC(C)(C)O3	8.36653154442
CHEMBL1085967	methyl 4-((2S)-1-(1-(benzyloxy)-4-(2-ethoxy-2-oxoethylamino)-3,4-dioxobutan-2-ylamino)-3-cyclohexyl-1-oxopropan-2-ylcarbamoyl)-2-(tert-butoxycarbonylamino)benzoate	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3ccc(C(=O)OC)c(NC(=O)OC(C)(C)C)c3	7.30803489723
CHEMBL1085968	Glycine, N-[(3S)-4-benzyloxy-3-[[[(2S)-2-(3-[(tert-butoxycarbonyl)amino]-4-chlorobenzoylamino)]cyclohexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3ccc(Cl)c(NC(=O)OC(C)(C)C)c3	7.80410034759
CHEMBL1085969	Methyl 2-amino-4-([(1S)-2-(1-[(benzyloxy)methyl]-3-[(2-ethoxy-2-oxoethyl)amino]-2,3-dioxopropylamino)-1-(cyclohexylmethyl)-2-oxoethyl]aminocarbonyl)benzoate	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3ccc(C(=O)OC)c(N)c3	8.23657200644
CHEMBL1085970	Glycine, N-[(3S)-4-Benzyloxy-3-[[[((2S)-2-[(3-amino-4-chlorobenzoyl)amino]cyclohexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl],Ethyl Ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3ccc(Cl)c(N)c3	8.67778070527
CHEMBL1085971	Glycine, N-[(3S)-4-benzyloxy-(2S)-4-methyl-[[[2-[(9-oxo-9H-1-fluorenyl)carbonyl)amino]propaneyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)c2cccc3c4ccccc4C(=O)c23	8.05551732785
CHEMBL1085972	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[(3,3,3-triphenylpropanoyl)amino]cyclohexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)CC(c3ccccc3)(c4ccccc4)c5ccccc5	6.0
CHEMBL1085973	ethyl 2-(4-(benzyloxy)-3-((S)-3-cyclohexyl-2-(4-oxo-4-(pyren-1-yl)butanamido)propanamido)-2-oxobutanamido)acetate	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)CCC(=O)c3ccc4ccc5cccc6ccc3c4c56	6.0
CHEMBL1085974	ethyl 2-(4-(benzyloxy)-3-((S)-3-cyclohexyl-2-(3-methyl-2-nitrobenzamido)propanamido)-2-oxobutanamido)acetate	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3cccc(C)c3[N+](=O)[O-]	8.25181197299
CHEMBL1085975	ethyl 2-(4-(benzyloxy)-3-((S)-3-cyclohexyl-2-(4-methylbenzamido)propanamido)-2-oxobutanamido)acetate	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3ccc(C)cc3	8.2076083105
CHEMBL1085976	ethyl 2-(4-(benzyloxy)-3-((S)-3-cyclohexyl-2-(2,3-difluorobenzamido)propanamido)-2-oxobutanamido)acetate	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3cccc(F)c3F	8.22914798836
CHEMBL1085977	ethyl 2-((S)-4-(benzyloxy)-3-((S)-3-cyclohexyl-2-(2,5-difluorobenzamido)propanamido)-2-oxobutanamido)acetate	CCOC(=O)CNC(=O)C(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3cc(F)ccc3F	7.93930215965
CHEMBL1085978	ethyl 2-(4-(benzyloxy)-3-((S)-2-(5-bromo-2-(tert-butoxycarbonylamino)benzamido)-3-cyclohexylpropanamido)-2-oxobutanamido)acetate	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3cc(Br)ccc3NC(=O)OC(C)(C)C	7.62342304294
CHEMBL1085979	ethyl 2-((S)-3-((S)-2-(2-amino-5-bromobenzamido)-3-cyclohexylpropanamido)-4-(benzyloxy)-2-oxobutanamido)acetate	CCOC(=O)CNC(=O)C(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3cc(Br)ccc3N	8.2076083105
CHEMBL1085980	ethyl 2-(4-(benzyloxy)-3-((S)-3-cyclohexyl-2-(6-methylpyrazine-2-carboxamido)propanamido)-2-oxobutanamido)acetate	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3cncc(C)n3	8.21467016499
CHEMBL1085981	methyl 2-(4-(benzyloxy)-3-((2S)-3-cyclohexyl-2-(5-methyl-2-oxo-6-pentyl-5,6-dihydro-2H-pyran-3-carboxamido)propanamido)-2-oxobutanamido)acetate	CCCCCC1OC(=O)C(=CC1C)C(=O)N[C@@H](CC2CCCCC2)C(=O)NC(COCc3ccccc3)C(=O)C(=O)NCC(=O)OC	7.37365963262
CHEMBL1085982	ethyl 2-(4-(benzyloxy)-3-((S)-3-cyclohexyl-2-(2-(naphthalen-1-yl)acetamido)propanamido)-2-oxobutanamido)acetate	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)Cc3cccc4ccccc34	8.24412514433
CHEMBL1085983	ethyl 2-(4-(benzyloxy)-3-((S)-3-cyclohexyl-2-(1-methyl-1H-indole-2-carboxamido)propanamido)-2-oxobutanamido)acetate	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3cc4ccccc4n3C	8.14874165128
CHEMBL1085984	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[(4-chloro-3-nitrobenzoyl)amino]cyclohexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3cc(Cl)cc(c3)[N+](=O)[O-]	7.642065153
CHEMBL1086235	Glycine, N-[(3S)-4-benzyloxy-3-[[[2-[(3-nitrobenzoyl)amino]cyclohexyl-L-alanyl]carbonyl]amino]-1,2-dioxobutyl], ethyl ester	CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC2CCCCC2)NC(=O)c3cccc(c3)[N+](=O)[O-]	8.72124639905
CHEMBL1088572	Sodium 2-(2-Fluorophenyl)-6,7-methylenedioxyquinolin-4-yl hydrogen phosphate	[Na+].OP(=O)([O-])OC1C=C(Nc2cc3OCOc3cc12)c4ccccc4F	5.79048498546
CHEMBL1089021	4-(3-(3-(3-(benzylthio)-4-chlorophenyl)-5-(methylsulfonyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)propyl)morpholine	CS(=O)(=O)N1CCc2c(C1)c(nn2CCCN3CCOCC3)c4ccc(Cl)c(SCc5ccccc5)c4	5.78251605579
CHEMBL1089022	4-(3-(3-(4-chloro-3-(phenethylthio)phenyl)-5-(methylsulfonyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)propyl)morpholine	CS(=O)(=O)N1CCc2c(C1)c(nn2CCCN3CCOCC3)c4ccc(Cl)c(SCCc5ccccc5)c4	5.83268266525
CHEMBL1089273	5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-1-(3-(piperidin-1-yl)propyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine	CS(=O)(=O)N1CCc2c(C1)c(nn2CCCN3CCCCC3)c4ccc(c(SCCN5CCCCC5)c4)C(F)(F)F	6.4202164033799995
CHEMBL1089274	4-(1-(3-(5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)propyl)piperidin-4-yl)-2H-benzo[b][1,4]oxazin-3(4H)-one	CS(=O)(=O)N1CCc2c(C1)c(nn2CCCN3CCC(CC3)N4C(=O)COc5ccccc45)c6ccc(c(SCCN7CCCCC7)c6)C(F)(F)F	7.1003297252749995
CHEMBL1089275	rac-N-(2-(5-(1-(2-hydroxy-3-(4-(2-oxopyrrolidin-1-yl)piperidin-1-yl)propyl)-5-(methylsulfonyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl)-2-(trifluoromethyl)phenylthio)ethyl)benzamide	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCC(CC3)N4CCCC4=O)c5ccc(c(SCCNC(=O)c6ccccc6)c5)C(F)(F)F	6.42021640338
CHEMBL1089276	rac-4-hydroxy-N-(2-(5-(1-(2-hydroxy-3-(4-(2-oxopyrrolidin-1-yl)piperidin-1-yl)propyl)-5-(methylsulfonyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl)-2-(trifluoromethyl)phenylthio)ethyl)benzamide	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCC(CC3)N4CCCC4=O)c5ccc(c(SCCNC(=O)c6ccc(O)cc6)c5)C(F)(F)F	6.40893539297
CHEMBL1089277	rac-4-fluoro-N-(2-(5-(1-(2-hydroxy-3-(4-(2-oxopyrrolidin-1-yl)piperidin-1-yl)propyl)-5-(methylsulfonyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl)-2-(trifluoromethyl)phenylthio)ethyl)benzamide	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCC(CC3)N4CCCC4=O)c5ccc(c(SCCNC(=O)c6ccc(F)cc6)c5)C(F)(F)F	6.44369749923
CHEMBL1089279	rac-N-(2-(5-(1-(2-hydroxy-3-(4-(2-oxopyrrolidin-1-yl)piperidin-1-yl)propyl)-5-(methylsulfonyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl)-2-(trifluoromethyl)phenylthio)ethyl)piperidine-3-carboxamide	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCC(CC3)N4CCCC4=O)c5ccc(c(SCCNC(=O)C6CCCNC6)c5)C(F)(F)F	6.3767507096
CHEMBL1089280	(+/-)-(1-(2-hydroxy-3-(5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)propyl)piperidin-4-yl)(pyrrolidin-1-yl)methanone	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCC(CC3)C(=O)N4CCCC4)c5ccc(c(SCCN6CCCCC6)c5)C(F)(F)F	7.0317431287600005
CHEMBL1089281	(+/-)-1-(5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)-3-(piperidin-1-yl)propan-2-ol	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCCCC3)c4ccc(c(SCCN5CCCCC5)c4)C(F)(F)F	6.582662512765
CHEMBL1089282	(+/-)-1-(5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)-3-(pyrrolidin-1-yl)propan-2-ol	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCCC3)c4ccc(c(SCCN5CCCCC5)c4)C(F)(F)F	6.43590541017
CHEMBL1089283	(+/-)-1-(5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)-3-morpholinopropan-2-ol	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCOCC3)c4ccc(c(SCCN5CCCCC5)c4)C(F)(F)F	6.269607439025
CHEMBL1089284	(+/-)-1-(4-methylpiperazin-1-yl)-3-(5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)propan-2-ol	CN1CCN(CC(O)Cn2nc(c3CN(CCc23)S(=O)(=O)C)c4ccc(c(SCCN5CCCCC5)c4)C(F)(F)F)CC1	5.93930215965
CHEMBL1089285	(+/-)-1-(4-cyclopropylpiperazin-1-yl)-3-(5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)propan-2-ol	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCN(CC3)C4CC4)c5ccc(c(SCCN6CCCCC6)c5)C(F)(F)F	6.59758966064
CHEMBL1089286	(+/-)-1-(4-cyclopentylpiperidin-1-yl)-3-(5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)propan-2-ol	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCC(CC3)C4CCCC4)c5ccc(c(SCCN6CCCCC6)c5)C(F)(F)F	6.87652924376
CHEMBL1089287	(+/-)-1-(4-(dimethylamino)piperidin-1-yl)-3-(5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)propan-2-ol	CN(C)C1CCN(CC(O)Cn2nc(c3CN(CCc23)S(=O)(=O)C)c4ccc(c(SCCN5CCCCC5)c4)C(F)(F)F)CC1	6.14874165128
CHEMBL1089288	(+/-)-2-(1-(2-hydroxy-3-(5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)propyl)piperidin-4-yl)benzonitrile	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCC(CC3)c4ccccc4C#N)c5ccc(c(SCCN6CCCCC6)c5)C(F)(F)F	7.39794000867
CHEMBL1089289	(+/-)-1-(5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)-3-(4-(pyridin-2-yl)piperidin-1-yl)propan-2-ol	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCC(CC3)c4ccccn4)c5ccc(c(SCCN6CCCCC6)c5)C(F)(F)F	7.60380415525
CHEMBL1089290	(+/-)-1-(1-(2-hydroxy-3-(5-(methylsulfonyl)-3-(3-(2-(piperidin-1-yl)ethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)propyl)piperidin-4-yl)pyrrolidin-2-one	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCC(CC3)N4CCCC4=O)c5ccc(c(SCCN6CCCCC6)c5)C(F)(F)F	7.108048210365
CHEMBL1089291	(+/-)-1-(5-(methylsulfonyl)-3-(3-(2-morpholinoethylthio)-4-(trifluoromethyl)phenyl)-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-1-yl)-3-(piperidin-1-yl)propan-2-ol	CS(=O)(=O)N1CCc2c(C1)c(nn2CC(O)CN3CCCCC3)c4ccc(c(SCCN5CCOCC5)c4)C(F)(F)F	5.987933747025
