chembl_id	name	smiles	pAff
CHEMBL337124	2-(4-Fluoro-phenyl)-1-(1-pyridin-4-ylmethyl-piperidin-4-yl)-ethanone; compound with dibut-2-enedioic acid; 0.75hydrate	O.OC(=O)\C=C/C(=O)O.Fc1ccc(CC(=O)C2CCN(Cc3ccncc3)CC2)cc1	7.669760461335999
CHEMBL337148	2-(1-Benzyl-piperidin-4-yl)-1-(4-methanesulfinyl-phenyl)-ethanone; 0.25hydrate	O.C[S+]([O-])c1ccc(cc1)C(=O)CC2CCN(Cc3ccccc3)CC2	6.790582631746
CHEMBL337337	1-(4-Fluoro-phenyl)-2-{1-[2-(4-fluoro-phenyl)-ethyl]-piperidin-4-yl}-ethanone	Fc1ccc(CCN2CCC(CC(=O)c3ccc(F)cc3)CC2)cc1	7.669760461335999
CHEMBL337711	1-Cyclopropylmethyl-4-(4-phenoxy-phenoxymethyl)-piperidine	C(Oc1ccc(Oc2ccccc2)cc1)C3CCN(CC4CC4)CC3	7.134647259636
CHEMBL337810	1-Benzyl-4-(3-phenyl-propoxymethyl)-piperidine; compound with but-2-enedioic acid	OC(=O)\C=C/C(=O)O.C(COCC1CCN(Cc2ccccc2)CC1)Cc3ccccc3	8.009708523026
CHEMBL342267	2-(1-Benzyl-piperidin-4-yl)-1-(4-fluoro-phenyl)-ethanone; compound with but-2-enedioic acid; 0.25hydrate	O.OC(=O)\C=C/C(=O)O.Fc1ccc(cc1)C(=O)CC2CCN(Cc3ccccc3)CC2	8.514858501346
CHEMBL342948	2-(1-Benzyl-piperidin-4-yl)-1-(4-methanesulfonyl-phenyl)-ethanone	CS(=O)(=O)c1ccc(cc1)C(=O)CC2CCN(Cc3ccccc3)CC2	7.259585996246
CHEMBL343802	4-(4-Fluoro-phenoxymethyl)-1-(4-methoxy-benzyl)-piperidine; compound with but-2-enedioic acid; 0.5hydrate	O.COc1ccc(CN2CCC(COc3ccc(F)cc3)CC2)cc1.OC(=O)\C=C/C(=O)O	7.0377372466259995
CHEMBL343926	2-(1-Benzyl-piperidin-4-yl)-1-thiophen-2-yl-ethanol; 0.25hydrate	O.OC(CC1CCN(Cc2ccccc2)CC1)c3occc3	7.473465816186
CHEMBL344240	2-(1-Benzyl-piperidin-4-yl)-1-(4-hydroxy-phenyl)-ethanone; 0.25hydrate	O.Oc1ccc(cc1)C(=O)CC2CCN(Cc3ccccc3)CC2	7.259585996246
CHEMBL344422	1-Benzyl-4-cyclopropoxymethyl-piperidine; compound with but-2-enedioic acid	OC(=O)\C=C/C(=O)O.C(OC1CC1)C2CCN(Cc3ccccc3)CC2	8.213828505686
CHEMBL387741	N-(4-(6,7-dimethoxy-3,4-dihydroisoquinolin-2(1H)-yl)butyl)-2-(2-fluoroethoxy)-5-iodobenzamide	COc1cc2CCN(CCCCNC(=O)c3cc(I)ccc3OCCF)Cc2cc1OC	5.400915149036
CHEMBL422627	c2-(1-Benzyl-piperidin-4-yl)-1-biphenyl-4-yl-ethanone	O=C(CC1CCN(Cc2ccccc2)CC1)c3ccc(cc3)c4ccccc4	6.996344561466
CHEMBL422634	1-[4-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-phenyl]-ethanone	CC(=O)c1ccc(OCC2CCN(CC3CC3)CC2)cc1	7.560615991905999
CHEMBL422993	1-(2-Cyclopropyl-ethyl)-4-(4-fluoro-benzenesulfinylmethyl)-piperidine	[O-][S+](CC1CCN(CCC2CC2)CC1)c3ccc(F)cc3	6.023496807516
CHEMBL423353	1-(2-Cyclopropyl-ethyl)-4-(4-fluoro-phenoxymethyl)-piperidine; compound with but-2-enedioic acid	OC(=O)\C=C\C(=O)O.Fc1ccc(OCC2CCN(CCC3CC3)CC2)cc1	8.037737246626
CHEMBL423355	5-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-1H-indole	C(Oc1ccc2[nH]ccc2c1)C3CCN(CC4CC4)CC3	6.983379584305999
CHEMBL424091	4-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-N,N-dimethyl-benzenesulfonamide	CN(C)S(=O)(=O)c1ccc(OCC2CCN(CC3CC3)CC2)cc1	3.514858501346
CHEMBL424281	1-Benzyl-4-(naphthalen-2-yloxymethyl)-piperidine; 0.75hydrate	O.C(Oc1ccc2ccccc2c1)C3CCN(Cc4ccccc4)CC3	7.736707250965999
CHEMBL430441	(4aS,9aR)-4a-Ethyl-2-methyl-1,2,3,4,4a,9a-hexahydro-benzo[4,5]furo[2,3-c]pyridin-6-ol	CC[C@@]12CCN(C)C[C@@H]1Oc3ccc(O)cc23	6.188522640415999
CHEMBL439609	[3-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-phenyl]-dimethyl-amine;0.1hydrate	O.CN(C)c1cccc(OCC2CCN(CC3CC3)CC2)c1	7.815888497006
CHEMBL440345	4-(4-Fluoro-phenoxymethyl)-1-naphthalen-2-ylmethyl-piperidine	Fc1ccc(OCC2CCN(Cc3ccc4ccccc4c3)CC2)cc1	6.807288325246
CHEMBL442965	1-(1-Benzyl-piperidin-4-yl)-2-(4-fluoro-phenyl)-ethanone; compound with but-2-enedioic acid; 0.75hydrate	O.OC(=O)\C=C/C(=O)O.Fc1ccc(CC(=O)C2CCN(Cc3ccccc3)CC2)cc1	8.037737246626
CHEMBL46463	4-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-benzonitrile	N#Cc1ccc(OCC2CCN(CC3CC3)CC2)cc1	7.514858501346
CHEMBL538532	1-Cyclopropylmethyl-4-(3,4-difluoro-phenoxymethyl)-piperidine hydrochloride	Cl.Fc1ccc(OCC2CCN(CC3CC3)CC2)cc1F	8.213828505686
CHEMBL539042	2-(1-Benzyl-piperidin-4-yl)-1-(4-methoxy-phenyl)-ethanol hydrochloride	Cl.COc1ccc(cc1)C(O)CC2CCN(Cc3ccccc3)CC2	7.213828505685999
CHEMBL539291	2-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-pyrimidine hydrochloride	Cl.C(Oc1ncccn1)C2CCN(CC3CC3)CC2	5.974529026556
CHEMBL539302	4-(4-Chloro-phenoxymethyl)-1-cyclopropylmethyl-piperidine hydrochloride	Cl.Clc1ccc(OCC2CCN(CC3CC3)CC2)cc1	7.912798510016
CHEMBL539358	1-Benzyl-4-(4-fluoro-phenoxymethyl)-piperidine hydrochloride;0.1hydrate	O.Cl.Fc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1	8.213828505686
CHEMBL539553	1-Benzyl-4-[2-(4-tert-butyl-benzyloxy)-ethyl]-piperidine hydrochloride	Cl.CC(C)(C)c1ccc(COCCC2CCN(Cc3ccccc3)CC2)cc1	7.861645987566
CHEMBL539567	1-(4-Chloro-benzyl)-4-(4-fluoro-benzyloxymethyl)-piperidine hydrochloride	Cl.Fc1ccc(COCC2CCN(Cc3ccc(Cl)cc3)CC2)cc1	8.213828505686
CHEMBL540066	2-(1-Cyclopropylmethyl-piperidin-4-ylmethoxy)-pyridine hydrochloride	Cl.C(Oc1ccccn1)C2CCN(CC3CC3)CC2	6.871405824856
CHEMBL540322	1-Cyclopropylmethyl-4-(2,4-dichloro-phenoxymethyl)-piperidine hydrochloride	Cl.Clc1ccc(OCC2CCN(CC3CC3)CC2)c(Cl)c1	7.912798510016
CHEMBL540578	1-Benzyl-4-(4-nitro-phenoxymethyl)-piperidine hydrochloride	Cl.[O-][N+](=O)c1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1	7.815888497006
CHEMBL540585	1-Benzyl-4-[2-(4-fluoro-phenoxy)-ethyl]-piperidine hydrochloride;0.2hydrate	O.Cl.Fc1ccc(OCCC2CCN(Cc3ccccc3)CC2)cc1	7.912798510016
CHEMBL541603	1-Cyclopropylmethyl-4-(3,4,5-trimethoxy-phenoxymethyl)-piperidine hydrochloride	Cl.COc1cc(OCC2CCN(CC3CC3)CC2)cc(OC)c1OC	6.815888497006
CHEMBL542150	(4aS,9aR)-2-Cyclobutylmethyl-4a-ethyl-1,2,3,4,4a,9a-hexahydro-benzo[4,5]furo[2,3-c]pyridin-6-ol hydrochloride	Cl.CC[C@@]12CCN(CC3CCC3)C[C@@H]1Oc4ccc(O)cc24	5.9020746446259995
CHEMBL542246	1-Benzyl-4-(4-chloro-phenoxymethyl)-piperidine hydrochloride	Cl.Clc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1	7.595780408966
CHEMBL542737	1-Cyclohexylmethyl-4-(4-fluoro-benzyloxymethyl)-piperidine hydrochloride	Cl.Fc1ccc(COCC2CCN(CC3CCCCC3)CC2)cc1	8.037737246626
CHEMBL542740	4-(4-Fluoro-benzyloxymethyl)-1-naphthalen-2-ylmethyl-piperidine hydrochloride	Cl.Fc1ccc(COCC2CCN(Cc3ccc4ccccc4c3)CC2)cc1	7.912798510016
CHEMBL542881	(4aS,9aR)-4a-Ethyl-2-furan-3-ylmethyl-1,2,3,4,4a,9a-hexahydro-benzo[4,5]furo[2,3-c]pyridin-6-ol hydrochloride	Cl.CC[C@@]12CCN(Cc3cocc3)C[C@@H]1Oc4ccc(O)cc24	6.454160660996
CHEMBL543206	2-(1-Cyclopropylmethyl-piperidin-4-yl)-1-(4-dimethylamino-phenyl)-ethanone; DIhydrobromide; 0.5hydrate	O.Br.CN(C)c1ccc(cc1)C(=O)CC2CCN(CC3CC3)CC2	6.996344561466
CHEMBL543412	2-(1-Cyclopropylmethyl-piperidin-4-yl)-1-(4-fluoro-phenyl)-ethanone hydrobromide	Br.Fc1ccc(cc1)C(=O)CC2CCN(CC3CC3)CC2	7.514858501346
CHEMBL543437	2-(1-Benzyl-piperidin-4-yl)-1-(4-trifluoromethyl-phenyl)-ethanol hydrochloride	Cl.OC(CC1CCN(Cc2ccccc2)CC1)c3ccc(cc3)C(F)(F)F	7.736707250965999
CHEMBL543438	1-Cyclopropylmethyl-4-pentafluorophenyloxymethyl-piperidine hydrochloride	Cl.Fc1c(F)c(F)c(OCC2CCN(CC3CC3)CC2)c(F)c1F	7.514858501346
CHEMBL543439	1-Cyclopropylmethyl-4-(3,4-dichloro-phenoxymethyl)-piperidine hydrochloride	Cl.Clc1ccc(OCC2CCN(CC3CC3)CC2)cc1Cl	7.611768514355999
CHEMBL543440	1-Benzyl-4-(5-phenyl-pentyloxymethyl)-piperidine hydrochloride	Cl.C(CCOCC1CCN(Cc2ccccc2)CC1)CCc3ccccc3	7.0998851533759995
CHEMBL543674	2-(1-Benzyl-piperidin-4-ylmethoxy)-quinoline hydrochloride	Cl.C(Oc1ccc2ccccc2n1)C3CCN(Cc4ccccc4)CC3	7.766670474335999
CHEMBL543910	2-(1-Cyclopropylmethyl-piperidin-4-yl)-1-(4-methoxy-phenyl)-ethanone hydrobromide	Br.COc1ccc(cc1)C(=O)CC2CCN(CC3CC3)CC2	6.774495811855999
CHEMBL543917	2-(1-Cyclopropylmethyl-piperidin-4-yl)-1-(4-trifluoromethyl-phenyl)-ethanone hydrochloride; 0.5hydrate	O.Cl.FC(F)(F)c1ccc(cc1)C(=O)CC2CCN(CC3CC3)CC2	6.861645987566
CHEMBL544146	1-Benzyl-4-benzyloxymethyl-piperidine hydrochloride	Cl.C(OCc1ccccc1)C2CCN(Cc3ccccc3)CC2	7.912798510016
CHEMBL544147	4-[4-(4-Fluoro-benzyloxymethyl)-piperidin-1-ylmethyl]-phenol hydrochloride	Cl.Oc1ccc(CN2CCC(COCc3ccc(F)cc3)CC2)cc1	7.669760461335999
CHEMBL544292	(4aS,9aR)-4a-Ethyl-2-(tetrahydro-furan-2-ylmethyl)-1,2,3,4,4a,9a-hexahydro-benzo[4,5]furo[2,3-c]pyridin-6-ol hydrochloride	Cl.CC[C@@]12CCN(CC3CCCO3)C[C@@H]1Oc4ccc(O)cc24	5.839080159676
CHEMBL544372	1-Biphenyl-4-yl-2-(1-cyclopropylmethyl-piperidin-4-yl)-ethanone hydrobromide	Br.O=C(CC1CCN(CC2CC2)CC1)c3ccc(cc3)c4ccccc4	6.807288325246
