chembl_id	name	smiles	pAff
CHEMBL1466110	SID124384908	Nc1n[nH]c(SCC(=O)Nc2cc(ccc2Cl)S(=O)(=O)N3CCOCC3)n1	5.42481215507
CHEMBL1492662	SID124384898	O=C1N(CCc2ccccc2)C(=Nc3ccccc13)\C=C\c4ccccc4	5.42481215507
CHEMBL1502049	SID124384901	Cc1ccc(\C=C\C2=Nc3ccccc3C(=O)N2CCc4ccccc4)cc1	5.42481215507
CHEMBL1505625	SID124384909	O=C(CSc1ncnc2ccccc12)Nc3cccc(c3)S(=O)(=O)N4CCOCC4	5.42481215507
CHEMBL1543739	SID124756761	CC(=O)NC1C(=O)N(Cc2ccccc2)c3ccc(Br)cc13	5.42481215507
CHEMBL1545792	SID124756768	Cl.CCc1ccc2N(CCN3CCOCC3)C(=O)C(NC(=O)C)c2c1	5.42481215507
CHEMBL1547176	SID124384895	Cc1cccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)c1	5.42481215507
CHEMBL1558854	SID124384936	Cc1ccccc1\C=C/C2=Nc3ccccc3C(=O)N2Cc4ccccc4	5.42481215507
CHEMBL1564699	SID124384939	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(Cl)cc2)c3ccccc3c1O	5.42481215507
CHEMBL1567670	SID124360535	O=C1N(Cc2ccccc2)C(=Nc3ccccc13)\C=C\c4cccnc4	5.42481215507
CHEMBL1578843	SID124756737	CCOc1ccc(cc1)N2C(Nc3ccc(C)c(C)c3)c4ncccc4C2=O	5.42481215507
CHEMBL1579263	SID124756759	CCCCN1C(=O)C(NC(=O)C)c2cc(Br)ccc12	5.42481215507
CHEMBL1617055	SID125163729	CC(=O)NC1C(=O)N(CCN2CCOCC2)c3ccc(Br)cc13	5.42481215507
CHEMBL1727666	SID124756770	Cl.COc1ccc2N(CCN3CCOCC3)C(=O)C(NC(=O)C)c2c1	5.42481215507
CHEMBL1863929	SID124384947	Cc1ccc(C)c(c1)S(=O)(=O)Nc2cccc3ccccc23	5.42481215507
CHEMBL1864601	SID124756738	COc1cccc(c1)N2C(Nc3ccc(C)c(C)c3)c4ncccc4C2=O	5.42481215507
CHEMBL1865285	SID124384924	FC(F)(F)c1cccc(NC(=O)c2cccc(NC(=O)c3cnccn3)c2)c1	5.42481215507
CHEMBL1865481	SID124756743	Cc1ccccc1N2C(Nc3ccccc3)c4ccccc4C2=O	5.42481215507
CHEMBL1865517	SID124384950	OC(=O)CSc1cc(NS(=O)(=O)c2ccccc2)c3ccccc3c1O	5.42481215507
CHEMBL1865883	SID124756744	Cc1ccccc1NC2N(C(=O)c3ccccc23)c4ccccc4C	5.42481215507
CHEMBL1866012	SID124360526	Brc1cccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)c1	5.42481215507
CHEMBL1867264	SID124360527	Clc1ccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)cc1	5.42481215507
CHEMBL1867414	SID124360530	COc1cccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)c1	5.42481215507
CHEMBL1867735	SID124360549	Clc1ccc2N=C(\C=C\c3cccnc3)N(Cc4ccccc4)C(=O)c2c1	5.42481215507
CHEMBL1868007	SID124384949	Cc1ccc(cc1)S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23	5.42481215507
CHEMBL1868062	SID124756762	CCCCN1C(=O)C(NC(=O)C)c2cc(OC)ccc12	5.42481215507
CHEMBL1868199	SID124384920	Cc1cc2nnc(SCC(=O)Nc3cccc(c3)S(=O)(=O)N4CCCC4)n2c5ccccc15	5.42481215507
CHEMBL1868677	SID124384931	FC(F)(F)c1cccc(NC(=O)c2cccc(NC(=O)c3cccc4ccccc34)c2)c1	5.42481215507
CHEMBL1869612	SID124756753	COc1cc2CCN3C(=O)N=C(NCCN(C)C)C=C3c2cc1OC	5.42481215507
CHEMBL1870195	SID124360520	Clc1cccc(CN2C(=Nc3ccccc3C2=O)\C=C\c4cccnc4)c1	5.42481215507
CHEMBL1870359	SID124756742	Cc1ccccc1N2C(Nc3ccc(F)cc3)c4ccccc4C2=O	5.42481215507
CHEMBL1870948	SID124384930	FC(F)(F)c1cccc(NC(=O)c2cccc(NC(=O)c3ccncc3)c2)c1	5.42481215507
CHEMBL1871042	SID124384888	COc1ccc(CNC2=NC(=O)N3CCc4cc(OC)c(OC)cc4C3=C2)cc1	5.42481215507
CHEMBL1871173	SID124384890	COc1cc2CCN3C(=O)N=C(NCc4ccccc4)C=C3c2cc1OC	5.42481215507
CHEMBL1871292	SID124384917	O=C(Nc1nnc(SCc2ccc(cc2)C#N)s1)c3ccncc3	5.42481215507
CHEMBL1871308	SID124384912	FC(F)(F)c1cccc(NC(=O)c2cccc(NC(=O)c3ccc4ccccc4n3)c2)c1	5.42481215507
CHEMBL1871970	SID124360522	Fc1ccc(CN2C(=Nc3ccccc3C2=O)\C=C\c4cccnc4)cc1	5.42481215507
CHEMBL1872154	SID124756765	COc1cc2CCN3C(=O)N=C(Nc4cccc5ccccc45)C=C3c2cc1OC	5.42481215507
CHEMBL1872415	SID124360547	Fc1ccc2N=C(\C=C\c3cccnc3)N(Cc4ccccc4)C(=O)c2c1	5.42481215507
CHEMBL1872727	SID124360516	COc1ccc(CN2C(=Nc3ccccc3C2=O)\C=C\c4cccnc4)cc1	5.42481215507
CHEMBL1872793	SID124384892	Oc1ccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)cc1	5.42481215507
CHEMBL1872978	SID124384944	OC(=O)CCSc1cc(NS(=O)(=O)c2ccccc2)c3ccccc3c1O	5.42481215507
CHEMBL1875259	SID124756746	Cc1ccccc1N2C(Nc3ccc(Br)cc3)c4ccccc4C2=O	5.42481215507
CHEMBL1875709	SID124756752-SID124384889	COc1cc2CCN3C(=O)N=C(C=C3c2cc1OC)N4CCc5ccccc5C4	5.42481215507
CHEMBL1875828	SID124384910	Cc1cc2nnc(SCC(=O)Nc3cccc(c3)S(=O)(=O)N4CCCCC4)n2c5ccccc15	5.42481215507
CHEMBL1875858	SID124756745	COc1ccc(NC2N(C(=O)c3ccccc23)c4ccccc4C)cc1	5.42481215507
CHEMBL1876362	SID124756741	Cc1ccccc1N2C(Nc3ccc(Cl)cc3)c4ccccc4C2=O	5.42481215507
CHEMBL1877088	SID124360511	O=C1N(C(=Nc2ccccc12)\C=C\c3ccncc3)c4ccccc4	5.42481215507
CHEMBL1877469	SID124384922	O=C(Nc1nnc(SCc2ccccc2)s1)c3ccc4ncsc4c3	5.42481215507
CHEMBL1877532	SID124384940	Cc1ccc(cc1[N+](=O)[O-])S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23	5.42481215507
CHEMBL1877571	SID124384899	COc1cc2CCN3C(=O)N=C(NCc4cccnc4)C=C3c2cc1OC	5.42481215507
CHEMBL1877830	SID125163728	CC(=O)NC1C(=O)N(CCN2CCOCC2)c3ccccc13	5.42481215507
CHEMBL1878374	SID124756749	CNC1=NC(=O)N2CCc3cc(OC)c(OC)cc3C2=C1	5.42481215507
CHEMBL1879611	SID124360532	O=C1N(Cc2ccccc2)C(=Nc3ccccc13)\C=C\c4ccccn4	5.42481215507
CHEMBL1879703	SID125163730	O=C(NC1C(=O)N(CCN2CCOCC2)c3ccccc13)c4ccccc4	5.42481215507
CHEMBL1879859	SID124384913	FC(F)(F)c1cccc(NC(=O)c2cccc(NC(=O)c3ccccn3)c2)c1	5.42481215507
CHEMBL1880038	SID124384893	O=C1N(Cc2ccccc2)C(=Nc3ccccc13)\C=C\c4ccc5OCOc5c4	5.42481215507
CHEMBL1880360	SID124360531	COc1ccccc1\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4	5.42481215507
CHEMBL1880647	SID124384891	CN(C)c1ccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)cc1	5.42481215507
CHEMBL1880882	SID124384927	Cc1ccoc1C(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3)C(F)(F)F	5.42481215507
CHEMBL1881317	SID124756750	COc1cc2CCN3C(=O)N=C(NCCO)C=C3c2cc1OC	5.42481215507
CHEMBL1881788	SID124756754	OC(=O)C(N1C(=O)c2ccccc2C1=O)c3ccccc3	5.42481215507
CHEMBL1881953	SID124384921	Cc1ccc(CSc2nnc(NC(=O)c3ccc4ncsc4c3)s2)cc1	5.42481215507
CHEMBL1882018	SID124360533-SID124384952	O=C1N(Cc2ccccc2)C(=Nc3ccccc13)\C=C\c4ccccc4	5.42481215507
CHEMBL1882595	SID124360523	Fc1ccccc1CN2C(=Nc3ccccc3C2=O)\C=C\c4cccnc4	5.42481215507
CHEMBL1883114	SID124384945	Cc1cc(C)c(cc1C)S(=O)(=O)Nc2cc(SCCC(=O)O)c(O)c3ccccc23	5.42481215507
CHEMBL1883547	SID124384934	Clc1ccccc1\C=C/C2=Nc3ccccc3C(=O)N2Cc4ccccc4	5.42481215507
CHEMBL1884599	SID124756764	COc1cc2CCN3C(=O)N=C(Nc4ncn[nH]4)C=C3c2cc1OC	5.42481215507
CHEMBL1884740	SID124384905	Cc1ccc(cc1)C(=O)Nc2nnc(SCc3ccc(cc3)C#N)s2	5.42481215507
CHEMBL1885709	SID124360524	Clc1ccccc1CN2C(=Nc3ccccc3C2=O)\C=C\c4cccnc4	5.42481215507
CHEMBL1886203	SID124756739	Cc1ccc(cc1)N2C(Nc3ccc(C)c(C)c3)c4ncccc4C2=O	5.42481215507
CHEMBL1887151	SID124360534	O=C1N(Cc2ccccc2)C(=Nc3ccccc13)\C=C\c4ccncc4	5.42481215507
CHEMBL1887735	SID124360519	Clc1ccc(CN2C(=Nc3ccccc3C2=O)\C=C\c4cccnc4)cc1	5.42481215507
CHEMBL1888094	SID124384916	O=C(Nc1nnc(SCc2ccc(cc2)C#N)s1)c3occc3	5.42481215507
CHEMBL1888104	SID124384951	OC(=O)CSc1cc(NS(=O)(=O)c2ccc(F)cc2)c3ccccc3c1O	5.42481215507
CHEMBL1888198	SID124756740	CCCCN1C(=O)C(NC(=O)C)c2cc(Cl)ccc12	5.42481215507
CHEMBL1888270	SID124384907	O=C(CSc1ncccn1)Nc2cccc(c2)S(=O)(=O)N3CCOCC3	5.42481215507
CHEMBL1888880	SID124360546	Fc1cccc2N=C(\C=C\c3cccnc3)N(Cc4ccccc4)C(=O)c12	5.42481215507
CHEMBL1889180	SID124384894	Clc1ccccc1\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4	5.42481215507
CHEMBL1889188	SID124384886	COc1cc2CCN3C(=O)N=C(NC(C)c4ccccc4)C=C3c2cc1OC	5.42481215507
CHEMBL1889345	SID124756747	CCc1ccc(NC2N(C(=O)c3ccccc23)c4ccccc4C)cc1	5.42481215507
CHEMBL1889661	SID124756758	COc1ccc2N(Cc3ccccc3)C(=O)C(NC(=O)C)c2c1	5.42481215507
CHEMBL1889670	SID124384919	Clc1ccc(CSc2nnc(NC(=O)c3ccc4ncsc4c3)s2)cc1	5.42481215507
CHEMBL1889695	SID124384928	COc1ccc(NC(=O)c2ccc(NC(=O)c3scnc3C)cc2)cc1	5.42481215507
CHEMBL1889913	SID124756755	CCCCN1C(=O)C(NC(=O)C)c2cc(C)ccc12	5.42481215507
CHEMBL1890081	SID124360518	Oc1cccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)c1	5.42481215507
CHEMBL1890734	SID124756757	COc1cc2CCN3C(=O)N=C(NCc4ccccc4F)C=C3c2cc1OC	5.42481215507
CHEMBL1891326	SID124384935	Cc1cccc(\C=C/C2=Nc3ccccc3C(=O)N2Cc4ccccc4)c1	5.42481215507
CHEMBL1892332	SID124360548	Fc1ccc2C(=O)N(Cc3ccccc3)C(=Nc2c1)\C=C\c4cccnc4	5.42481215507
CHEMBL1893231	SID124384915	O=C(Nc1nnc(SCc2ccc(cc2)C#N)s1)c3ccc4ccccc4n3	5.42481215507
CHEMBL1893603	SID124756748	Cc1ccc(NC2N(C(=O)c3ccccc23)c4ccccc4C)cc1	5.42481215507
CHEMBL1895627	SID124384887	COc1cc2CCN3C(=O)N=C(NCc4ccc5OCOc5c4)C=C3c2cc1OC	5.42481215507
CHEMBL1895705	SID124384932	COc1ccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)cc1	5.42481215507
CHEMBL1896481	SID124384926	FC(F)(F)c1cccc(NC(=O)c2cccc(NC(=O)c3ccc4nccnc4c3)c2)c1	5.42481215507
CHEMBL1896660	SID124384923	Cc1nc(C)c(s1)C(=O)Nc2cccc(c2)C(=O)Nc3cccc(c3)C(F)(F)F	5.42481215507
CHEMBL1898021	SID124360529	COc1ccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)cc1OC	5.42481215507
CHEMBL1898878	SID124384942	Oc1c(Sc2nc[nH]n2)cc(NS(=O)(=O)c3ccc(Cl)cc3)c4ccccc14	5.42481215507
CHEMBL1899387	SID124360517	Cc1ccc(CN2C(=Nc3ccccc3C2=O)\C=C\c4cccnc4)cc1	5.42481215507
CHEMBL1900041	SID124360525	Brc1ccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)cc1	5.42481215507
CHEMBL1900318	SID124384938	Oc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c3ccccc13	5.42481215507
CHEMBL1901046	SID124384925	O=C(Nc1nnc(SCc2ccccc2)s1)c3ccc4[nH]cnc4c3	5.42481215507
CHEMBL1901426	SID124384900	COc1cc2CCN3C(=O)N=C(NCc4ccc(F)cc4)C=C3c2cc1OC	5.42481215507
CHEMBL1901940	SID124360521	Fc1cccc(CN2C(=Nc3ccccc3C2=O)\C=C\c4cccnc4)c1	5.42481215507
CHEMBL1902190	SID124384897	Cc1ccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)cc1	5.42481215507
CHEMBL1903268	SID124360515	O=C1N(C(=Nc2ccccc12)\C=C\c3ccccc3)c4ccccc4	5.42481215507
CHEMBL1903537	SID124384937	Fc1ccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)cc1	5.42481215507
CHEMBL1903920	SID124360528	Clc1cccc(\C=C\C2=Nc3ccccc3C(=O)N2Cc4ccccc4)c1	5.42481215507
CHEMBL1903921	SID124384911	Cc1cc2nnc(SCC(=O)Nc3ccccc3)n2c4ccccc14	5.42481215507
CHEMBL1904169	SID124384929	FC(F)(F)c1cccc(NC(=O)c2cccc(NC(=O)c3ccc4[nH]nnc4c3)c2)c1	5.42481215507
CHEMBL1904466	SID124384948	Clc1ccc(cc1)S(=O)(=O)Nc2cccc3ccccc23	5.42481215507
CHEMBL1905037	SID124384943	Cc1ccc(cc1)S(=O)(=O)Nc2cc(SCCC(=O)O)c(O)c3ccccc23	5.42481215507
CHEMBL1905369	SID124756763	CC(=O)NC1C(=O)N(Cc2ccccc2)c3ccc(Cl)cc13	5.42481215507
CHEMBL1906648	SID124756756	CC(=O)NC1C(=O)N(Cc2ccccc2)c3ccc(C)cc13	5.42481215507
CHEMBL297908	SID124384933	O=C1N(C(=Nc2ccccc12)\C=C\c3ccccn3)c4ccccc4	5.42481215507
