chembl_id	name	smiles	pAff
CHEMBL1082354	SID50085892	[O-][N+](=O)c1cnc(NC(=O)c2cccs2)s1	5.77929379723
CHEMBL1160544	SID56424025	CC(C)(C)NCC(O)c1cc(O)cc(O)c1.OS(=O)(=O)O	7.461100569799999
CHEMBL1172995	SID7977186	CCOC(=O)C1=C(N)SSC1=S	5.245151303925
CHEMBL1184	SID11532873	[Cl-].CC(=O)OCC[N+](C)(C)C	5.7251276164250005
CHEMBL11909	SID24797278	Nc1ncnc2c1ncn2C3OC(CO)C(O)C3O	6.259709414215
CHEMBL119709	SID56463617	CNC(=O)[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(NCc4cccc(I)c4)ncnc23	5.681484669945
CHEMBL1200418	SID46500392	Cl.CC(CCc1ccc(O)cc1)NCCc2ccc(O)c(O)c2	6.79977138636
CHEMBL1200885	SID49681825	Cl.Cc1[nH]cnc1CN2CCc3c(C2=O)c4ccccc4n3C	5.7541432556
CHEMBL1200896	SID11532973	CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(=O)O.NC(CO)(CO)CO	5.54411594755
CHEMBL1201111	SID49681594	Cl.Cc1nccn1CC2CCc3c(C2=O)c4ccccc4n3C	5.8223852921
CHEMBL1242923	N-{1-[3-(3-Oxo-2,3-dihydrobenzo[1,4]oxazin-4-yl)propyl]-piperidin-4-yl}-2-phenylacetamide	O=C(Cc1ccccc1)NC2CCN(CCCN3C(=O)COc4ccccc34)CC2	4.514858501346
CHEMBL1242950	4-(4-butylpiperidin-1-yl)-1-o-tolylbutan-1-one	CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1	4.514858501346
CHEMBL1255758	SID46500361	Cl.Clc1cc(I)cc(Cl)c1N=C2NCCN2	6.013477563215
CHEMBL1255831	SID56463469	[Br-].C[N+](C)(C)CCOC(=O)CBr	4.84988488635
CHEMBL1256360	SID56463178	Cl.CC(C)NC[C@H](O)c1ccc(O)c(O)c1	4.514858501346
CHEMBL1256576	SID57264509	[Cl-].C[N+](C)(C)CC=O	4.82000007129
CHEMBL1256666	SID56463244	Cl.CCN(CC)CCCCCCCCOC(=O)c1cc(OC)c(OC)c(OC)c1	4.82000007129
CHEMBL1300090	SID49732145	Cc1ccccc1NC(=O)c2ccc(F)c(c2)S(=O)(=O)NCC3CCCO3	4.90988485382
CHEMBL1301350	SID14719124	COc1cccc(CNc2ccc(cc2)N3CCC(C)CC3)c1OC	4.87999991387
