chembl_id	name	smiles	pAff
CHEMBL3639417	None	CC(Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)N(CC(=O)O)CC(=O)O	8.682349588635999
CHEMBL3639418	None	Cc1cc(sc1CCC(=O)N[C@@H](CC(=O)O)C(=O)O)C(=O)Oc2ccc(cc2F)C(=N)N	9.400915149035999
CHEMBL3639717	None	CCC(CC)(Cc1ccc(s1)C(=O)Oc2ccc(cc2F)C(=N)N)C(=O)NCCCCC(=O)O	8.523632425656
CHEMBL3642856	None	C\C(=C/c1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)\C(=O)N[C@@H](CO)C(=O)O	8.158832644156
CHEMBL3642857	None	C\C(=C/c1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)\C(=O)NCC(=O)O	8.220392275185999
CHEMBL3642858	None	C\C(=C/c1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)\C(=O)O	8.454160660996
CHEMBL3642859	None	CC(Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)NCC(=O)O	8.086723707315999
CHEMBL3642860	None	CC(Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)N[C@@H](CO)C(=O)O	8.378137934186
CHEMBL3642861	None	CC(Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)O	8.722466811846
CHEMBL3642862	None	C\C(=C/c1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)\C(=O)N(CCCO)CC(=O)O	8.341672232936
CHEMBL3642863	None	CC(Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)N(CCCO)CC(=O)O	8.013799239126
CHEMBL3642864	None	C\C(=C/c1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)\C(=O)N(CCO)Cc3ccccc3	7.686843437125999
CHEMBL3642865	None	C\C(=C/c1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)\C(=O)N(CCCO)CCC(=O)O	7.995030507566
CHEMBL3642866	None	CC(O)[C@H](NC(=O)\C(=C\c1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)\C)C(=O)O	7.968315837865999
CHEMBL3642867	None	CC(Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)N[C@@H](CCC(=O)O)C(=O)O	8.302670896946
CHEMBL3642868	None	CC(O)[C@H](NC(=O)C(C)Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)O	8.240700652086
CHEMBL3642869	None	CC(Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)NCCC(=O)O	8.129252227745999
CHEMBL3642870	None	CC(Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)N[C@@H](CC(=O)O)C(=O)O	8.729528666336
CHEMBL3642871	None	CC(Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)N3CCC[C@@H]3C(=O)O	8.233825134096
CHEMBL3642872	None	CC(Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)N3C[C@H](O)C[C@@H]3C(=O)O	8.110024784725999
CHEMBL3642873	None	CC(Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)N3C[C@@H](O)C[C@H]3C(=O)O	7.832713424975999
CHEMBL3642874	None	C[C@H](Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)N[C@@H](CC(=O)N)C(=O)O	8.537134896056
CHEMBL3642875	None	C[C@@H](Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)N[C@@H](CC(=O)N)C(=O)O	8.213828505686
CHEMBL3642876	None	C[C@H](Cc1oc(cc1)C(=O)Oc2ccc(cc2)C(=N)N)C(=O)N[C@@H](CCC(=O)N)C(=O)O	8.236104900396
