chembl_id	name	smiles	pAff
CHEMBL1091556	SID22400435	Oc1ccc(Br)cc1\C=N\NC(=O)c2ccccc2Cl	5.09366495819
CHEMBL1169627	SID11533007	COc1cc2CCN(C)[C@@H]3Cc4ccc(O)c(Oc5cc6[C@@H](Cc7ccc(Oc(c1O)c23)cc7)N(C)CCc6cc5OC)c4	4.81787078595
CHEMBL1299635	SID14737053	COc1ccc(\C=C/2\SC(=O)N(NS(=O)(=O)c3ccccc3)C2=S)cc1OC	4.51570016065
CHEMBL1300873	SID853561	O=C(NN1C(=Nc2ccccc2C1=O)Cc3cccs3)c4cccs4	4.92408823852
CHEMBL1301380	SID26660523	CCOC(=O)CC1N(CCNC1=O)C2=C(\C=C\3/SC(=S)N(CC(C)C)C3=O)C(=O)N4C=CC=C(C)C4=N2	4.37120251443
CHEMBL1301723	SID17504310	O=C(\C(=C\c1occc1)\N2C=CC=CC2=C(C#N)C#N)c3ccccc3	4.18575240427
CHEMBL1302986	SID24823841	CC(C)S(=O)(=O)C1=NSC2=NC(=O)\C(=C/c3c[nH]c4ccccc34)\C(=N)N12	4.42875714944
CHEMBL1303188	SID26659034	CCN1C(=O)\C(=C\2/SC(=S)N(NC(=O)c3ccccc3O)C2=O)\c4ccccc14	5.02548830726
CHEMBL1303206	SID4254486	COc1ccc(CNC(=O)C2CCN(CC2)S(=O)(=O)c3cc(OC)ccc3OC)cc1	4.00432093949
CHEMBL1303580	SID22402475	O=S(=O)(Nc1nc2ccccc2nc1Nc3cccc(c3)S(=O)(=O)N4CCCCC4)c5ccccc5	4.03649550059
CHEMBL1303760	SID26669920	COc1cc(\C=C\C(=O)O)cc(c1OC)S(=O)(=O)Nc2cc(Cl)c(Cl)cc2Cl	4.0259952031
CHEMBL1304598	SID26670930	OC(=O)c1ccc(NC(=S)NC(=O)\C=C\c2cccs2)cc1	4.54121111829
CHEMBL1304760	SID26667291	CCCC1=CC(=O)Oc2c(CN(CC)CC)c(O)c(Cl)cc12	4.43191566868
CHEMBL1304979	SID17513322	CCCCn1c(NS(=O)(=O)c2ccccc2)c(C(=O)OCC)c3nc4ccccc4nc13	4.12871902714
CHEMBL1305443	SID24789106	Sc1nnc(CCCN2C(=O)c3cccc4cccc(C2=O)c34)n1c5ccccc5	4.74763248554
CHEMBL1305712	SID17432671	COc1ccc(C=O)cc1OCCOc2ccc(\C=C\C)cc2OC	4.05124481983
CHEMBL1307000	SID17413990	CCOc1cc(\C=C\2/N=C(SC)SC2=O)cc(c1OC(=O)C)[N+](=O)[O-]	4.57675412606
CHEMBL1307295	SID26671425	COc1cc(\C=C\2/C(=N)N3C(=NC2=O)Sc4cc(ccc34)S(=O)(=O)C)ccc1O	4.33970383973
CHEMBL1308055	SID17505596	Cc1ccc(cc1Cl)n2cccc2\C=C\3/C(=O)N=C4SN=C(N4C3=N)S(=O)(=O)C	4.82361930776
CHEMBL1308179	SID26664161	CCC(=O)N1NC(=C2C(=O)N(C)C(=O)N(C)C2=O)CC1c3ccccc3	4.37737157387
CHEMBL1308754	SID26660042	CC(C)CC(N1C(=O)c2ccccc2C1=O)C(=O)Nc3ccc(cc3)S(=O)(=O)Nc4onc(C)c4C	5.1214782045
CHEMBL1308999	SID24823923	O=C(NCC1CCCO1)C2=C3NC(=O)c4ccc(cc4N3C(=S)S2)C(=O)NCc5ccccc5	4.53417118464
CHEMBL1309949	SID24823557	Cc1ccc(C)c(c1)N2C(=N)S\C(=C/c3oc(cc3)c4ccccc4C(=O)O)\C2=O	4.98464024459
CHEMBL1310667	SID24784376	COc1ccc(cc1)C(=O)NNC(=O)CSc2nnc(c3ccc(O)cc3)n2C	4.24572813132
CHEMBL1310964	SID860600	CC1=CC(=O)Oc2c(CN3CCCCC3)c(O)c(Cl)cc12	4.22482661458
CHEMBL1311008	SID24836827	COc1ccc(\C=C(/CC(=O)O)\c2oc3ccccc3n2)cc1	4.08868255768
CHEMBL1313468	SID24823439	Cc1ccc(cc1)c2[nH]nc3C(=O)N(C(c4ccccc4)c23)c5ccc(cc5)C(=O)O	4.51726929992
CHEMBL1313821	SID22413702	CCC1=NN2C(=NC(=O)\C(=C/c3c(C)nn(c3Cl)c4ccccc4)\C2=N)S1	4.33639329188
CHEMBL1319666	SID24802443	CC(=O)NC(=S)NNC(=O)COc1ccc(Br)cc1	5.59006687667
CHEMBL1320230	SID26666944	Oc1ccccc1C(=O)NN2C(=S)S\C(=C/C=C/c3occc3)\C2=O	4.13359450162
CHEMBL1320460	SID862063	CCCCC1=CC(=O)Oc2c(CN(C)C)c(O)c(Cl)cc12	4.56351930499
CHEMBL1320884	SID24794745	CCOc1cc(\C=C\2/C(=O)N=C3SC(=NN3C2=N)c4ccccc4)ccc1O	4.52128924449
CHEMBL1321572	SID26671498	CS(=O)(=O)c1ccc2N3C(=N)\C(=C/c4ccc(O)c(O)c4)\C(=O)N=C3Sc2c1	4.29089971845
CHEMBL1323492	SID24828440	CC(NC(=O)COC(=O)CNC(=O)c1ccc(C)s1)c2ccccc2	4.40263394973
CHEMBL1323751	SID24818884	CCC(C)(C)NC(=O)CN(Cc1ccc2OCOc2c1)C(=O)CCC(=O)Nc3nccs3	4.05749589383
CHEMBL1324181	SID14720588	COc1cc(\C=C\2/SC(=NC2=O)NS(=O)(=O)c3ccccc3)c(cc1OC)[N+](=O)[O-]	4.59397105504
CHEMBL1324467	SID24822364	Oc1ccc(Cl)cc1N\C=C(/C2OC(=O)c3ccccc23)\[N+](=O)[O-]	4.31166918189
CHEMBL1325328	SID17511190	Cc1ccc(cc1)S(=O)(=O)N(NC2=NS(=O)(=O)c3ccccc23)C(=O)c4ccccc4	4.3293831136
CHEMBL1326175	SID24780113	COc1cc(NC(=O)CSc2ncnc3scc(c4ccccc4)c23)c(cc1OC)C(=O)O	4.39674733802
