chembl_id	name	smiles	pAff
CHEMBL1082596	rel-(1R,2S,4R,5S)-6-((1-decyl-1H-1,2,3-triazol-4-yl)methylamino)cyclohexane-1,2,3,4,5-pentaol	CCCCCCCCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	3.0
CHEMBL1083795	rel-(1R,2S,4R,5S)-6-(decylamino)cyclohexane-1,2,3,4,5-pentaol	CCCCCCCCCCN[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	3.0
CHEMBL1085392	rel-(1R,2S,4R,5S)-6-((1-octyl-1H-1,2,3-triazol-4-yl)methylamino)cyclohexane-1,2,3,4,5-pentaol	CCCCCCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	3.0
CHEMBL1094889	Diethyl 4-(2-furyl)-2,6-dimethyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2occc2)C(=O)OCC)C	4.30102999566
CHEMBL1094891	Diethyl 2,6-dimethyl-4-(2-thienyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccs2)C(=O)OCC)C	4.12901118624
CHEMBL1096551	Diethyl 2,6-dimethyl-4-(3-pyridinyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccnc2)C(=O)OCC)C	4.30102999566
CHEMBL1098869	Diethyl 2,6-dimethyl-4-propyl-1,4-dihydropyridine-3,5-dicarboxylate	CCCC1C(=C(C)NC(=C1C(=O)OCC)C)C(=O)OCC	4.30102999566
CHEMBL1099205	Diethyl 2,6-dimethyl-4-phenyl-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccccc2)C(=O)OCC)C	4.30102999566
CHEMBL1099206	Diethyl 2,6-dimethyl-4-(4-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2ccc(cc2)[N+](=O)[O-])C(=O)OCC)C	3.987389706268
CHEMBL1099207	Diethyl 2,6-dimethyl-4-(3-nitrophenyl)-1,4-dihydropyridine-3,5-dicarboxylate	CCOC(=O)C1=C(C)NC(=C(C1c2cccc(c2)[N+](=O)[O-])C(=O)OCC)C	4.286425224163
CHEMBL1271962	(5R,6R,7S,8R,8aS)-3-(octylimino)hexahydro-1H-thiazolo[3,4-a]pyridine-5,6,7,8-tetraol	CCCCCCCC\N=C\1/SC[C@@H]2[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)N12	3.0
CHEMBL1271963	5-N,6-S-[N'-(4-Amino)butyliminomethylidene]-6-thionojirimycin hydrochloride	Cl.NCCCC\N=C\1/SC[C@@H]2[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)N12	3.0
CHEMBL1392445	11H-Indeno[1,2-b]quinoxalin-11-one	O=C1c2ccccc2c3nc4ccccc4nc13	4.2040505011
