chembl_id	name	smiles	pAff
CHEMBL1783625	1-[4-(2-Methoxy-benzylamino)phenyl]-3-phenylurea	COc1ccccc1CNc2ccc(NC(=O)Nc3ccccc3)cc2	4.75945075172
CHEMBL1783626	1-[4-(3-Methoxy-benzylamino)phenyl]-3-phenylurea	COc1cccc(CNc2ccc(NC(=O)Nc3ccccc3)cc2)c1	4.2831622767
CHEMBL1783627	1-[4-(4-Methoxy-benzylamino)phenyl]-3-phenylurea	COc1ccc(CNc2ccc(NC(=O)Nc3ccccc3)cc2)cc1	4.63827216398
CHEMBL1783628	2-{[4-(3-Phenylureido)phenylamino]methyl}-benzoic acid	OC(=O)c1ccccc1CNc2ccc(NC(=O)Nc3ccccc3)cc2	4.28650945691
CHEMBL1783629	3-{[4-(3-Phenylureido)phenylamino]methyl}-benzoic acid	OC(=O)c1cccc(CNc2ccc(NC(=O)Nc3ccccc3)cc2)c1	4.38090666937
CHEMBL1783630	4-{[4-(3-Phenylureido)phenylamino]methyl}-benzoic acid	OC(=O)c1ccc(CNc2ccc(NC(=O)Nc3ccccc3)cc2)cc1	3.0
CHEMBL1783631	2-{[4-(3-Phenylureido)phenylamino]methyl}-benzoic acid methyl ester	COC(=O)c1ccccc1CNc2ccc(NC(=O)Nc3ccccc3)cc2	4.48811663902
CHEMBL1783632	4-{[4-(3-Phenylureido)phenylamino]methyl}-benzoic acid methyl ester	COC(=O)c1ccc(CNc2ccc(NC(=O)Nc3ccccc3)cc2)cc1	3.0
CHEMBL1783633	1-[4-(2,6-Dimethoxy-benzylamino)phenyl]-3-phenylurea	COc1cccc(OC)c1CNc2ccc(NC(=O)Nc3ccccc3)cc2	4.4078232426
CHEMBL1783634	1-[4-(3,5-Dimethoxy-benzylamino)phenyl]-3-phenylurea	COc1cc(CNc2ccc(NC(=O)Nc3ccccc3)cc2)cc(OC)c1	4.72815839346
CHEMBL1783635	1-[4-(2,3-Dimethoxy-benzylamino)phenyl]-3-phenylurea	COc1cccc(CNc2ccc(NC(=O)Nc3ccccc3)cc2)c1OC	5.06449273418
CHEMBL1783636	1-[4-(2,5-Dimethoxy-benzylamino)phenyl]-3-phenylurea	COc1ccc(OC)c(CNc2ccc(NC(=O)Nc3ccccc3)cc2)c1	4.52870828894
CHEMBL1783637	4-Methoxy-3-{[4-(3-phenyl-ureido)-phenylamino]-methyl}-benzoic acid methyl ester	COC(=O)c1ccc(OC)c(CNc2ccc(NC(=O)Nc3ccccc3)cc2)c1	4.65560772631
CHEMBL1783638	5-{[4-(3-Phenyl-ureido)-phenylamino]-methyl}-isophthalic acid dimethyl ester	COC(=O)c1cc(CNc2ccc(NC(=O)Nc3ccccc3)cc2)cc(c1)C(=O)OC	4.82102305271
CHEMBL1795426	3'-Nitro-biphenyl-4-carboxylic acid 2-(1-hydroxy-1-methyl-ethyl)-2,3-dihydro-benzofuran-6-yl ester	CC(C)(O)C1Cc2ccc(OC(=O)c3ccc(cc3)c4cccc(c4)[N+](=O)[O-])cc2O1	3.52287874528
CHEMBL1795427	3,5-Dihydroxy-benzoic acid 3-hydroxy-2,2-dimethylchroman-7-yl ester	CC1(C)Oc2cc(OC(=O)c3cc(O)cc(O)c3)ccc2CC1O	3.52287874528
CHEMBL1795428	3,4-Dihydroxy-benzoic acid 3-hydroxy-2,2-dimethylchroman-7-yl ester	CC1(C)Oc2cc(OC(=O)c3ccc(O)c(O)c3)ccc2CC1O	3.52287874528
CHEMBL1795429	4-Hydroxy-benzoic acid 3-hydroxy-2,2-dimethyl-chroman-7-yl ester	CC1(C)Oc2cc(OC(=O)c3ccc(O)cc3)ccc2CC1O	3.52287874528
CHEMBL1795430	3'-Cyano-biphenyl-4-carboxylic acid 3-hydroxy-2,2-dimethyl-chroman-7-yl ester	CC1(C)Oc2cc(OC(=O)c3cccc(c3)C#N)ccc2CC1O	3.52287874528
CHEMBL1795431	3-Benzyloxy-benzoic acid 3-hydroxy-2,2-dimethyl-chroman-7-yl ester	CC1(C)Oc2cc(OC(=O)c3cccc(OCc4ccccc4)c3)ccc2CC1O	5.2757241304
CHEMBL1795432	(-)-Moracin O	CC(C)(O)[C@H]1Cc2cc3cc(oc3cc2O1)c4cc(O)cc(O)c4	8.17005330406
CHEMBL1795433	2-[6-(3,5-Dimethoxy-phenyl)-2,3-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl]-propan-2-ol	COc1cc(OC)cc(c1)c2oc3cc4OC(Cc4cc3c2)C(C)(C)O	8.0
CHEMBL1795434	3-[6-(1-Hydroxy-1-methyl-ethyl)-5,6-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl]-phenol	CC(C)(O)C1Cc2cc3cc(oc3cc2O1)c4cccc(O)c4	7.33724216832
CHEMBL1795435	4-[6-(1-Hydroxy-1-methyl-ethyl)-5,6-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl]-phenol	CC(C)(O)C1Cc2cc3cc(oc3cc2O1)c4ccc(O)cc4	8.3767507096
CHEMBL1795436	{4-[6-(1-Hydroxy-1-methyl-ethyl)-5,6-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl]-phenoxy}-acetic acid ethyl ester	CCOC(=O)COc1ccc(cc1)c2oc3cc4OC(Cc4cc3c2)C(C)(C)O	7.26760624018
CHEMBL1795437	2-[6-(4-Benzyloxy-phenyl)-2,3-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl]-propan-2-ol	CC(C)(O)C1Cc2cc3cc(oc3cc2O1)c4ccc(OCc5ccccc5)cc4	6.30980391997
CHEMBL1795438	2-[6-(2-Methoxy-phenyl)-2,3-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl]-propan-2-ol	COc1ccccc1c2oc3cc4OC(Cc4cc3c2)C(C)(C)O	6.23657200644
CHEMBL1795439	2-[6-(3-Methoxy-phenyl)-2,3-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl]-propan-2-ol	COc1cccc(c1)c2oc3cc4OC(Cc4cc3c2)C(C)(C)O	8.15490195999
CHEMBL1795440	2-[6-(4-Methoxy-phenyl)-2,3-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl]-propan-2-ol	COc1ccc(cc1)c2oc3cc4OC(Cc4cc3c2)C(C)(C)O	6.95860731484
CHEMBL1795441	2-(6-Phenyl-2,3-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl)-propan-2-ol	CC(C)(O)C1Cc2cc3cc(oc3cc2O1)c4ccccc4	7.26760624018
CHEMBL1795442	2-(6-p-Tolyl-2,3-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl)-propan-2-ol	Cc1ccc(cc1)c2oc3cc4OC(Cc4cc3c2)C(C)(C)O	6.50863830617
CHEMBL1795443	2-[6-(3,5-Difluoro-phenyl)-2,3-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl]-propan-2-ol	CC(C)(O)C1Cc2cc3cc(oc3cc2O1)c4cc(F)cc(F)c4	6.44369749923
CHEMBL1795444	2-(6-Pyridin-4-yl-2,3-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl)-propan-2-ol	CC(C)(O)C1Cc2cc3cc(oc3cc2O1)c4ccncc4	5.95860731484
CHEMBL1795445	2-[6-(3-Methyl-3H-imidazol-4-yl)-2,3-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl]-propan-2-ol	Cn1cncc1c2oc3cc4OC(Cc4cc3c2)C(C)(C)O	6.52287874528
CHEMBL1795446	4-[(R)-6-(1-Hydroxy-1-methyl-ethyl)-5,6-dihydro-benzo[1,2-b:5,4-b']difuran-2-yl]-phenol	CC(C)(O)[C@H]1Cc2cc3cc(oc3cc2O1)c4ccc(O)cc4	9.0
CHEMBL1795447	3,5-Dihydroxy-benzoic acid 2-(1-hydroxy-1-methyl-ethyl)-2,3-dihydro-benzofuran-6-yl ester	CC(C)(O)C1Cc2ccc(OC(=O)c3cc(O)cc(O)c3)cc2O1	3.52287874528
CHEMBL1795448	3,5-Bis-benzyloxy-benzoic acid 2-(1-hydroxy-1-methylethyl)-2,3-dihydro-benzofuran-6-yl ester	CC(C)(O)C1Cc2ccc(OC(=O)c3cc(OCc4ccccc4)cc(OCc5ccccc5)c3)cc2O1	4.58169870868
CHEMBL1795449	4-Bromo-benzoic acid 2-(1-hydroxy-1-methyl-ethyl)-2,3-dihydro-benzofuran-6-yl ester	CC(C)(O)C1Cc2ccc(OC(=O)c3ccc(Br)cc3)cc2O1	3.52287874528
CHEMBL1795450	3'-Methoxy-biphenyl-4-carboxylic acid 2-(1-hydroxy-1-methyl-ethyl)-2,3-dihydro-benzofuran-6-yl ester	COc1cccc(c1)c2ccc(cc2)C(=O)Oc3ccc4CC(Oc4c3)C(C)(C)O	3.52287874528
CHEMBL1795451	2',4'-Difluoro-biphenyl-4-carboxylic acid 3-hydroxy-2,2-dimethyl-chroman-7-yl ester	CC1(C)Oc2cc(OC(=O)c3ccc(F)cc3F)ccc2CC1O	4.75448733219
CHEMBL1795452	3'-Nitro-biphenyl-4-carboxylic acid 3-hydroxy-2,2-dimethyl-chroman-7-yl ester	CC1(C)Oc2cc(OC(=O)c3ccc(cc3)c4cccc(c4)[N+](=O)[O-])ccc2CC1O	4.75696195131
CHEMBL1795453	3'-Methoxy-biphenyl-4-carboxylic acid 3-hydroxy-2,2-dimethyl-chroman-7-yl ester	COc1cccc(c1)c2ccc(cc2)C(=O)Oc3ccc4CC(O)C(C)(C)Oc4c3	4.76447155309
CHEMBL1795454	4-Bromo-benzoic acid 3-hydroxy-2,2-dimethyl-chroman-7-ylester	CC1(C)Oc2cc(OC(=O)c3ccc(Br)cc3)ccc2CC1O	4.77469071827
CHEMBL1795455	3,4-Bis-benzyloxy-benzoic acid 3-hydroxy-2,2-dimethylchroman-7-yl ester	CC1(C)Oc2cc(OC(=O)c3ccc(OCc4ccccc4)c(OCc5ccccc5)c3)ccc2CC1O	5.13667713988
CHEMBL1795456	3,5-Bis-benzyloxy-benzoic acid 3-hydroxy-2,2-dimethylchroman-7-yl ester	CC1(C)Oc2cc(OC(=O)c3cc(OCc4ccccc4)cc(OCc5ccccc5)c3)ccc2CC1O	5.58502665203
CHEMBL1795457	4-Benzyloxy-benzoic acid 3-hydroxy-2,2-dimethyl-chroman-7-yl ester	CC1(C)Oc2cc(OC(=O)c3ccc(OCc4ccccc4)cc3)ccc2CC1O	4.8894102897
CHEMBL1833996	3-(2-Ethoxyphenyl)-2-((1-(furan-2-carbonyl)piperidin-4-yl)methyl)quinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3ccccc3C2=O)CC4CCN(CC4)C(=O)c5occc5	4.55909091793
CHEMBL1836173	2-((4-(Furan-2-carbonyl)piperazin-1-yl)methyl)-3-o-tolylquinazolin-4(3H)-one	Cc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCN(CC4)C(=O)c5occc5	3.0
CHEMBL1836174	3-(2-(Benzyloxy)phenyl)-2-((4-(furan-2-carbonyl)piperazin-1-yl)methyl)quinazolin-4(3H)-one	O=C(N1CCN(CC2=Nc3ccccc3C(=O)N2c4ccccc4OCc5ccccc5)CC1)c6occc6	3.0
CHEMBL1836175	3-(2-Fluorophenyl)-2-((4-(furan-2-carbonyl)piperazin-1-yl)methyl)quinazolin-4(3H)-one	Fc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCN(CC4)C(=O)c5occc5	3.0
CHEMBL1836176	2-((4-(Furan-2-carbonyl)piperazin-1-yl)methyl)-3-(2-phenoxyphenyl)quinazolin-4(3H)-one	O=C(N1CCN(CC2=Nc3ccccc3C(=O)N2c4ccccc4Oc5ccccc5)CC1)c6occc6	3.0
CHEMBL1836177	2-((4-(Furan-2-carbonyl)piperazin-1-yl)methyl)-3-(2-methoxyphenyl)quinazolin-4(3H)-one	COc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCN(CC4)C(=O)c5occc5	5.48148606012
CHEMBL1836178	2-((4-(Furan-2-carbonyl)piperazin-1-yl)methyl)-3-(2-(trifluoromethyl)phenyl)quinazolin-4(3H)-one	FC(F)(F)c1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCN(CC4)C(=O)c5occc5	3.0
CHEMBL1836179	3-(2-Methoxy-5-(trifluoromethyl)phenyl)-2-(piperazin-1-ylmethyl)quinazolin-4(3H)-one	COc1ccc(cc1N2C(=Nc3ccccc3C2=O)CN4CCNCC4)C(F)(F)F	6.69897000434
CHEMBL1836180	3-(2-Methoxy-5-nitrophenyl)-2-(piperazin-1-ylmethyl)quinazolin-4(3H)-one	COc1ccc(cc1N2C(=Nc3ccccc3C2=O)CN4CCNCC4)[N+](=O)[O-]	5.3767507096
CHEMBL1836181	3-(2-(Ethylamino)phenyl)-2-(piperazin-1-ylmethyl)quinazolin-4(3H)-one	CCNc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCNCC4	5.38721614328
CHEMBL1836182	3-(2-(Benzyloxy)phenyl)-2-(piperazin-1-ylmethyl)quinazolin-4(3H)-one	O=C1N(C(=Nc2ccccc12)CN3CCNCC3)c4ccccc4OCc5ccccc5	4.64016451766
CHEMBL1836183	3-(2-Isobutoxyphenyl)-2-(piperazin-1-ylmethyl)quinazolin-4(3H)-one	CC(C)COc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCNCC4	5.2076083105
CHEMBL1836184	3-(2-(Ethylthio)phenyl)-2-(piperazin-1-ylmethyl)quinazolin-4(3H)-one	CCSc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCNCC4	5.45593195565
CHEMBL1836185	3-(4-Methoxyphenyl)-2-(piperazin-1-ylmethyl)quinazolin-4(3H)-one	COc1ccc(cc1)N2C(=Nc3ccccc3C2=O)CN4CCNCC4	3.0
CHEMBL1836229	3-(2-Ethoxyphenyl)-2-((4-(furan-2-carbonyl)piperazin-1-yl)methyl)-5-methoxyquinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3cccc(OC)c3C2=O)CN4CCN(CC4)C(=O)c5occc5	3.0
CHEMBL1836230	3-(2-Ethoxyphenyl)-2-((4-(furan-2-carbonyl)piperazin-1-yl)methyl)-5-methylquinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3cccc(C)c3C2=O)CN4CCN(CC4)C(=O)c5occc5	5.92081875395
CHEMBL1836231	3-(2-Ethoxyphenyl)-2-((4-(furan-2-carbonyl)piperazin-1-yl)methyl)-6-iodoquinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3ccc(I)cc3C2=O)CN4CCN(CC4)C(=O)c5occc5	3.0
CHEMBL1836232	3-(2-Ethoxyphenyl)-2-((4-(furan-2-carbonyl)piperazin-1-yl)methyl)-6,7-dimethoxyquinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3cc(OC)c(OC)cc3C2=O)CN4CCN(CC4)C(=O)c5occc5	3.0
CHEMBL1836233	2-((4-Acetylpiperazin-1-yl)methyl)-3-(2-ethoxyphenyl)quinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCN(CC4)C(=O)C	6.32790214206
CHEMBL1836234	2-((4-Benzoylpiperazin-1-yl)methyl)-3-(2-ethoxyphenyl)quinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCN(CC4)C(=O)c5ccccc5	5.76955107862
CHEMBL1836235	Ethyl 4-((3-(2-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl)methyl)piperazine-1-carboxylate	CCOC(=O)N1CCN(CC2=Nc3ccccc3C(=O)N2c4ccccc4OCC)CC1	5.0268721464
CHEMBL1836236	3-(2-Ethoxyphenyl)-2-((4-methylpiperazin-1-yl)methyl)quinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCN(C)CC4	6.09151498112
CHEMBL1836237	2-((4-Benzylpiperazin-1-yl)methyl)-3-(2-ethoxyphenyl)quinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCN(Cc5ccccc5)CC4	4.56066730617
CHEMBL1836238	3-(2-Ethoxyphenyl)-2-(piperazin-1-ylmethyl)quinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCNCC4	7.04575749056
CHEMBL1836239	2-((1,4-Diazepan-1-yl)methyl)-3-(2-ethoxyphenyl)quinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCCNCC4	6.79588001734
CHEMBL1836240	3-(2-Ethoxyphenyl)-2-(morpholinomethyl)quinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCOCC4	4.55909091793
CHEMBL1836241	3-(2-Ethoxyphenyl)-2-(piperidin-1-ylmethyl)quinazolin-4(3H)-one	CCOc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCCCC4	3.0
CHEMBL1836242	3-(2-tert-Butylphenyl)-2-((4-(furan-2-carbonyl)piperazin-1-yl)methyl)quinazolin-4(3H)-one	CC(C)(C)c1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCN(CC4)C(=O)c5occc5	3.0
CHEMBL1836243	2-((4-(Furan-2-carbonyl)piperazin-1-yl)methyl)-3-(2-nitrophenyl)quinazolin-4(3H)-one	[O-][N+](=O)c1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCN(CC4)C(=O)c5occc5	3.0
CHEMBL1836244	2-((4-(Furan-2-carbonyl)piperazin-1-yl)methyl)-3-phenylquinazolin-4(3H)-one	O=C(N1CCN(CC2=Nc3ccccc3C(=O)N2c4ccccc4)CC1)c5occc5	3.0
CHEMBL1836245	3-(2-Chlorophenyl)-2-((4-(furan-2-carbonyl)piperazin-1-yl)methyl)quinazolin-4(3H)-one	Clc1ccccc1N2C(=Nc3ccccc3C2=O)CN4CCN(CC4)C(=O)c5occc5	3.0
CHEMBL200726	6-methoxy-N-phenyl-1,4-dihydroindeno[1,2-c]pyrazol-3-amine	COc1ccc2c(Cc3c(Nc4ccccc4)[nH]nc23)c1	3.52287874528
CHEMBL205924	(+/-)-Moracin O	CC(C)(O)C1Cc2cc3cc(oc3cc2O1)c4cc(O)cc(O)c4	8.17005330406
CHEMBL2177118	3-[3-(4-Adamantan-1-yl-phenoxy)-propionylamino]-benzoic acid methyl ester	COC(=O)c1cccc(NC(=O)CCOc2ccc(cc2)C34CC5CC(CC(C5)C3)C4)c1	5.59516628338
CHEMBL2178399	(E)-3-[3-(4-adamantan-1-ylphenoxy)acrylamido]benzoic acid morpholinoethylester	O=C(Nc1cccc(c1)C(=O)OCCN2CCOCC2)\C=C\Oc3ccc(cc3)C45CC6CC(CC(C6)C4)C5	6.92081875395
CHEMBL2178400	(E)-3-[3-(4-Adamantan-1-yl-phenoxy)-acryloylamino]-benzamide	NC(=O)c1cccc(NC(=O)\C=C\Oc2ccc(cc2)C34CC5CC(CC(C5)C3)C4)c1	3.6989700043399996
CHEMBL2178401	(E)-3-[3-(4-Adamantan-1-yl-phenoxy)-acryloylamino]-N-furan-2-ylmethylbenzamide	O=C(Nc1cccc(c1)C(=O)NCc2occc2)\C=C\Oc3ccc(cc3)C45CC6CC(CC(C6)C4)C5	3.6989700043399996
CHEMBL2178402	(E)-3-[3-(4-Adamantan-1-yl-phenoxy)-acryloylamino]-N-isopropyl-benzamide	CC(C)NC(=O)c1cccc(NC(=O)\C=C\Oc2ccc(cc2)C34CC5CC(CC(C5)C3)C4)c1	3.6989700043399996
CHEMBL2178403	(E)-3-[3-(4-Adamantan-1-yl-phenoxy)-acryloylamino]-N-(2-pyridin-4-yl-ethyl)-benzamide	O=C(Nc1cccc(c1)C(=O)NCCc2ccncc2)\C=C\Oc3ccc(cc3)C45CC6CC(CC(C6)C4)C5	5.87289520164
CHEMBL2178404	E)-3-[3-(4-Adamantan-1-yl-phenoxy)-acryloylamino]-N-(2-morpholin-4-yl-ethyl)-benzamide	O=C(Nc1cccc(c1)C(=O)NCCN2CCOCC2)\C=C\Oc3ccc(cc3)C45CC6CC(CC(C6)C4)C5	5.97061622231
CHEMBL2178405	(E)-3-[3-(4-Adamantan-1-yl-phenoxy)-acryloylamino]-N-(3-imidazol-1-yl-propyl)-benzamide	O=C(Nc1cccc(c1)C(=O)NCCCn2ccnc2)\C=C\Oc3ccc(cc3)C45CC6CC(CC(C6)C4)C5	5.7328282716
CHEMBL2178406	3-[4-(4-Adamantan-1-yl-phenoxy)-butyrylamino]-benzoic acid methyl ester	COC(=O)c1cccc(NC(=O)CCCOc2ccc(cc2)C34CC5CC(CC(C5)C3)C4)c1	4.80271944187
CHEMBL2178407	3-[(E)-3-(4-Adamantan-1-yl-phenoxy)-acryloylamino]-benzoic acid methyl ester	COC(=O)c1cccc(NC(=O)\C=C\Oc2ccc(cc2)C34CC5CC(CC(C5)C3)C4)c1	6.13076828027
