chembl_id	name	smiles	pAff
CHEMBL14154	2-(4,5-Dihydro-1H-imidazol-2-yl)-6-methoxy-7-methyl-2,3-dihydro-1-oxa-3a-aza-phenalen-4-one	COC1=CC(=O)N2CC(Oc3ccc(C)c1c23)C4=NCCN4	4.421675732632666
CHEMBL14162	2-(2,3-Dihydro-benzo[1,4]dioxin-2-yl)-1H-imidazole	C1Oc2ccccc2OC1c3ncc[nH]3	5.014858180006
CHEMBL14168	2-(1-o-Tolyloxy-ethyl)-4,5-dihydro-1H-imidazole	CC(Oc1ccccc1C)C2=NCCN2	6.214850298796
CHEMBL14174	2-(1-Methyl-2-phenyl-vinyl)-4,5-dihydro-1H-imidazole	C\C(=C/c1ccccc1)\C2=NCCN2	7.514858501346
CHEMBL14189	2-Phenyl-1H-imidazole	c1ccc(cc1)c2ncc[nH]2	5.414856918546
CHEMBL14203	2-(2H-Chromen-3-yl)-4,5-dihydro-1H-imidazole	C1CN=C(N1)C2=Cc3ccccc3OC2	7.914975429276
CHEMBL14208	2-[1-(2-Isopropoxy-phenoxy)-ethyl]-4,5-dihydro-1H-imidazole	CC(C)Oc1ccccc1OC(C)C2=NCCN2	5.114857884366
CHEMBL14226	2-(2-Isopropoxy-phenoxymethyl)-4,5-dihydro-1H-imidazole	CC(C)Oc1ccccc1OCC2=NCCN2	6.614873938795999
CHEMBL14235	2-Cycloheptyl-4,5-dihydro-1H-imidazole	C1CCCC(CC1)C2=NCCN2	6.914866323766
CHEMBL14242	2-(4,5-Dihydro-1H-imidazol-2-yl)-6-fluoro-4-methyl-3,4-dihydro-2H-benzo[1,4]oxazine	CN1CC(Oc2ccc(F)cc12)C3=NCCN3	7.060197844939332
CHEMBL14267	2-(3-Ethyl-phenyl)-4,5-dihydro-1H-imidazole	CCc1cccc(c1)C2=NCCN2	7.014896635745999
CHEMBL14358	2-(2-Methylsulfanyl-phenyl)-4,5-dihydro-1H-imidazole	CSc1ccccc1C2=NCCN2	4.514858501346
CHEMBL1437	4-((S)-2-Amino-1-hydroxy-ethyl)-benzene-1,2-diol	NC[C@H](O)c1ccc(O)c(O)c1	3.0
CHEMBL14410	2-Furan-2-yl-4,5-dihydro-1H-imidazole	C1CN=C(N1)c2occc2	5.114857884366
CHEMBL14422	2-(3-Methyl-thiophen-2-yl)-4,5-dihydro-1H-imidazole	Cc1ccsc1C2=NCCN2	6.914866323766
CHEMBL14448	4-(4,5-Dihydro-1H-imidazol-2-yl)-pyridine	C1CN=C(N1)c2ccncc2	4.714858738456
CHEMBL14528	3-(4,5-Dihydro-1H-imidazol-2-yl)-2-methyl-benzonitrile	Cc1c(cccc1C2=NCCN2)C#N	7.815020775476
CHEMBL14641	2-(4,5-Dihydro-1H-imidazol-2-yl)-pyrazine	C1CN=C(N1)c2cnccn2	4.614858629675999
CHEMBL146997	N-(8-Guanidino-octyl)-N-(1-phenethyl-piperidin-4-yl)-propionamide	CCC(=O)N(CCCCCCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1	6.946656777276
CHEMBL157351	2-(5-Thiocyanato-benzofuran-2-yl)-4,5-dihydro-1H-imidazole	N#CSc1ccc2oc(cc2c1)C3=NCCN3	5.09151498112
CHEMBL1907831	(R)-2-(2-Phenyl-propyl)-4,5-dihydro-1H-imidazole	C[C@H](CC1=NCCN1)c2ccccc2	5.744861197315999
CHEMBL1907832	(R) 2-(1-Methyl-2-phenyl-ethyl)-4,5-dihydro-1H-imidazole	C[C@H](Cc1ccccc1)C2=NCCN2	4.714858738456
CHEMBL19236	(4-Chloro-6-methoxy-2-methyl-pyrimidin-5-yl)-imidazolidin-2-ylidene-amine-2-(4-Chloro-6-methoxy-2-methyl-pyrimidin-5-ylamino)-4,5-dihydro-3H-imidazol-1-ium	COc1nc(C)nc(Cl)c1NC2=NCCN2	7.329139842640999
CHEMBL196071	N-(4-Guanidino-butyl)-N-(1-phenethyl-piperidin-4-yl)-propionamide	CCC(=O)N(CCCCNC(=N)N)C1CCN(CCc2ccccc2)CC1	5.209077350096
CHEMBL2092860	(S)-2-(2-Phenyl-propyl)-4,5-dihydro-1H-imidazole	C[C@@H](CC1=NCCN1)c2ccccc2	4.654858477416
CHEMBL2092861	(S) 2-(1-Methyl-2-phenyl-ethyl)-4,5-dihydro-1H-imidazole	C[C@@H](Cc1ccccc1)C2=NCCN2	8.485474723655999
CHEMBL2103778	9-Methyl-3-(2-methyl-imidazol-1-ylmethyl)-1,2,3,9-tetrahydro-carbazol-4-one	Cc1nccn1C[C@H]2CCc3c(C2=O)c4cccc5CCCn3c45	3.514858501346
CHEMBL2179395	1-(2-chlorophenyl)-N1,N1-dimethylethane-1,2-diamine	CN(C)C(CN)c1ccccc1Cl	4.798855157716
CHEMBL2367778	2-[(1S,2R)-2-phenylcyclopropyl]-4,5-dihydro-1H-imidazole	C1CN=C(N1)[C@H]2C[C@H]2c3ccccc3	5.994859972225999
CHEMBL2367779	2-[(1R,2S)-2-phenylcyclopropyl]-4,5-dihydro-1H-imidazole	C1CN=C(N1)[C@@H]2C[C@@H]2c3ccccc3	5.654856079446
CHEMBL266155	2-Naphthalen-2-yl-4,5-dihydro-1H-imidazole	C1CN=C(N1)c2ccc3ccccc3c2	8.714829142106
CHEMBL266386	2-(3,4-Dihydro-naphthalen-2-yl)-4,5-dihydro-1H-imidazole	C1CN=C(N1)C2=Cc3ccccc3CC2	7.514858501346
CHEMBL266613	2-[1-(2-Isopropyl-phenoxy)-ethyl]-4,5-dihydro-1H-imidazole	CC(C)c1ccccc1OC(C)C2=NCCN2	4.814858703795999
CHEMBL266835	2-(1,2-Dihydro-naphtho[2,1-b]furan-2-yl)-4,5-dihydro-1H-imidazole	C1CN=C(N1)C2Cc3c(O2)ccc4ccccc34	5.714856673526
CHEMBL266861	2-Naphtho[2,1-b]furan-2-yl-4,5-dihydro-1H-imidazole	C1CN=C(N1)c2oc3ccc4ccccc4c3c2	8.115184779866
CHEMBL266863	2-(3-Methoxy-phenyl)-4,5-dihydro-1H-imidazole	COc1cccc(c1)C2=NCCN2	7.314829234796
CHEMBL267074	2-(4,5-Dihydro-1H-imidazol-2-yl)-4-methyl-3,4,6,7,8,9-hexahydro-2H-naphtho[2,3-b][1,4]oxazine	CN1CC(Oc2cc3CCCCc3cc12)C4=NCCN4	5.634211820385999
CHEMBL267801	2-(3-Fluoro-4-methyl-phenyl)-4,5-dihydro-1H-imidazole	Cc1ccc(cc1F)C2=NCCN2	8.015171418726
CHEMBL268035	2-(5-Fluoro-2-methyl-phenyl)-4,5-dihydro-1H-imidazole	Cc1ccc(F)cc1C2=NCCN2	4.814858703795999
CHEMBL268734	2-(2-Fluoro-5-methyl-phenyl)-4,5-dihydro-1H-imidazole	Cc1ccc(F)c(c1)C2=NCCN2	7.714829142106
CHEMBL268945	2-Benzo[1,3]dioxol-5-yl-4,5-dihydro-1H-imidazole	C1CN=C(N1)c2ccc3OCOc3c2	7.815020775476
CHEMBL269197	2-p-Tolyl-4,5-dihydro-1H-imidazole	Cc1ccc(cc1)C2=NCCN2	7.615037998916
CHEMBL269198	2-p-Tolyl-4,5,6,7-tetrahydro-1H-[1,3]diazepine	Cc1ccc(cc1)C2=NCCCCN2	4.514858501346
CHEMBL269236	2,3,4,9-Tetrahydro-1H-beta-carboline	C1Cc2c(CN1)[nH]c3ccccc23	6.259585996246
CHEMBL269631	2-Phenanthren-9-yl-4,5-dihydro-1H-imidazole	C1CN=C(N1)c2cc3ccccc3c4ccccc24	6.714829142106
CHEMBL273408	2-(4H-Benzo[1,3]dioxin-2-yl)-4,5-dihydro-1H-imidazole	C1CN=C(N1)C2OCc3ccccc3O2	7.514858501346
CHEMBL273485	2-(1-Phenoxy-ethyl)-4,5-dihydro-1H-imidazole	CC(Oc1ccccc1)C2=NCCN2	5.569857871910999
CHEMBL274315	2-(4,5-Dihydro-1H-imidazol-2-yl)-6-methoxy-4-methyl-3,4-dihydro-2H-benzo[1,4]oxazine	COc1ccc2OC(CN(C)c2c1)C3=NCCN3	6.675433984486
CHEMBL274548	2-Phenyl-4,5-dihydro-1H-imidazole	C1CN=C(N1)c2ccccc2	6.914866323766
CHEMBL274784	2-(4,5-Dihydro-1H-imidazol-2-yl)-2,3,5,6-tetrahydro-4H-1-oxa-3a-aza-phenalene	C1CN2CC(Oc3cccc(C1)c23)C4=NCCN4	7.122828081659332
CHEMBL274889	2,3-Dihydro-benzo[1,4]dioxine-2-carboxamidine	NC(=N)C1COc2ccccc2O1	6.314856635936
CHEMBL275118	2-(4-Propyl-phenyl)-4,5-dihydro-1H-imidazole	CCCc1ccc(cc1)C2=NCCN2	6.714829142106
CHEMBL275403	2-p-Tolyl-1H-imidazole	Cc1ccc(cc1)c2ncc[nH]2	6.114856155416
CHEMBL275502	2-(4-Trifluoromethoxy-phenyl)-4,5-dihydro-1H-imidazole	FC(F)(F)Oc1ccc(cc1)C2=NCCN2	6.614873938795999
CHEMBL275564	2-(9H-Xanthen-9-yl)-4,5-dihydro-1H-imidazole	C1CN=C(N1)C2c3ccccc3Oc4ccccc24	5.414856918546
CHEMBL275613	2-(2-Chloro-4-fluoro-phenyl)-4,5-dihydro-1H-imidazole	Fc1ccc(C2=NCCN2)c(Cl)c1	5.014858180006
CHEMBL275774	5-Methyl-2-m-tolyl-4,5-dihydro-1H-imidazole	CC1CN=C(N1)c2cccc(C)c2	6.314856635936
CHEMBL275777	5-Methyl-2-phenyl-4,5-dihydro-1H-imidazole	CC1CN=C(N1)c2ccccc2	4.914858687405999
CHEMBL276035	2-(4,5-Dihydro-1H-imidazol-2-yl)-4,7-dimethyl-3,4-dihydro-2H-benzo[1,4]oxazine	CN1CC(Oc2cc(C)ccc12)C3=NCCN3	6.585831078602666
CHEMBL276276	2-(4-Methylsulfanyl-phenyl)-4,5-dihydro-1H-imidazole	CSc1ccc(cc1)C2=NCCN2	7.914975429276
CHEMBL276487	2-m-Tolyl-4,5-dihydro-1H-imidazole	Cc1cccc(c1)C2=NCCN2	7.815020775476
CHEMBL276868	2-(4-tert-Butyl-phenyl)-4,5-dihydro-1H-imidazole	CC(C)(C)c1ccc(cc1)C2=NCCN2	5.814856104206
CHEMBL277570	2-(3,5-Difluoro-phenyl)-4,5-dihydro-1H-imidazole	Fc1cc(F)cc(c1)C2=NCCN2	6.614873938795999
CHEMBL278221	2-o-Tolyl-4,5-dihydro-1H-imidazole	Cc1ccccc1C2=NCCN2	7.514858501346
CHEMBL279200	2-(Naphthalen-1-yloxymethyl)-4,5-dihydro-1H-imidazole	C(Oc1cccc2ccccc12)C3=NCCN3	8.213828505686
CHEMBL279394	2-Thiophen-2-yl-4,5-dihydro-1H-imidazole	C1CN=C(N1)c2cccs2	5.9148554147159995
CHEMBL280022	2-Anthracen-9-yl-4,5-dihydro-1H-imidazole	C1CN=C(N1)c2c3ccccc3cc4ccccc24	5.514858501346
CHEMBL280467	2,6-Di-tert-butyl-4-(4,5-dihydro-1H-imidazol-2-yl)-phenol	CC(C)(C)c1cc(cc(c1O)C(C)(C)C)C2=NCCN2	6.114856155416
CHEMBL288139	Dicyclopropylmethyl-(4,5-dimethyl-4,5-dihydro-3H-pyrrol-2-yl)-amine	CC1CC(=NC1C)NC(C2CC2)C3CC3	5.7848599540659995
CHEMBL288951	Dicyclopropylmethyl-(4,5-dihydro-3H-pyrrol-2-yl)-amine	C1CN=C(C1)NC(C2CC2)C3CC3	5.804859673316
CHEMBL289480	Dicyclopropylmethyl-(4,5-dihydro-oxazol-2-yl)-amine-rilmenidine	C1CN=C(NC(C2CC2)C3CC3)O1	6.7100772106259985
CHEMBL295234	1-Methyl-4,9-dihydro-3H-beta-carboline	CC1=NCCc2c1[nH]c3ccccc23	6.5983487278110005
CHEMBL360803	p-iodoclonidine	Clc1cc(I)cc(Cl)c1N=C2NCCN2	7.8336172639659996
CHEMBL40287	Dicyclopropylmethyl-(3a,4,5,6,7,7a-hexahydro-3H-indol-2-yl)-amine	C1CCC2N=C(CC2C1)NC(C3CC3)C4CC4	4.514858501346
CHEMBL40337	Dicyclopropylmethyl-(5-methyl-4,5-dihydro-3H-pyrrol-2-yl)-amine	CC1CCC(=N1)NC(C2CC2)C3CC3	5.314859376146
CHEMBL40393	Dicyclopropylmethyl-(3-methyl-4,5-dihydro-3H-pyrrol-2-yl)-amine	CC1CCN=C1NC(C2CC2)C3CC3	4.514858501346
CHEMBL40399	Dicyclopropylmethyl-(5-ethyl-4,5-dihydro-3H-pyrrol-2-yl)-amine	CCC1CCC(=N1)NC(C2CC2)C3CC3	6.284869664806
CHEMBL416893	2-(2,2-Diphenyl-ethyl)-4,5-dihydro-1H-imidazole	C(C(c1ccccc1)c2ccccc2)C3=NCCN3	5.014858180006
CHEMBL418162	2-Biphenyl-2-yl-4,5-dihydro-1H-imidazole	C1CN=C(N1)c2ccccc2c3ccccc3	4.514858501346
CHEMBL418536	2-Naphthalen-1-yl-4,5-dihydro-1H-imidazole	C1CN=C(N1)c2cccc3ccccc23	8.316201414396
CHEMBL418716	2-(4,5-Dihydro-1H-imidazol-2-yl)-1,2,7,8,9,10-hexahydro-3-oxa-10a-aza-cyclohepta[de]naphthalene	C1CCc2cccc3OC(CN(C1)c23)C4=NCCN4	5.516324292319333
CHEMBL420	guanabenz	NC(=N)N\N=C\c1c(Cl)cccc1Cl	6.974716843121
CHEMBL430112	3-Isopropyl-bicyclo[2.2.1]hept-2-ylamine	CC(C)C1C2CCC(C2)C1N	6.891609210945999
CHEMBL441589	2-(2-Methoxy-naphthalen-1-yl)-4,5-dihydro-1H-imidazole	COc1ccc2ccccc2c1C3=NCCN3	4.514858501346
CHEMBL442156	Dicyclopropylmethyl-(4-methyl-4,5-dihydro-3H-pyrrol-2-yl)-amine	CC1CN=C(C1)NC(C2CC2)C3CC3	5.704861345986
CHEMBL46	10-(2-Methyl-imidazol-1-ylmethyl)-5,6,9,10-tetrahydro-4H,8H-pyrido[3,2,1-jk]carbazol-11-one	Cc1nccn1CC2CCc3c(C2=O)c4ccccc4n3C	3.514858501346
CHEMBL468161	1-(4-chloro-2-iodo-5-{[(2E)-5-methylpyrrolidin-2-ylidene]amino}phenyl)triaza-1,2-dien-2-ium	CC1CC\C(=N/c2cc(N=[N+]=N)c(I)cc2Cl)\N1	7.734541189206
CHEMBL57895	2-(2-Ethyl-2,3-dihydro-benzofuran-2-yl)-4,5-dihydro-1H-imidazole (efaroxan)-efaroxane	CCC1(Cc2ccccc2O1)C3=NCCN3	6.748755379179332
CHEMBL58186	2-(4,5-Dihydro-1H-imidazol-2-yl)-4-methyl-6-trifluoromethyl-3,4-dihydro-2H-benzo[1,4]oxazine	CN1CC(Oc2ccc(cc12)C(F)(F)F)C3=NCCN3	4.514858501346
CHEMBL58187	[2-(4,5-Dihydro-1H-imidazol-2-yl)-4-methyl-3,4-dihydro-2H-benzo[1,4]oxazin-6-yl]-methanol	CN1CC(Oc2ccc(CO)cc12)C3=NCCN3	6.360043417630999
CHEMBL597	phentolamine	Cc1ccc(cc1)N(CC2=NCCN2)c3cccc(O)c3	7.457953650006
CHEMBL60031	2-(4,5-Dihydro-1H-imidazol-2-yl)-4,6,7-trimethyl-3,4-dihydro-2H-benzo[1,4]oxazine	CN1CC(Oc2cc(C)c(C)cc12)C3=NCCN3	6.876397935310999
CHEMBL60186	4-(4,5-Dihydro-1H-imidazol-2-yl)-3,4-dihydro-5-oxa-2a-aza-acenaphthylene	C1CN=C(N1)C2Cn3ccc4cccc(O2)c34	7.685852803015999
CHEMBL61689	2-(4,5-Dihydro-1H-imidazol-2-yl)-4-methyl-3,4-dihydro-2H-naphtho[2,3-b][1,4]oxazine	CN1CC(Oc2cc3ccccc3cc12)C4=NCCN4	6.308594629110999
CHEMBL62095	2-(4,5-Dihydro-1H-imidazol-2-yl)-4,6,8-trimethyl-3,4-dihydro-2H-benzo[1,4]oxazine	CN1CC(Oc2c(C)cc(C)cc12)C3=NCCN3	4.514858501346
CHEMBL62107	2-(4,5-Dihydro-1H-imidazol-2-yl)-4-methyl-3,4-dihydro-2H-benzo[1,4]oxazine-6-carboxylic acid methyl ester	COC(=O)c1ccc2OC(CN(C)c2c1)C3=NCCN3	7.120068145265999
CHEMBL6857	8-Bromo-2,3,4,9-tetrahydro-1H-beta-carboline	Brc1cccc2c3CCNCc3[nH]c12	4.941986899145999
CHEMBL68608	2-(2-Phenyl-propyl)-4,5-dihydro-1H-imidazole	CC(CC1=NCCN1)c2ccccc2	4.734858203006
CHEMBL71429	2-(1-Methyl-2-phenyl-ethyl)-4,5-dihydro-1H-imidazole	CC(Cc1ccccc1)C2=NCCN2	7.815020775476
CHEMBL761	naphazoline	C(C1=NCCN1)c2cccc3ccccc23	6.429889214336
CHEMBL762	oxymetazoline	Cc1cc(c(O)c(C)c1CC2=NCCN2)C(C)(C)C	7.722817332086
CHEMBL862	N-[2-(2,6-Dichloro-phenyl)-acetyl]-guanidine	NC(=N)NC(=O)Cc1c(Cl)cccc1Cl	7.235876384476
CHEMBL93845	2-((1R,2R)-2-Phenyl-cyclopropyl)-4,5-dihydro-1H-imidazole-(1R,2R) 2-(2-Phenyl-cyclopropyl)-4,5-dihydro-1H-imidazole	C1CN=C(N1)[C@@H]2C[C@H]2c3ccccc3	6.368180841715999
