chembl_id	name	smiles	pAff
CHEMBL100034	(2S)-N-[(2S,3R)-4-[(butylcarbamoyl)(2-methylpropyl)amino]-3-hydroxy-1-phenylbutan-2-yl]-2-(quinolin-2-ylformamido)butanediamide	CCCCNC(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)N)NC(=O)c2ccc3ccccc3n2	6.89962945488
CHEMBL100039	benzyl N-[(1S)-1-{[(2S,3R)-4-[(tert-butylcarbamoyl)(3-methylbutyl)amino]-3-hydroxy-1-phenylbutan-2-yl]carbamoyl}-2-carbamoylethyl]carbamate	CC(C)CCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)N)NC(=O)OCc2ccccc2)C(=O)NC(C)(C)C	7.88605664769
CHEMBL100040	(3aR,6S,7aS)-5-{(2R,3S)-3-[(S)-3-(4-Fluoro-benzenesulfonyl)-2-(2,2,2-trifluoro-acetylamino)-propionylamino]-2-hydroxy-4-phenyl-butyl}-octahydro-thieno[3,2-c]pyridine-6-carboxylic acid tert-butylamide	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2SCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CS(=O)(=O)c4ccc(F)cc4)NC(=O)C(F)(F)F	9.69897000434
CHEMBL100048	[(1R,2R)-3-((3aR,6S,7aS)-6-tert-Butylcarbamoyl-hexahydro-thieno[3,2-c]pyridin-5-yl)-2-hydroxy-1-phenylsulfanylmethyl-propyl]-carbamic acid (S)-1,1-dioxo-tetrahydro-1lambda*6*-thiophen-3-yl ester	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2SCC[C@@H]2CN1C[C@@H](O)[C@H](CSc3ccccc3)NC(=O)O[C@H]4CCS(=O)(=O)C4	8.76955107862
CHEMBL100089	(3S,4aS,8aS)-2-{(2R,3S)-2-Hydroxy-3-[(S)-2-methanesulfonylamino-3-(naphthalene-2-sulfonyl)-propionylamino]-4-phenyl-butyl}-decahydro-isoquinoline-3-carboxylic acid tert-butylamide	CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc3ccccc3)NC(=O)[C@@H](CS(=O)(=O)c4ccc5ccccc5c4)NS(=O)(=O)C	9.30102999566
CHEMBL100271	[(1S,2R)-1-Benzyl-3-((3aR,6S,7aS)-6-tert-butylcarbamoyl-hexahydro-thieno[3,2-c]pyridin-5-yl)-2-hydroxy-propyl]-carbamic acid (2S,3S)-2-isopropyl-tetrahydro-thiophen-3-yl ester	CC(C)[C@@H]1SCC[C@@H]1OC(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN3C[C@H]4CCS[C@H]4C[C@H]3C(=O)NC(C)(C)C	8.58502665203
CHEMBL100310	{1-Benzyl-4-[1-(2,3-dihydroxy-propylcarbamoyl)-2-methyl-propylcarbamoyl]-2-hydroxy-5-phenyl-pentyl}-carbamic acid tert-butyl ester	CC(C)[C@H](NC(=O)[C@@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)Cc2ccccc2)C(=O)NCC(O)CO	10.3010299957
CHEMBL100412	(S)-N-((1S,2S,4S)-1-Benzyl-2-hydroxy-4-{(S)-3-methyl-2-[2-(pyrimidin-2-ylsulfanyl)-acetylamino]-butyrylamino}-5-phenyl-pentyl)-3-methyl-2-[2-(pyrimidin-2-ylsulfanyl)-acetylamino]-butyramide	CC(C)[C@H](NC(=O)CSc1ncccn1)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CSc3ncccn3)C(C)C)Cc4ccccc4	9.0
CHEMBL100944	6-Amino-hexanoic acid {(S)-1-[(1S,2R,3R)-1-benzyl-3-benzylamino-3-((S)-1-benzylcarbamoyl-2-methyl-propylcarbamoyl)-2-hydroxy-propylcarbamoyl]-2-methyl-propyl}-amide	CC(C)[C@H](NC(=O)[C@H](NCc1ccccc1)[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)CCCCCN)C(C)C)C(=O)NCc3ccccc3	6.996344561466
CHEMBL101111	(S)-N-((1S,2S,4S)-1-Benzyl-2-hydroxy-4-{(S)-3-methyl-2-[2-(3,4,5-trimethoxy-phenyl)-acetylamino]-butyrylamino}-5-phenyl-pentyl)-3-methyl-2-[2-(3,4,5-trimethoxy-phenyl)-acetylamino]-butyramide	COc1cc(CC(=O)N[C@@H](C(C)C)C(=O)N[C@H](C[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)Cc3cc(OC)c(OC)c(OC)c3)C(C)C)Cc4ccccc4)cc(OC)c1OC	9.0
