chembl_id	name	smiles	pAff
CHEMBL1098110	N-(amino(3-(2-amino-4-methylthiazol-5-yl)propylamino)methylene)-3-phenylbutanamide	CC(CC(=O)NC(=N)NCCCc1sc(N)nc1C)c2ccccc2	3.0148584546759998
CHEMBL11	[3-(10,11-Dihydro-dibenzo[b,f]azepin-5-yl)-propyl]-dimethyl-amine	CN(C)CCCN1c2ccccc2CCc3ccccc13	5.72124639905
CHEMBL111215	5-(2-Amino-ethyl)-3H-1lambda*4*-thiazol-2-ylamine	NCCc1cnc(N)s1	4.334858572636
CHEMBL112099	4-[3-(1H-Imidazol-4-yl)-propoxy]-benzamide; compound with but-2-enedioic acid (0.25M H2O)	NC(=O)c1ccc(OCCCc2c[nH]cn2)cc1.OC(=O)\C=C/C(=O)O	3.0
CHEMBL112676	1-{4-[3-(1H-Imidazol-4-yl)-propoxy]-phenyl}-ethanol; compound with but-2-enedioic acid (0.25M H2O)	CC(O)c1ccc(OCCCc2c[nH]cn2)cc1.OC(=O)\C=C/C(=O)O	3.0
CHEMBL112753	1-{4-[3-(1H-Imidazol-4-yl)-propoxy]-phenyl}-ethanone O-methyl-oxime; compound with but-2-enedioic acid	CO\N=C(/C)\c1ccc(OCCCc2c[nH]cn2)cc1.OC(=O)\C=C/C(=O)O	4.314858554085999
CHEMBL113403	1-{4-[3-(1H-Imidazol-4-yl)-propoxy]-2-methoxy-phenyl}-ethanone oxime; compound with but-2-enedioic acid (0.25M H2O)	COc1cc(OCCCc2c[nH]cn2)ccc1\C(=N\O)\C.OC(=O)\C=C/C(=O)O	3.0
CHEMBL113404	4-[3-(1H-Imidazol-4-yl)-propoxy]-benzoic acid hydrazide; compound with but-2-enedioic acid (0.5M H2O)	NNC(=O)c1ccc(OCCCc2c[nH]cn2)cc1.OC(=O)\C=C/C(=O)O	3.0
CHEMBL115091	1-{4-[3-(1H-Imidazol-4-yl)-propoxy]-2-methyl-phenyl}-ethanone oxime	C\C(=N/O)\c1ccc(OCCCc2c[nH]cn2)cc1C	3.9148584692260004
CHEMBL11515	{2-[2-(3,3-Diphenyl-propyl)-1H-imidazol-4-yl]-ethyl}-ethyl-amine	CCNCCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1	4.014858454675999
CHEMBL115169	{4-[3-(1H-Imidazol-4-yl)-propoxy]-phenyl}-pyrrolidin-1-yl-methanone; compound with but-2-enedioic acid (0.5M H2O)	OC(=O)\C=C/C(=O)O.O=C(N1CCCC1)c2ccc(OCCCc3c[nH]cn3)cc2	3.0
CHEMBL11553	2-[2-(5,5-Diphenyl-pentyl)-1H-imidazol-4-yl]-ethylamine	CN(C)CCc1c[nH]c(CCC(c2ccccc2)c3ccccc3)n1	4.094858500006
CHEMBL12158	VUF-8406	CSCC\N=C(\NCCCc1c[nH]cn1)/NC#N	7.314829234796
CHEMBL12344	2-(3-Dimethylamino-propyl)-isothiourea	CN(C)CCCSC(=N)N	4.094858500006
CHEMBL1258223	(1-Butylpiperidin-4-yl)methyl 7-chloro-8-(methylamino)-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(Cl)c(NC)c3OCCOc23)CC1	3.514858501346
CHEMBL1258452	(1-Butylpiperidin-4-yl)methyl 4-Amino-3-methoxybenzoate	CCCCN1CCC(COC(=O)c2ccc(N)c(OC)c2)CC1	3.514858501346
CHEMBL1258671	(1-Butylpiperidin-4-yl)methyl 8-Amino-7-fluoro-2,3-dihydrobenzo[b][1,4]dioxine-5-carboxylate	CCCCN1CCC(COC(=O)c2cc(F)c(N)c3OCCOc23)CC1	3.514858501346
CHEMBL128635	[1-(1-Methyl-cyclopropyl)-ethyl]-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester; C2H2O4	CC(NC(=O)OCCCc1c[nH]cn1)C2(C)CC2	3.0
CHEMBL130005	(1,2,2-Trimethyl-propyl)-carbamic acid 3-piperidin-1-yl-propyl ester; C2H2O4	CC(NC(=O)OCCCN1CCCCC1)C(C)(C)C	4.014858454675999
CHEMBL13644	3-Methyl-1,2,3,4,4a,8-hexahydro-7-thia-3,12b-diaza-dibenzo[e,g]azulene	CN1CCN2C(C1)c3ccsc3Cc4ccccc24	5.14266750357
CHEMBL13645	3-Methyl-1,2,3,4,4a,8-hexahydro-5-thia-3,12b-diaza-dibenzo[e,g]azulene	CN1CCN2C(C1)c3sccc3Cc4ccccc24	4.72124639905
CHEMBL14364	(7-Chloro-quinolin-4-yl)-[4-(3-piperidin-1-yl-propoxy)-phenyl]-amine oxalic acid	Clc1ccc2c(Nc3ccc(OCCCN4CCCCC4)cc3)ccnc2c1	4.214858569905999
CHEMBL14484	{4-[4-(3-Piperidin-1-yl-propoxy)-phenyl]-butyl}-quinolin-4-yl-amine oxalic acid	C(CCc1ccc(OCCCN2CCCCC2)cc1)CNc3ccnc4ccccc34	4.214858569905999
CHEMBL14587	(7-Chloro-quinolin-4-yl)-{2-[4-(3-piperidin-1-yl-propoxy)-phenyl]-ethyl}-amine oxalic acid	Clc1ccc2c(NCCc3ccc(OCCCN4CCCCC4)cc3)ccnc2c1	4.814858703795999
CHEMBL14754	{3-[4-(3-Piperidin-1-yl-propoxy)-phenyl]-propyl}-(1,2,3,4-tetrahydro-acridin-9-yl)-amine oxalic acid	C(CNc1c2CCCCc2nc3ccccc13)Cc4ccc(OCCCN5CCCCC5)cc4	4.214858569905999
CHEMBL14868	{4-[4-(3-Piperidin-1-yl-propoxy)-phenyl]-butyl}-(1,2,3,4-tetrahydro-acridin-9-yl)-amine oxalic acid	C(CCc1ccc(OCCCN2CCCCC2)cc1)CNc3c4CCCCc4nc5ccccc35	4.214858569905999
CHEMBL15056	{2-[4-(3-Piperidin-1-yl-propoxy)-phenyl]-ethyl}-(1,2,3,4-tetrahydro-acridin-9-yl)-amine oxalic acid	C(COc1ccc(CCNc2c3CCCCc3nc4ccccc24)cc1)CN5CCCCC5	4.014858454675999
CHEMBL15153	[4-(3-Piperidin-1-yl-propoxy)-phenyl]-quinolin-4-yl-amine oxalic acid	C(COc1ccc(Nc2ccnc3ccccc23)cc1)CN4CCCCC4	3.9148584692260004
CHEMBL15813	(4-Phenyl-piperidin-1-yl)-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester	O=C(NN1CCC(CC1)c2ccccc2)OCCCc3c[nH]cn3	4.314858554085999
CHEMBL15883	(4-Nitro-phenyl)-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester	[O-][N+](=O)c1ccc(NC(=O)OCCCc2c[nH]cn2)cc1	4.414858643405999
CHEMBL16056	Cyclohexylmethyl-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester	O=C(NCC1CCCCC1)OCCCc2c[nH]cn2	3.714858531966
CHEMBL16108	(3-Trifluoromethyl-phenyl)-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester	FC(F)(F)c1cccc(NC(=O)OCCCc2c[nH]cn2)c1	4.414858643405999
CHEMBL16109	(2-Nitro-phenyl)-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester	[O-][N+](=O)c1ccccc1NC(=O)OCCCc2c[nH]cn2	3.8148585304859997
CHEMBL16142	Phenyl-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester	O=C(Nc1ccccc1)OCCCc2c[nH]cn2	3.0
CHEMBL16231	(4-Chloro-phenyl)-carbamic acid 3-(1H-imidazol-4-yl)-propyl ester	Clc1ccc(NC(=O)OCCCc2c[nH]cn2)cc1	3.6148585203360004
