chembl_id	name	smiles	pAff
CHEMBL1669632	(+/-)-4-(3,5-dimethylpiperidin-1-ylsulfonyl)-3-fluoro-N-(3-methoxyphenyl)benzamide	COc1cccc(NC(=O)c2ccc(c(F)c2)S(=O)(=O)N3CC(C)CC(C)C3)c1	5.371843701096
CHEMBL1669669	(N-(3-Ethoxy-phenyl)-4-pyrrolidin-1-yl-3-trifluoromethyl-benzamide	CCOc1cccc(NC(=O)c2ccc(N3CCCC3)c(c2)C(F)(F)F)c1	5.441875872848
CHEMBL3639718	None	Fc1ccc(cc1)n2cc(cn2)C(=O)Nc3ccc(cc3Cl)[C@H]4CNCCO4	8.435677255296
CHEMBL3656474	None	NC1=N[C@@H](CCc2ccc(Nc3cccc4cccnc34)cc2)CO1	8.736707250965999
CHEMBL3656475	None	NC1=N[C@@H](CCc2ccc(Nc3cccc4ccccc34)cc2)CO1	9.514858501346
CHEMBL3656476	None	NC1=N[C@@H](CCc2ccc(Nc3ccc(F)cn3)cc2)CO1	9.213828505686
CHEMBL3656477	None	Cc1cc(Nc2ccc(CC[C@H]3COC(=N3)N)cc2)c4ncccc4c1	8.736707250965999
CHEMBL3656478	None	NC1=N[C@@H](CCc2ccc(Nc3cccc4cccc(Cl)c34)cc2)CO1	7.996344561466
CHEMBL3656479	None	NC1=N[C@@H](CCc2ccc(Nc3ccc(Cl)cc3)cc2)CO1	9.514858501346
CHEMBL3656480	None	NC1=N[C@@H](CCc2ccc(Nc3ccc(Cl)cc3F)cc2)CO1	9.514858501346
CHEMBL3656481	None	NC1=N[C@@H](CCc2ccc(Nc3ccc(cc3)C(F)(F)F)cc2)CO1	9.213828505686
CHEMBL3656482	None	COc1ccc(Nc2ccc(CC[C@H]3COC(=N3)N)cc2)cc1	9.213828505686
CHEMBL3656483	None	Cc1cc(Nc2ccc(CC[C@H]3COC(=N3)N)cc2)ccc1OC(F)(F)F	9.514858501346
CHEMBL3656484	None	NC1=N[C@@H](CCc2ccc(Nc3ccc(cn3)C(F)(F)F)cc2)CO1	8.912798510016
CHEMBL3656486	None	NC1=N[C@@H](CCc2ccc(Nc3ccccc3)cc2)CO1	9.514858501346
CHEMBL3656487	None	Cc1ccc(Nc2ccc(CC[C@H]3COC(=N3)N)cc2)cc1	9.514858501346
CHEMBL3656488	None	NC1=N[C@@H](CCc2ccc(Nc3ccc(Cl)cn3)cc2)CO1	9.514858501346
CHEMBL3656489	None	NC1=N[C@@H](CCc2ccc(Nc3ccc(cn3)C#N)cc2)CO1	8.912798510016
CHEMBL3656490	None	NC1=N[C@@H](CCc2ccc(Nc3cc(ncn3)C(F)(F)F)cc2)CO1	8.435677255296
CHEMBL3656491	None	NC1=N[C@@H](CCc2ccc(Nc3ncc(Cl)cn3)cc2)CO1	9.213828505686
CHEMBL3656492	None	NC1=N[C@@H](CCc2ccc(Nc3ccc(Cl)c(Cl)c3)cc2)CO1	9.514858501346
CHEMBL3656493	None	NC1=N[C@@H](CCc2ccc(Nc3ncc(F)cn3)cc2)CO1	7.912798510016
CHEMBL3656494	None	NC1=N[C@@H](CCc2ccc(Nc3ncccc3F)cc2)CO1	8.815888497006
CHEMBL3656495	None	NC1=N[C@@H](CCc2ccc(Nc3cc(F)ccn3)cc2)CO1	9.213828505686
CHEMBL3656496	None	NC1=N[C@@H](CCc2ccc(Nc3cc(ccn3)C(F)(F)F)cc2)CO1	9.213828505686
