chembl_id	name	smiles	pAff
CHEMBL1059	(S)-3-(aminomethyl)-5-methylhexanoic acid-Pregabalin	CC(C)C[C@H](CN)CC(=O)O	7.116793576445
CHEMBL204580	(1-((1H-tetrazol-5-yl)methyl)cyclooctyl)methanamine	NCC1(Cc2nnn[nH]2)CCCCCCC1	5.62764041748
CHEMBL205428	(1-(aminomethyl)cyclohexyl)methanesulfonic acid	NCC1(CS(=O)(=O)O)CCCCC1	4.0
CHEMBL208216	(S)-3-(aminomethyl)-4-(furan-2-yl)butanoic acid	NC[C@H](CC(=O)O)Cc1occc1	6.74957999769
CHEMBL208302	3-(aminomethyl)-4-(thiophen-2-yl)butanoic acid	NCC(CC(=O)O)Cc1cccs1	5.66958622665
CHEMBL208527	(S)-2-((1H-tetrazol-5-yl)methyl)-4-methylpentan-1-amine	CC(C)C[C@H](CN)Cc1nnn[nH]1	5.79942307325
CHEMBL258019	(1-((1H-tetrazol-5-yl)methyl)cyclohexyl)methanamine	NCC1(Cc2nnn[nH]2)CCCCC1	6.96657624451
CHEMBL377707	(R)-3-(aminomethyl)-4-(furan-2-yl)butanoic acid	NC[C@@H](CC(=O)O)Cc1occc1	5.83564714422
CHEMBL378431	(1-((1-methyl-1H-tetrazol-5-yl)methyl)cyclohexyl)methanamine	Cn1nnnc1CC2(CN)CCCCC2	4.0
CHEMBL378552	(1-((1H-tetrazol-5-yl)methyl)cycloheptyl)methanamine	NCC1(Cc2nnn[nH]2)CCCCCC1	7.0
CHEMBL381742	3-(aminomethyl)-4-(furan-3-yl)butanoic acid	NCC(CC(=O)O)Cc1cocc1	6.28567024025
CHEMBL382417	3-(aminomethyl)-4-(thiophen-3-yl)butanoic acid	NCC(CC(=O)O)Cc1ccsc1	6.07987667371
CHEMBL382876	3-(aminomethyl)-4-(furan-2-yl)butanoic acid	NCC(CC(=O)O)Cc1occc1	6.37571790416
CHEMBL383296	(1-(aminomethyl)cyclohexyl)methanesulfinic acid	NCC1(CS(=O)O)CCCCC1	4.0
CHEMBL553199	{[1-(aminomethyl)cyclohexyl]methyl}(hydroxy)oxophosphonium	NCC1(CP(=O)O)CCCCC1	4.0
CHEMBL593174	2-(1-(aminomethyl)-3-methylcyclopentyl)acetic acid	CC1CCC(CN)(CC(=O)O)C1	7.08618614762
