chembl_id	name	smiles	pAff
CHEMBL1181670	SID99356259	C1CN2C(=N1)c3ccccc3c4ccccc24	3.52287874528
CHEMBL1203698	SID92764838	Cl.COc1cccc2nc3c(cccc3cc12)C(=O)NCCN(C)C	3.52287874528
CHEMBL1235119	(5-bromopyridin-3-yl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	Brc1cncc(c1)C(=O)N2CCC(CC2)N3CCCC3	3.76143937264
CHEMBL1302170	SID17505825	Clc1ccc(cc1)S(=O)(=O)Nc2cc3nc4ccccc4nc3n2Cc5ccccc5	3.52287874528
CHEMBL1340216	SID24782355	NC1=C(C(=O)CN1NC(=O)c2c[nH]c3ccccc23)c4nc5ccccc5s4	3.52287874528
CHEMBL1371665	SID24824460	Cc1ccc(CN2C=CC(=C(Cc3ccccc3)C2=O)O)cc1	3.52287874528
CHEMBL1382853	SID26666086	CCN(CC)CCNC(=O)c1ccc2C(=O)c3ccccc3C(=O)c2c1NCCO	3.52287874528
CHEMBL1405251	SID863641	OCCCNCc1cccc2ccccc12	3.52287874528
CHEMBL1405964	SID87347052	CCCCn1c(NS(=O)(=O)c2ccccc2)c(c3nc4ccccc4nc13)S(=O)(=O)c5ccc(C)cc5	3.52287874528
CHEMBL1407306	SID26657822	CCCN(C(=O)c1cc2CCCc2s1)C3=C(N)N(Cc4ccccc4)C(=O)NC3=O	3.52287874528
CHEMBL1427032	SID49643784	CCOC(=O)c1cnc2c(C)cc(C)cc2c1NCCCN3CCOCC3	3.52287874528
CHEMBL1428749	SID26661173	COc1ccc2C(=O)C3=C(Oc2c1)N=C(N(C3=O)c4ccccc4)c5ccc(C)cc5	6.26693119588
CHEMBL1438370	SID24813852	Cc1c2C=NN(CC(=O)Nc3c(F)c(F)cc(F)c3F)C(=O)c2c(C)n1Cc4ccccc4F	3.52287874528
CHEMBL1439624	SID24784363	[O-]Cl(=O)(=O)=O.c1ccc(cc1)c2cc(c3ccccc3)[n+](c4ccccc4)c(c2)c5ccccc5	3.52287874528
CHEMBL1484425	SID24829570	[O-]Cl(=O)(=O)=O.c1ccc(cc1)c2ccc(cc2)c3[n+](c4ccccn4)c5ccccc5n3c6ccccn6	5.01601307803
CHEMBL1490332	SID24780573	CCN(CC)CCN1N=C2c3ccccc3c4cccc(C1=O)c24	3.52287874528
CHEMBL1493034	SID56320525	O=C(Cc1coc2cc3CCCc3cc12)OCC4=CC(=O)N5C(=N4)Sc6ccccc56	3.52287874528
CHEMBL1497838	SID49647052	CNc1ccc2nc3ccccc3[n+](C)c2c1.[O-]Cl(=O)(=O)=O	3.52287874528
CHEMBL1513785	SID74373770	O=C(CC#N)Nc1ccc(cc1)C(=O)OCC(=O)c2ccc3OCC(=O)Nc3c2	3.52287874528
CHEMBL1515702	SID51087858	Cc1ccc(cc1)c2cc(cc(c3ccccc3)[n+]2c4ccccc4C(=O)O)c5ccccc5.[O-]Cl(=O)(=O)=O	3.52287874528
CHEMBL1534025	SID56316832	CCCCN(C(=O)c1cccc(c1)n2cccc2)C3=C(N)N(CCCC)C(=O)NC3=O	3.52287874528
CHEMBL1555938	SID89853417	CCCCn1c(NC(=O)c2ccccc2)c(C#N)c3nc4ccccc4nc13	3.52287874528
CHEMBL1556655	SID49649045	CCN(CC)CCCNc1nc2ccccc2c3nc(nn13)c4ccncc4	3.52287874528
CHEMBL1561877	SID24822483	NC(=O)c1ccc(N\C=C/2\C(=O)NC(=O)N(Cc3occc3)C2=O)cc1	3.52287874528
CHEMBL1571682	SID26662576	Cl.CCN(CC)CCC(=O)Nc1cccc2C(=O)c3ccccc3C(=O)c12	3.52287874528
CHEMBL1574133	SID7973023	Cc1onc(c2ccccc2Cl)c1C(=O)NCc3occc3	3.52287874528
CHEMBL1609129	SID49640990	CCOC(=O)c1cnc2c(ccc3ccccc23)c1NCCCN(C)C	3.52287874528
CHEMBL1611255	SID49736535	CC(CS(=O)(=O)c1ccc2SCC(=O)Nc2c1)C(=O)NCc3ccccc3Cl	5.62506844602
CHEMBL1705375	SID92764843	Cl.CN(C)CCNC(=O)c1cccc2[nH]c(nc12)c3ccncc3	3.52287874528
CHEMBL1710136	SID47195130	Cc1cc2[nH]c3c4ccccc4nc(C)c3c2cc1C	3.52287874528
CHEMBL1725136	SID92764840	Cl.COc1ccc(C(=O)NCCN(C)C)c2nc3ccccc3cc12	5.04253638427
CHEMBL1736358	SID92763345	COc1cc(C)cc2C(=O)Oc3c(cc(OC)c4c(O)ccc(C5OC(C)C(O)C(C)(O)C5O)c34)c12	3.52287874528
CHEMBL1736497	SID85198245	COc1cc2Sc3cc(NCC[C@@H]4CCCN4C)ccc3C(=O)c2cc1OC	3.52287874528
CHEMBL1892428	SID99356260	Clc1ccc2N3CCN=C3c4ccccc4c2c1	3.52287874528
CHEMBL1985664	SID24823527	COc1ccc(\C=N\NC(=O)c2cc(O)c(O)c(O)c2)cc1Cn3cc(cn3)[N+](=O)[O-]	3.52287874528
CHEMBL1997954	SID103074411	CN(C)C(=O)c1cccc(c1)c2cnc3c(NC=O)cc(cn23)c4ccccc4N(C)C	3.52287874528
CHEMBL2137343	SID124754862	CCCCn1nnnc1C2(C)CCC(=O)N2CCCn3ccnc3	3.52287874528
CHEMBL21677	SID92763341	CN(C)CCNc1ccc(CO)c2Sc3ccc(O)cc3C(=O)c12	3.52287874528
CHEMBL2424677	N-(2-ethylisoindolin-5-yl)-3-(phenylamino)-4-(4-(pyrrolidin-2-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(C(=O)N4CCC(CC4)C5CCCN5)c(Nc6ccccc6)c3)cc2C1	4.0
CHEMBL2424678	pyridine-2,5-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(nc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426358	(perfluoro-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	Fc1c(F)c(C(=O)N2CCC(CC2)N3CCCC3)c(F)c(F)c1C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426359	(2,5-dimethyl-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	Cc1cc(C(=O)N2CCC(CC2)N3CCCC3)c(C)cc1C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426360	naphthalene-1,4-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c6ccccc36	4.0
CHEMBL2426361	naphthalene-2,6-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc4cc(ccc4c3)C(=O)N5CCC(CC5)N6CCCC6	4.0
CHEMBL2426362	furan-2,5-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3oc(cc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426363	thiophene-2,5-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(s3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426364	(2-(phenylamino)-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(Nc6ccccc6)c3	3.76143937264
CHEMBL2426365	(2-(benzylamino)-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(NCc6ccccc6)c3	4.0
CHEMBL2426366	(2-benzyl-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(Cc6ccccc6)c3	4.0
CHEMBL2426367	(2-phenoxy-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(Oc6ccccc6)c3	4.0
CHEMBL2426368	biphenyl-2,5-diylbis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(c3)c6ccccc6	4.0
CHEMBL2426373	N-(2-ethylisoindolin-5-yl)-4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5)cc2C1	4.0
CHEMBL2426374	N-(2-ethylisoindolin-5-yl)-4-(8-(pyrrolidin-1-yl)-3-azabicyclo[3.2.1]octane-3-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(cc3)C(=O)N4CC5CCC(C4)C5N6CCCC6)cc2C1	4.0
CHEMBL2426375	N-(2-ethylisoindolin-5-yl)-4-(4-(pyrrolidin-2-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(cc3)C(=O)N4CCC(CC4)C5CCCN5)cc2C1	4.0
CHEMBL2426376	N-(2-ethylisoindolin-5-yl)-2-(phenylamino)-4-(4-(pyrrolidin-2-yl)piperidine-1-carbonyl)benzamide	CCN1Cc2ccc(NC(=O)c3ccc(cc3Nc4ccccc4)C(=O)N5CCC(CC5)C6CCCN6)cc2C1	4.0
CHEMBL2426461	(3-(pyrrolidin-1-yl)azetidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CC(C4)N5CCCC5	4.0
CHEMBL2426462	1,3'-bipyrrolidin-1'-yl(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC(C4)N5CCCC5	4.0
CHEMBL2426463	4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)-N-(3-(pyrrolidin-1-yl)propyl)benzamide	O=C(NCCCN1CCCC1)c2ccc(cc2)C(=O)N3CCC(CC3)N4CCCC4	4.0
CHEMBL2426464	(4-(2,6-diazaspiro[3.4]octane-2-carbonyl)phenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CC5(CCNC5)C4	4.0
CHEMBL2426465	(4-(2,7-diazaspiro[4.4]nonane-2-carbonyl)phenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC5(CCNC5)C4	4.0
CHEMBL2426466	(4-(2,8-diazaspiro[4.5]decane-8-carbonyl)phenyl)(4-(pyrrolidin-1-yl)piperidin-1-yl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCC5(CCNC5)CC4	4.0
CHEMBL2426467	(hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl)(4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CC5CNCC5C4	4.0
CHEMBL2426468	N-(2-methyloctahydropyrrolo[1,2-a]pyrazin-7-yl)-4-(4-(pyrrolidin-1-yl)piperidine-1-carbonyl)benzamide	CN1CCN2CC(CC2C1)NC(=O)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426469	1,4-phenylenebis((4-(pyrrolidin-1-yl)azepan-1-yl)methanone)	O=C(N1CCCC(CC1)N2CCCC2)c3ccc(cc3)C(=O)N4CCCC(CC4)N5CCCC5	4.0
CHEMBL2426470	1,4-phenylenebis((8-(pyrrolidin-1-yl)-3-azabicyclo[3.2.1]octan-3-yl)methanone)	O=C(N1CC2CCC(C1)C2N3CCCC3)c4ccc(cc4)C(=O)N5CC6CCC(C5)C6N7CCCC7	4.0
CHEMBL2426471	1,4-phenylenebis((4-(azetidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCC5	4.0
CHEMBL2426472	1,4-phenylenebis((4-(pyrrolidin-2-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)C2CCCN2)c3ccc(cc3)C(=O)N4CCC(CC4)C5CCCN5	4.0
CHEMBL2426473	1,4-phenylenebis((4-(1-methylpyrrolidin-2-yl)piperidin-1-yl)methanone)	CN1CCCC1C2CCN(CC2)C(=O)c3ccc(cc3)C(=O)N4CCC(CC4)C5CCCN5C	4.0
CHEMBL2426474	1,4-phenylenebis(1,4'-bipiperidin-1'-ylmethanone)	O=C(N1CCC(CC1)N2CCCCC2)c3ccc(cc3)C(=O)N4CCC(CC4)N5CCCCC5	3.76143937264
CHEMBL2426475	1,4-phenylenebis((4-(dimethylamino)piperidin-1-yl)methanone)	CN(C)C1CCN(CC1)C(=O)c2ccc(cc2)C(=O)N3CCC(CC3)N(C)C	4.0
CHEMBL2426476	(2-bromo-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	Brc1cc(ccc1C(=O)N2CCC(CC2)N3CCCC3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426477	(2-nitro-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	[O-][N+](=O)c1cc(ccc1C(=O)N2CCC(CC2)N3CCCC3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426478	(2-amino-1,4-phenylene)bis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	Nc1cc(ccc1C(=O)N2CCC(CC2)N3CCCC3)C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426479	1,2-phenylenebis((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccccc3C(=O)N4CCC(CC4)N5CCCC5	4.0
CHEMBL2426480	benzene-1,2,4-triyltris((4-(pyrrolidin-1-yl)piperidin-1-yl)methanone)	O=C(N1CCC(CC1)N2CCCC2)c3ccc(C(=O)N4CCC(CC4)N5CCCC5)c(c3)C(=O)N6CCC(CC6)N7CCCC7	4.0
CHEMBL2426481	(4-(pyrrolidin-1-yl)piperidin-1-yl)(4-(4-(pyrrolidin-1-yl)piperidin-1-ylsulfonyl)phenyl)methanone	O=C(N1CCC(CC1)N2CCCC2)c3ccc(cc3)S(=O)(=O)N4CCC(CC4)N5CCCC5	4.0
