chembl_id	name	smiles	pAff
CHEMBL3112741	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NC3CCNCC3	6.50516387619
CHEMBL3639584	None	CC(=O)Oc1ccc(cc1OC(=O)C)C(=O)NCCOC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3S(=O)(=O)O	6.75572464175
CHEMBL3659511	None	OS(=O)(=O)ON1[C@@H]2CC[C@@H](N(C2)C1=O)C(=O)NC3CCCNC3	6.469273760455
CHEMBL3659513	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NC3CCCNC3	6.7562893943199995
CHEMBL3659515	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)N[C@@H]3CCNC3	4.951319277715
CHEMBL3659516	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)N[C@@H]3CCCNCC3	6.46590706913
CHEMBL3659517	None	CN1CCC(CC1)NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	6.460409376975001
CHEMBL3659518	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)N[C@H]3CCNC[C@@H]3F	7.0021824027
CHEMBL3659519	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)N[C@@H]3CCNC[C@@H]3F	7.13380312009
CHEMBL3659520	None	CO[C@H]1CNCC[C@H]1NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	6.729210378025
CHEMBL3659521	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NC3CCS(=O)(=O)CC3	7.423092567825
CHEMBL3659522	None	N[C@@H]1CNC[C@H]1NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	6.155612172365
CHEMBL3659523	None	O[C@@H]1CNC[C@H]1NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	6.10205999133
CHEMBL3659524	None	O[C@H]1CNC[C@H]1NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	5.96590706913
CHEMBL3659525	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)N[C@@H]3CNC[C@@H]3F	6.772577569995001
CHEMBL3659528	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)N[C@@H]3CCN(C4CCNCC4)C3=O	6.94981472744
CHEMBL3659529	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)N[C@@H]3CCCNC[C@@H]3F	7.354982694315
CHEMBL3659530	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)N[C@H]3CCCNC[C@H]3F	7.315392071295
CHEMBL3659531	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NCC3(F)CNC3	7.15937938131
CHEMBL3659532	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NCC3CCCN3	6.76143937264
CHEMBL3659533	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NCC3CCCCN3	6.498485264725
CHEMBL3659534	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NCC3CCNCC3	7.3181940100550005
CHEMBL3659535	None	OCC(NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O)C3CCNCC3	6.324875990835
CHEMBL3659536	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NC[C@@H]3CNCCCO3	6.97930365742
CHEMBL3659537	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NC[C@H]3CNCCCO3	7.41195437047
CHEMBL3659538	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NCCC3CCNCC3	7.65269740053
CHEMBL3659539	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NCCN3CCCCC3	6.78431811792
CHEMBL3659540	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NCCN3CCNCC3	7.19723973828
CHEMBL3659541	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)NC3C4CNCC34	5.571333751785
CHEMBL3659542	None	CN(C1CCNCC1)C(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	6.069830996715
CHEMBL3659543	None	NCC1CCCCN1C(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	5.61642206696
CHEMBL3659545	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)N3CCNCC3	5.970786987775
CHEMBL3659546	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)N3CC4(CCNCC4)C3	6.114573994180001
CHEMBL3659548	None	N[C@@H]1CCN(C1)C(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	5.785285367809999
CHEMBL3659549	None	N[C@H]1CCN(C1)C(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	5.83889035263
CHEMBL3659550	None	CN(C)C1CCN(C1)C(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	6.18225812659
CHEMBL3659551	None	NCc1ccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)cc1	7.420818753955
CHEMBL3659552	None	NCc1cccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)c1	7.22574387183
CHEMBL3659553	None	NCc1ccccc1NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	6.748595325305
CHEMBL3659554	None	CNCc1ccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)cc1	7.4982697339449995
CHEMBL3659555	None	CNCc1cccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)c1	7.382741358244999
CHEMBL3659556	None	CN(C)Cc1ccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)cc1	7.50616686754
CHEMBL3659557	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3ccc(CN4CCCC4)cc3	7.364079196735
CHEMBL3659558	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3ccc4CNCCc4c3	7.787559181684999
CHEMBL3659559	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3ccc4CNCc4c3	7.508864383480001
CHEMBL3659560	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3ccc4NCCc4c3	7.319514058135
CHEMBL3659561	None	OC(=O)c1ccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)cc1	7.97930365742
CHEMBL3659562	None	NC(=O)c1ccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)cc1	7.838890352635
CHEMBL3659563	None	NS(=O)(=O)c1ccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)cc1	7.906239639584999
CHEMBL3659564	None	NC(=O)c1cccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)c1	8.053952698655
CHEMBL3659565	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3cccnc3	7.4042744927649995
CHEMBL3659567	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3cc(nc(c3)N4CCCC4)N5CCCC5	6.587124709325
CHEMBL3659568	None	Nc1cccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)n1	8.027758663924999
CHEMBL3659571	None	NCc1ccc(NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)nc1	7.94981472744
CHEMBL3659573	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3cccc(n3)C4CCNCC4	7.094212497065
CHEMBL3659574	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3ccc(cn3)N4CCNCC4	8.26143937264
CHEMBL3659575	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3ccc(cn3)N4CCOCC4	8.03529053714
CHEMBL3659576	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3ccc(cn3)N4CCCC4	8.198970004335
CHEMBL3659577	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3cnccn3	7.72921037803
CHEMBL3659579	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3ccnc(n3)N4CCNCC4	7.141998328185
CHEMBL3659580	None	Cn1ccnc1NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	6.744727494895001
CHEMBL3659581	None	CN1CCN=C1NC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O	6.387345359139999
CHEMBL3659582	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3nccs3	8.094212497065
CHEMBL3659583	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)Nc3nc4CCNCc4s3	7.7044676964850005
CHEMBL3659584	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@H]3CCCNCC3	7.65138532862
CHEMBL3659585	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@@H]3CCCNCC3	4.83765304307
CHEMBL3659586	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)OC3CCNCC3	7.40765428459
CHEMBL3659588	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@H]3CCNC3	7.17778070527
CHEMBL3659590	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@@H]3CCNC[C@@H]3F	7.447415286
CHEMBL3659591	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@H]3CCNC[C@H]3F	7.69149982944
CHEMBL3659592	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@@H]3CCNC[C@H]3F	7.74742501084
CHEMBL3659593	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@H]3CCNC[C@@H]3F	7.939713034395
CHEMBL3659594	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@H]3CNCC[C@@H]3F	7.45771186103
CHEMBL3659595	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@H]3CNCC[C@H]3F	7.758563208195
CHEMBL3659596	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@@H]3CNC[C@@H]3F	7.9659070691250005
CHEMBL3659597	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@H]3CNC[C@H]3F	7.520002580835
CHEMBL3659598	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@@H]3CNC[C@H]3F	7.2925133260149995
CHEMBL3659599	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@H]3CNC[C@@H]3F	7.34948500217
CHEMBL3659600	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@H]3CNOC3	7.683771353905
CHEMBL3659601	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)O[C@@H]3CNOC3	7.583107812670001
CHEMBL3659602	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)OC3CNNC3	6.681255135245
CHEMBL3659603	None	NCCOC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O	6.868774455135
CHEMBL3659605	None	OS(=O)(=O)ON1[C@@H]2CC[C@H](N(C2)C1=O)C(=O)OCCC3CCNCC3	7.33428635174
CHEMBL3659606	None	CC1(COC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)CCNCC1	7.77030375612
CHEMBL3659608	None	NCc1ccc(OC(=O)[C@@H]2CC[C@@H]3CN2C(=O)N3OS(=O)(=O)O)cc1	8.159379381315
CHEMBL3659609	None	CC(=O)Oc1ccc(cc1OC(=O)C)C(=O)NCC(CNC(=O)c2ccc(OC(=O)C)c(OC(=O)C)c2)OC(=O)[C@@H]3CC[C@@H]4CN3C(=O)N4S(=O)(=O)O	7.56774445947
CHEMBL3659610	None	OS(=O)(=O)ON1C2CC[C@H](N(C2)C1=O)C(=O)NC3CCNC[C@H]3F	7.09793028383
CHEMBL3659611	None	OS(=O)(=O)ON1C2CC[C@H](N(C2)C1=O)C(=O)Nc3ccc4CNCCc4c3	7.787559181684999
CHEMBL3659612	None	OS(=O)(=O)ON1C2CC[C@H](N(C2)C1=O)C(=O)Nc3ccc(cn3)C4CCNCC4	7.887345359139999
CHEMBL3659613	None	OS(=O)(=O)ON1C2CC[C@H](N(C2)C1=O)C(=O)OCC3CCNCC3	7.372363747450001
CHEMBL3659614	None	OS(=O)(=O)ON1C2CC[C@H](N(C2)C1=O)C(=O)NC3CCNCC3	6.507241856075
CHEMBL3659615	None	OS(=O)(=O)ON1C2CC[C@H](N(C2)C1=O)C(=O)NC3CCCNCC3	6.885992412449999
CHEMBL3659616	None	OS(=O)(=O)ON1C2CC[C@H](N(C2)C1=O)C(=O)Nc3ccncc3	7.744727494899999
CHEMBL3659617	None	COc1cc(NC(=O)[C@@H]2CCC3CN2C(=O)N3OS(=O)(=O)O)ccn1	8.527758663924999
CHEMBL3659618	None	CN(C)c1cc(NC(=O)[C@@H]2CCC3CN2C(=O)N3OS(=O)(=O)O)ccn1	8.79588001734
CHEMBL3659619	None	NCc1cc(CC(=O)[C@@H]2CCC3CN2C(=O)N3OS(=O)(=O)O)ccn1	7.420818753955
