chembl_id	name	smiles	pAff
CHEMBL100623	4-[1-(3-Ethyl-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CCc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	6.871405824856
CHEMBL100986	4-(3-Hydroxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(O)cc12	4.514858501346
CHEMBL101212	4-[1-(3-Methoxy-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	COc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	6.233825134096
CHEMBL101302	4-[1-(5,5,8,8-Tetramethyl-3-propyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CCCc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	6.141946498376
CHEMBL101308	4-(5,5,8,8-Tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(ccc12)C(=O)c3ccc(cc3)C(=O)O	4.514858501346
CHEMBL101609	4-[1-(3-Chloro-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(=O)O)c(Cl)cc12	6.871405824856
CHEMBL101661	4-[1-(3-Bromo-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=C)c3ccc(cc3)C(=O)O)c(Br)cc12	6.983379584305999
CHEMBL101666	4-(3-Isopropyl-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC(C)c1cc2c(cc1C(=O)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	6.324526803176
CHEMBL101712	4-(3-Bromo-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(Br)cc12	6.338767242286
CHEMBL102039	4-(3-Chloro-5,5,8,8-tetramethyl-5,6,7,8-tetrahydro-naphthalene-2-carbonyl)-benzoic acid	CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(cc3)C(=O)O)c(Cl)cc12	6.473465816186
CHEMBL1023	4-[1-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yl)-vinyl]-benzoic acid	Cc1cc2c(cc1C(=C)c3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	7.192639206616
CHEMBL105805	4-(3,5,5,8,8-Pentamethyl-5,6,7,8-tetrahydro-naphthalen-2-yloxy)-benzoic acid	Cc1cc2c(cc1Oc3ccc(cc3)C(=O)O)C(C)(C)CCC2(C)C	5.628367776176
