chembl_id	name	smiles	pAff
CHEMBL121623	5-[(Benzyl-methyl-amino)-methyl]-6-(6-morpholin-4-yl-pyridin-3-ylethynyl)-pyrimidin-4-ylamine	CN(Cc1ccccc1)Cc2c(N)ncnc2C#Cc3ccc(nc3)N4CCOCC4	8.69897000434
CHEMBL121633	6-(6-Morpholin-4-yl-pyridin-3-ylethynyl)-5-phenethyl-pyrimidin-4-ylamine	Nc1ncnc(C#Cc2ccc(nc2)N3CCOCC3)c1CCc4ccccc4	8.34678748622
CHEMBL122574	N*5*-Methyl-6-(6-morpholin-4-yl-pyridin-3-ylethynyl)-N*5*-(2-trifluoromethyl-benzyl)-pyrimidine-4,5-diamine	CN(Cc1ccccc1C(F)(F)F)c2c(N)ncnc2C#Cc3ccc(nc3)N4CCOCC4	7.39794000867
CHEMBL122652	5-[3-(4-Bromo-phenyl)-propyl]-6-(6-morpholin-4-yl-pyridin-3-ylethynyl)-pyrimidin-4-ylamine	Nc1ncnc(C#Cc2ccc(nc2)N3CCOCC3)c1CCCc4ccc(Br)cc4	8.69897000434
CHEMBL147356	5-(3-Bromo-phenyl)-6-isopropyl-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	CC(C)c1c(nc2ncnc(N)c2c1c3cccc(Br)c3)c4ccc(nc4)N5CCOCC5	6.39794000867
CHEMBL147390	5-(3-Bromo-phenyl)-6-cyclohexyl-7-(6-dimethylamino-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cn1)c2nc3ncnc(N)c3c(c4cccc(Br)c4)c2C5CCCCC5	6.52287874528
CHEMBL150370	5,6-Bis-(3-fluoro-4-methyl-phenyl)-7-thiophen-2-yl-pyrido[2,3-d]pyrimidin-4-ylamine	Cc1ccc(cc1F)c2c(nc3ncnc(N)c3c2c4ccc(C)c(F)c4)c5cccs5	9.60205999133
CHEMBL150478	5-(4-Bromo-thiophen-2-yl)-6-(3,4-dimethoxy-phenyl)-7-thiophen-2-yl-pyrido[2,3-d]pyrimidin-4-ylamine	COc1ccc(cc1OC)c2c(nc3ncnc(N)c3c2c4cc(Br)cs4)c5cccs5	9.36653154442
CHEMBL150978	7-(4-Dimethylamino-phenyl)-6-phenyl-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cc1)c2nc3ncnc(N)c3cc2c4ccccc4	6.45593195565
CHEMBL151079	7-(4-Dimethylamino-phenyl)-5,6-bis-(4-isopropyl-phenyl)-pyrido[2,3-d]pyrimidin-4-ylamine	CC(C)c1ccc(cc1)c2c(nc3ncnc(N)c3c2c4ccc(cc4)C(C)C)c5ccc(cc5)N(C)C	8.1739251973
CHEMBL151214	5-(3-Bromo-phenyl)-6-(4-fluoro-phenyl)-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(c3ccc(nc3)N4CCOCC4)c(c5ccc(F)cc5)c(c6cccc(Br)c6)c12	8.30102999566
CHEMBL151448	7-(6-Dimethylamino-pyridin-3-yl)-5,6-diphenyl-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cn1)c2nc3ncnc(N)c3c(c4ccccc4)c2c5ccccc5	8.49485002168
CHEMBL151553	7-(4-Chloro-phenyl)-4-morpholin-4-yl-pteridine	Clc1ccc(cc1)c2cnc3c(ncnc3n2)N4CCOCC4	6.38721614328
CHEMBL151812	5-(3-Bromo-phenyl)-7-(6-morpholin-4-yl-pyridin-3-yl)-6-phenyl-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(c3ccc(nc3)N4CCOCC4)c(c5ccccc5)c(c6cccc(Br)c6)c12	8.39794000867
CHEMBL168214	7-(4-Dimethylamino-phenyl)-5-(3-trifluoromethyl-phenyl)-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cc1)c2cc(c3cccc(c3)C(F)(F)F)c4c(N)ncnc4n2	7.04575749056
CHEMBL168703	5-(1-Ethyl-propyl)-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	CCC(CC)c1cc(nc2ncnc(N)c12)c3ccc(nc3)N4CCOCC4	7.4925298251050005
CHEMBL169340	5-(1,1-Dimethyl-allyl)-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	CC(C)(C=C)c1cc(nc2ncnc(N)c12)c3ccc(nc3)N4CCOCC4	7.09745356083
CHEMBL169512	7-(4-Dimethylamino-phenyl)-5-(3-methoxy-phenyl)-pyrido[2,3-d]pyrimidin-4-ylamine	COc1cccc(c1)c2cc(nc3ncnc(N)c23)c4ccc(cc4)N(C)C	6.734260541479999
CHEMBL169700	5-(4-Bromo-phenyl)-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(cc(c3ccc(Br)cc3)c12)c4ccc(nc4)N5CCOCC5	6.9447051448499995
CHEMBL169917	5-Cyclopropyl-7-(4-dimethylamino-phenyl)-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cc1)c2cc(C3CC3)c4c(N)ncnc4n2	6.67159168098
CHEMBL170905	7-(6-Morpholin-4-yl-pyridin-3-yl)-5-pyridin-3-yl-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(cc(c3cccnc3)c12)c4ccc(nc4)N5CCOCC5	6.854648878355
CHEMBL170969	5-(3-Chloro-phenyl)-7-(4-dimethylamino-phenyl)-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cc1)c2cc(c3cccc(Cl)c3)c4c(N)ncnc4n2	7.4659070691250005
CHEMBL171006	3-[4-Amino-7-(4-dimethylamino-phenyl)-pyrido[2,3-d]pyrimidin-5-yl]-benzamide	CN(C)c1ccc(cc1)c2cc(c3cccc(c3)C(=O)N)c4c(N)ncnc4n2	6.59204517456
CHEMBL171566	7-(6-Morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(ccc12)c3ccc(nc3)N4CCOCC4	5.625131842215
CHEMBL172339	3-[4-Amino-7-(4-dimethylamino-phenyl)-pyrido[2,3-d]pyrimidin-5-yl]-benzonitrile	CN(C)c1ccc(cc1)c2cc(c3cccc(c3)C#N)c4c(N)ncnc4n2	6.972024297335
CHEMBL265251	5-(4-Bromo-thiophen-2-yl)-6-cyclopropyl-7-(6-dimethylamino-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cn1)c2nc3ncnc(N)c3c(c4cc(Br)cs4)c2C5CC5	7.22184874962
CHEMBL302376	2-Aminomethyl-5-(6-amino-purin-9-yl)-tetrahydro-furan-3,4-diol-(2R,3S,4R,5R)-2-Aminomethyl-5-(6-amino-purin-9-yl)-tetrahydro-furan-3,4-diol	NC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cnc3c(N)ncnc23	7.82390874094
CHEMBL302938	7-(4-Dimethylamino-phenyl)-6-(4-methoxy-phenyl)-pyrido[2,3-d]pyrimidin-4-ylamine	COc1ccc(cc1)c2cc3c(N)ncnc3nc2c4ccc(cc4)N(C)C	7.03763066433
CHEMBL304179	2-(6-Amino-5-nitro-pyrimidin-4-ylamino)-5-hydroxymethyl-tetrahydro-furan-3,4-diol-(2R,3R,4S,5R)-2-(6-Amino-5-nitro-pyrimidin-4-ylamino)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1ncnc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1[N+](=O)[O-]	5.69897000434
CHEMBL305746	7-(4-Dimethylamino-phenyl)-6-phenyl-pteridin-4-ylamine	CN(C)c1ccc(cc1)c2nc3ncnc(N)c3nc2c4ccccc4	7.60205999133
CHEMBL308008	7-(4-Nitro-phenyl)-pteridin-4-ylamine	Nc1ncnc2nc(cnc12)c3ccc(cc3)[N+](=O)[O-]	5.32330639038
CHEMBL309926	(2R,3R,4S,5R)-2-(6-Amino-5-benzenesulfinyl-pyrimidin-4-ylamino)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1ncnc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1[S+]([O-])c3ccccc3	4.0
CHEMBL310806	(2R,3R,4S,5R)-2-(6-Amino-5-benzenesulfonyl-pyrimidin-4-ylamino)-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1ncnc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1S(=O)(=O)c3ccccc3	4.0
CHEMBL311217	4-Amino-6-((2R,3R,4S,5R)-3,4-dihydroxy-5-methyl-tetrahydro-furan-2-ylamino)-pyrimidine-5-carboxylic acid methyl ester	COC(=O)c1c(N)ncnc1N[C@@H]2O[C@H](C)[C@@H](O)[C@H]2O	5.21467016499
CHEMBL311898	4-Amino-6-((2R,3R,4S,5R)-3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-ylamino)-pyrimidine-5-carboxylic acid (2-hydroxy-ethyl)-amide	Nc1ncnc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1C(=O)NCCO	4.0
CHEMBL312260	(2R,3S,4R,5R)-2-Aminomethyl-5-(6-amino-5-nitro-pyrimidin-4-ylamino)-tetrahydro-furan-3,4-diol	NC[C@H]1O[C@@H](Nc2ncnc(N)c2[N+](=O)[O-])[C@H](O)[C@@H]1O	7.45593195565
CHEMBL312683	(2R,3S,4R,5R)-2-Hydroxymethyl-5-(5-nitro-6-phenylamino-pyrimidin-4-ylamino)-tetrahydro-furan-3,4-diol	OC[C@H]1O[C@@H](Nc2ncnc(Nc3ccccc3)c2[N+](=O)[O-])[C@H](O)[C@@H]1O	4.0
CHEMBL331778	N*5*-(3-Bromo-phenyl)-N*5*-methyl-6-(6-morpholin-4-yl-pyridin-3-ylethynyl)-pyrimidine-4,5-diamine	CN(c1cccc(Br)c1)c2c(N)ncnc2C#Cc3ccc(nc3)N4CCOCC4	7.55284196866
CHEMBL332689	5-(3,4-Dihydro-1H-isoquinolin-2-ylmethyl)-6-(6-morpholin-4-yl-pyridin-3-ylethynyl)-pyrimidin-4-ylamine	Nc1ncnc(C#Cc2ccc(nc2)N3CCOCC3)c1CN4CCc5ccccc5C4	7.39794000867
CHEMBL338508	6-(6-Morpholin-4-yl-pyridin-3-ylethynyl)-5-(3-phenyl-propyl)-pyrimidin-4-ylamine	Nc1ncnc(C#Cc2ccc(nc2)N3CCOCC3)c1CCCc4ccccc4	8.60205999133
CHEMBL342310	5-(3-Bromo-phenyl)-6-(3,4-dimethoxy-phenyl)-7-(4-dimethylamino-phenyl)-pyrido[2,3-d]pyrimidin-4-ylamine	COc1ccc(cc1OC)c2c(nc3ncnc(N)c3c2c4cccc(Br)c4)c5ccc(cc5)N(C)C	8.50863830617
CHEMBL346622	[4-Amino-5-(3-bromo-phenyl)-7-thiophen-2-yl-pyrido[2,3-d]pyrimidin-6-yl]-acetic acid methyl ester	COC(=O)Cc1c(nc2ncnc(N)c2c1c3cccc(Br)c3)c4cccs4	8.52287874528
CHEMBL348712	5,6-Diphenyl-7-thiophen-2-yl-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(c3cccs3)c(c4ccccc4)c(c5ccccc5)c12	9.25963731051
CHEMBL352710	5-(2,5-Dichloro-phenyl)-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(cc(c3cc(Cl)ccc3Cl)c12)c4ccc(nc4)N5CCOCC5	6.92136230177
CHEMBL352742	7-(4-Dimethylamino-phenyl)-5-(3-iodo-phenyl)-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cc1)c2cc(c3cccc(I)c3)c4c(N)ncnc4n2	7.345184916285
CHEMBL354271	5-Cyclohexyl-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(cc(C3CCCCC3)c12)c4ccc(nc4)N5CCOCC5	7.883501944804999
CHEMBL356256	7-(4-Dimethylamino-phenyl)-5,6-diphenyl-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cc1)c2nc3ncnc(N)c3c(c4ccccc4)c2c5ccccc5	7.79588001734
CHEMBL356896	5-(4-Bromo-thiophen-2-yl)-6-(3,4-dimethoxy-phenyl)-7-{4-[(2-methoxy-ethyl)-methyl-amino]-phenyl}-pyrido[2,3-d]pyrimidin-4-ylamine	COCCN(C)c1ccc(cc1)c2nc3ncnc(N)c3c(c4cc(Br)cs4)c2c5ccc(OC)c(OC)c5	9.00877392431
CHEMBL358714	5-(3-Chloro-phenyl)-6-(4-dimethylamino-phenyl)-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cc1)c2c(nc3ncnc(N)c3c2c4cccc(Cl)c4)c5ccc(nc5)N6CCOCC6	7.43179827593
CHEMBL407574	4-((2R,3R,4S,5R)-5-Aminomethyl-3,4-dihydroxy-tetrahydro-furan-2-ylamino)-pyrimidine-5-carboxylic acid methyl ester	COC(=O)c1cncnc1N[C@@H]2O[C@H](CN)[C@@H](O)[C@H]2O	8.39794000867
CHEMBL416498	3-[4-Amino-7-(4-dimethylamino-phenyl)-pyrido[2,3-d]pyrimidin-6-yl]-benzoic acid methyl ester	COC(=O)c1cccc(c1)c2cc3c(N)ncnc3nc2c4ccc(cc4)N(C)C	7.17587416608
CHEMBL419063	7-Phenyl-pteridin-4-ylamine	Nc1ncnc2nc(cnc12)c3ccccc3	5.25963731051
CHEMBL420879	5-Benzyl-6-(6-morpholin-4-yl-pyridin-3-ylethynyl)-pyrimidin-4-ylamine	Nc1ncnc(C#Cc2ccc(nc2)N3CCOCC3)c1Cc4ccccc4	7.39794000867
CHEMBL422489	5-(3-Chloro-phenyl)-7-(6-dimethylamino-pyridin-3-yl)-6-phenyl-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cn1)c2nc3ncnc(N)c3c(c4cccc(Cl)c4)c2c5ccccc5	8.30102999566
CHEMBL434410	N*5*-(3-Chloro-benzyl)-N*5*-methyl-6-(6-morpholin-4-yl-pyridin-3-ylethynyl)-pyrimidine-4,5-diamine	CN(Cc1cccc(Cl)c1)c2c(N)ncnc2C#Cc3ccc(nc3)N4CCOCC4	7.65757731918
CHEMBL434500	5-(3-Chloro-phenyl)-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(cc(c3cccc(Cl)c3)c12)c4ccc(nc4)N5CCOCC5	7.5317431287600005
CHEMBL434792	6-(6-Morpholin-4-yl-pyridin-3-ylethynyl)-5-(3-pyridin-3-yl-propyl)-pyrimidin-4-ylamine	Nc1ncnc(C#Cc2ccc(nc2)N3CCOCC3)c1CCCc4cccnc4	8.39794000867
CHEMBL435646	5-(3-Bromo-phenyl)-7-(6-dimethylamino-pyridin-3-yl)-6-pentyl-pyrido[2,3-d]pyrimidin-4-ylamine	CCCCCc1c(nc2ncnc(N)c2c1c3cccc(Br)c3)c4ccc(nc4)N(C)C	7.25963731051
CHEMBL439635	6-Benzyl-5-(3-bromo-phenyl)-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(c(Cc3ccccc3)c(c4cccc(Br)c4)c12)c5ccc(nc5)N6CCOCC6	7.20065945055
CHEMBL445566	5-[3-(3-Bromo-phenyl)-propyl]-6-(6-morpholin-4-yl-pyridin-3-ylethynyl)-pyrimidin-4-ylamine	Nc1ncnc(C#Cc2ccc(nc2)N3CCOCC3)c1CCCc4cccc(Br)c4	8.45593195565
CHEMBL538655	3-[4-Amino-7-(4-dimethylamino-phenyl)-pyrido[2,3-d]pyrimidin-5-yl]-phenol	CN(C)c1ccc(cc1)c2cc(c3cccc(O)c3)c4c(N)ncnc4n2	6.9043863090599995
CHEMBL65852	7-(4-Morpholin-4-yl-phenyl)-pteridin-4-ylamine	Nc1ncnc2nc(cnc12)c3ccc(cc3)N4CCOCC4	6.39794000867
CHEMBL66089	5-(3-Bromo-phenyl)-7-(6-morpholin-4-yl-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	Nc1ncnc2nc(cc(c3cccc(Br)c3)c12)c4ccc(nc4)N5CCOCC5	8.256517026206666
CHEMBL66277	2-[4-(4-Fluoro-phenylamino)-5-phenyl-pyrrolo[2,3-d]pyrimidin-7-yl]-5-methyl-tetrahydro-furan-3,4-diol	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cc(c3ccccc3)c4c(Nc5ccc(F)cc5)ncnc24	8.55284196866
CHEMBL66280	2-(4-Amino-5-iodo-pyrrolo[2,3-d]pyrimidin-7-yl)-5-methyl-tetrahydro-furan-3,4-diol-(2R,3R,4S,5R)-2-(4-Amino-5-iodo-pyrrolo[2,3-d]pyrimidin-7-yl)-5-methyl-tetrahydro-furan-3,4-diol	C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n2cc(I)c3c(N)ncnc23	8.79184620647
CHEMBL66338	7-(4-Dimethylamino-phenyl)-pteridin-4-ylamine	CN(C)c1ccc(cc1)c2cnc3c(N)ncnc3n2	6.37034488523
CHEMBL66568	6-(4-tert-Butyl-phenyl)-7-(4-dimethylamino-phenyl)-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cc1)c2nc3ncnc(N)c3cc2c4ccc(cc4)C(C)(C)C	7.20411998266
CHEMBL66977	7-(4-Dimethylamino-phenyl)-6-p-tolyl-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cc1)c2nc3ncnc(N)c3cc2c4ccc(C)cc4	7.13489602536
CHEMBL67043	7-(4-Amino-phenyl)-pteridin-4-ylamine	Nc1ccc(cc1)c2cnc3c(N)ncnc3n2	5.75696195131
CHEMBL67267	7-(4-Methoxy-phenyl)-pteridin-4-ylamine	COc1ccc(cc1)c2cnc3c(N)ncnc3n2	5.69897000434
CHEMBL68492	7-(4-Dimethylamino-phenyl)-5-phenyl-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cc1)c2cc(c3ccccc3)c4c(N)ncnc4n2	7.6981520055075
CHEMBL68748	5-(3-Bromo-phenyl)-7-(6-dimethylamino-pyridin-3-yl)-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cn1)c2cc(c3cccc(Br)c3)c4c(N)ncnc4n2	8.7447274949
CHEMBL68749	5-(3-Bromo-phenyl)-7-(4-dimethylamino-phenyl)-pyrido[2,3-d]pyrimidin-4-ylamine	CN(C)c1ccc(cc1)c2cc(c3cccc(Br)c3)c4c(N)ncnc4n2	7.790537023313333
CHEMBL77678	4-Amino-6-((2R,3R,4S,5R)-3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-ylamino)-pyrimidine-5-carboxylic acid methyl ester	COC(=O)c1c(N)ncnc1N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O	5.0
CHEMBL78716	(2R,3R,4S,5S)-2-(6-Amino-5-nitro-pyrimidin-4-ylamino)-5-bromomethyl-tetrahydro-furan-3,4-diol	Nc1ncnc(N[C@@H]2O[C@H](CBr)[C@@H](O)[C@H]2O)c1[N+](=O)[O-]	4.0
CHEMBL80588	4-((2R,3R,4S,5R)-3,4-Dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-ylamino)-pyrimidine-5-carboxylic acid methyl ester	COC(=O)c1cncnc1N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O	6.22184874962
CHEMBL81054	4-Chloro-6-((2R,3R,4S,5R)-3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-ylamino)-pyrimidine-5-carboxylic acid methyl ester	COC(=O)c1c(Cl)ncnc1N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O	4.0
CHEMBL81063	(2R,3R,4S,5R)-2-[6-Amino-5-(4,5-dihydro-oxazol-2-yl)-pyrimidin-4-ylamino]-5-hydroxymethyl-tetrahydro-furan-3,4-diol	Nc1ncnc(N[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1C3=NCCO3	5.39794000867
CHEMBL81198	4-Amino-6-((2R,3R,4S,5R)-5-aminomethyl-3,4-dihydroxy-tetrahydro-furan-2-ylamino)-pyrimidine-5-carboxylic acid methyl ester	COC(=O)c1c(N)ncnc1N[C@@H]2O[C@H](CN)[C@@H](O)[C@H]2O	8.69897000434
CHEMBL81628	(2R,3R,4S,5R)-2-(6-Amino-5-nitro-pyrimidin-4-ylamino)-5-methyl-tetrahydro-furan-3,4-diol	C[C@H]1O[C@@H](Nc2ncnc(N)c2[N+](=O)[O-])[C@H](O)[C@@H]1O	5.39794000867
