chembl_id	name	smiles	pAff
CHEMBL185257	4-[5-(2-Chloro-phenyl)-furan-2-yl]-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1oc(cc1)c2ccccc2Cl	4.91364016933
CHEMBL185322	1-(3-Bromo-benzyl)-3-hydroxy-1H-thieno[3,2-d]pyrimidine-2,4-dione	ON1C(=O)N(Cc2cccc(Br)c2)c3ccsc3C1=O	10.1426675036
CHEMBL185325	3-Hydroxy-7-(3-methoxy-phenyl)-1H-furo[3,2-d]pyrimidine-2,4-dione	COc1cccc(c1)c2coc3C(=O)N(O)C(=O)Nc23	10.5086383062
CHEMBL185566	4-[5-(4-tert-Butyl-phenyl)-furan-2-yl]-2,4-dioxo-butyric acid	CC(C)(C)c1ccc(cc1)c2oc(cc2)C(=O)CC(=O)C(=O)O	4.8696662315
CHEMBL185652	4-(4''-Methoxy-biphenyl-3-yl)-2,4-dioxo-butyric acid	COc1ccc(cc1)c2cccc(c2)C(=O)CC(=O)C(=O)O	5.86646109163
CHEMBL185721	2,4-Dioxo-4-(4-phenoxy-phenyl)-butyric acid	OC(=O)C(=O)CC(=O)c1ccc(Oc2ccccc2)cc1	5.75696195131
CHEMBL185787	4-Biphenyl-3-yl-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1cccc(c1)c2ccccc2	5.44129142947
CHEMBL185879	4-(2,3-Dichloro-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1cccc(Cl)c1Cl	4.75202673364
CHEMBL185898	2,4-Dioxo-4-o-tolyl-butyric acid	Cc1ccccc1C(=O)CC(=O)C(=O)O	4.8894102897
CHEMBL186181	2,4-Dioxo-4-(3-phenoxy-phenyl)-butyric acid	OC(=O)C(=O)CC(=O)c1cccc(Oc2ccccc2)c1	5.13608262304
CHEMBL186926	4-(2,4-Dichloro-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccc(Cl)cc1Cl	5.2572748687
CHEMBL187010	methyl 5-hydroxy-6-oxo-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxylate	COC(=O)c1nc(nc(O)c1O)c2cccs2	4.99567862622
CHEMBL187154	4-(2,5-Dichloro-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1cc(Cl)ccc1Cl	5.73992861201
CHEMBL188067	4-(4-Chloro-biphenyl-3-yl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1cc(ccc1Cl)c2ccccc2	6.48148606012
CHEMBL19332	2,4-Dioxo-4-phenyl-butyric acid	OC(=O)C(=O)CC(=O)c1ccccc1	4.6038006529
CHEMBL216874	N-(4-fluorobenzyl)-5-hydroxy-6-oxo-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxamide	Oc1nc(nc(C(=O)NCc2ccc(F)cc2)c1O)c3cccs3	5.67778070527
CHEMBL223338	5-hydroxy-6-oxo-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxamide	NC(=O)c1nc(nc(O)c1O)c2cccs2	4.63264407897
CHEMBL2443225	5-(4-fluorophenyl)-3-hydroxypyridin-2(1H)-one	OC1=CC(=CNC1=O)c2ccc(F)cc2	3.0
CHEMBL274003	4-Biphenyl-4-yl-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccc(cc1)c2ccccc2	5.45593195565
CHEMBL359533	3-Hydroxy-1H-benzo[4,5]thieno[3,2-d]pyrimidine-2,4-dione	ON1C(=O)Nc2c(sc3ccccc23)C1=O	10.3665315444
CHEMBL359747	3-Hydroxy-7-(4-methoxy-phenyl)-1H-furo[3,2-d]pyrimidine-2,4-dione	COc1ccc(cc1)c2coc3C(=O)N(O)C(=O)Nc23	10.468521083
CHEMBL360615	7-tert-Butyl-3-hydroxy-1H-thieno[3,2-d]pyrimidine-2,4-dione	CC(C)(C)c1cc2NC(=O)N(O)C(=O)c2s1	9.8696662315
CHEMBL361338	1-Biphenyl-4-yl-3-(1H-tetrazol-5-yl)-propane-1,3-dione	O=C(CC(=O)c1nnn[nH]1)c2ccc(cc2)c3ccccc3	3.0
CHEMBL361460	4-[5-(4-Ethoxy-phenyl)-furan-2-yl]-2,4-dioxo-butyric acid	CCOc1ccc(cc1)c2oc(cc2)C(=O)CC(=O)C(=O)O	4.94692155652
CHEMBL361546	1-(2,3-Dihydro-benzo[1,4]dioxin-2-ylmethyl)-3-hydroxy-1H-thieno[3,2-d]pyrimidine-2,4-dione	ON1C(=O)N(CC2COc3ccccc3O2)c4ccsc4C1=O	10.9586073148
CHEMBL3616991	N'-(3,4-dihydroxybenzylidene)-2-(phenylamino)acetohydrazide	Oc1ccc(\C=N\NC(=O)CNc2ccccc2)cc1O	3.0
CHEMBL3616992	N-(3,4-dihydroxyphenethyl)-2-(phenylamino)acetamide	Oc1ccc(CCNC(=O)CNc2ccccc2)cc1O	3.0
CHEMBL3616993	N-(3,4-dihydroxybenzyl)-2-(phenylamino)acetamide	Oc1ccc(CNC(=O)CNc2ccccc2)cc1O	3.0
CHEMBL3616994	N-(3,4-dihydroxyphenyl)-2-(phenylamino)acetamide	Oc1ccc(NC(=O)CNc2ccccc2)cc1O	3.0
CHEMBL3616995	N-(3,4-dihydroxybenzyl)-3-phenylpropanamide	Oc1ccc(CNC(=O)CCc2ccccc2)cc1O	3.0
CHEMBL3616996	N-(3,4-dihydroxybenzyl)-2-phenoxyacetamide	Oc1ccc(CNC(=O)COc2ccccc2)cc1O	3.0
CHEMBL3616997	N-(3,4-dihydroxybenzyl)-2-phenylacetamide	Oc1ccc(CNC(=O)Cc2ccccc2)cc1O	3.0
CHEMBL3616998	N-(3,4-dihydroxybenzyl)benzamide	Oc1ccc(CNC(=O)c2ccccc2)cc1O	3.0
CHEMBL3616999	N-(3,4-dihydroxybenzyl)-2-phenylpropanamide	CC(C(=O)NCc1ccc(O)c(O)c1)c2ccccc2	3.0
CHEMBL3617000	2-(4-chlorophenyl)-N-(3,4-dihydroxybenzyl)acetamide	Oc1ccc(CNC(=O)Cc2ccc(Cl)cc2)cc1O	3.0
CHEMBL3617001	2-(2-chlorophenyl)-N-(3,4-dihydroxybenzyl)acetamide	Oc1ccc(CNC(=O)Cc2ccccc2Cl)cc1O	3.0
CHEMBL3617002	2-(2,4-dichlorophenyl)-N-(3,4-dihydroxybenzyl)acetamide	Oc1ccc(CNC(=O)Cc2ccc(Cl)cc2Cl)cc1O	3.0
CHEMBL3617004	N-(3,4-dihydroxybenzyl)-1-phenylcyclohexanecarboxamide	Oc1ccc(CNC(=O)C2(CCCCC2)c3ccccc3)cc1O	3.0
CHEMBL3617006	N-(3,4-dihydroxybenzyl)cyclopentanecarboxamide	Oc1ccc(CNC(=O)C2CCCC2)cc1O	3.0
CHEMBL3617007	2-cyclohexyl-N-(3,4-dihydroxybenzyl)acetamide	Oc1ccc(CNC(=O)CC2CCCCC2)cc1O	3.0
CHEMBL3617010	N-(3,4-dihydroxybenzyl)-2-(4-morpholinophenyl)acetamide	Oc1ccc(CNC(=O)Cc2ccc(cc2)N3CCOCC3)cc1O	3.0
CHEMBL3617012	N-(3,4-dihydroxybenzyl)-1-(4-fluorobenzyl)piperidine-4-carboxamide	Oc1ccc(CNC(=O)C2CCN(Cc3ccc(F)cc3)CC2)cc1O	3.0
CHEMBL3617013	2-(2,4-dichlorophenyl)-1-(6,7-dihydroxy-3,4-dihydroisoquinolin-2(1H)-yl)ethanone	Oc1cc2CCN(Cc2cc1O)C(=O)Cc3ccc(Cl)cc3Cl	3.0
CHEMBL3617014	2-(2,4-dichlorophenyl)-N-(3,4-dihydroxybenzyl)-N-methylacetamide	CN(Cc1ccc(O)c(O)c1)C(=O)Cc2ccc(Cl)cc2Cl	3.0
CHEMBL3617015	N-(2-chloro-3,4-dihydroxybenzyl)-2-(2,4-dichlorophenyl)acetamide	Oc1ccc(CNC(=O)Cc2ccc(Cl)cc2Cl)c(Cl)c1O	3.0
CHEMBL3617016	2-(2,4-dichlorophenyl)-N-(2-fluoro-4,5-dihydroxybenzyl)acetamide	Oc1cc(F)c(CNC(=O)Cc2ccc(Cl)cc2Cl)cc1O	3.0
CHEMBL3617017	1-(2,4-dichlorophenyl)-N-(3,4-dihydroxybenzyl)methanesulfonamide	Oc1ccc(CNS(=O)(=O)Cc2ccc(Cl)cc2Cl)cc1O	3.0
CHEMBL3617018	N-(2,4-dichlorobenzyl)-2-(3,4-dihydroxyphenyl)acetamide	Oc1ccc(CC(=O)NCc2ccc(Cl)cc2Cl)cc1O	3.0
CHEMBL3617019	1-(4-chlorophenyl)-3-(3,4-dihydroxybenzyl)urea	Oc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1O	3.0
CHEMBL3617020	1-(4-chlorobenzyl)-3-(3,4-dihydroxybenzyl)imidazolidin-2-one	Oc1ccc(CN2CCN(Cc3ccc(Cl)cc3)C2=O)cc1O	3.0
CHEMBL3617021	4-((3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl)methyl)benzene-1,2-diol	Oc1ccc(Cc2onc(n2)c3ccc(Cl)cc3)cc1O	3.0
CHEMBL3617022	4-(3-(4-chlorobenzyl)-1,2,4-oxadiazol-5-yl)benzene-1,2-diol	Oc1ccc(cc1O)c2onc(Cc3ccc(Cl)cc3)n2	3.0
CHEMBL3617023	5-(3-(1H-pyrazol-1-yl)phenyl)-3-hydroxypyridin-2(1H)-one	OC1=CC(=CNC1=O)c2cccc(c2)n3cccn3	3.0
CHEMBL3617024	5-(3-chloro-4-fluorophenyl)-3-hydroxypyridin-2(1H)-one	OC1=CC(=CNC1=O)c2ccc(F)c(Cl)c2	3.0
CHEMBL3617025	N-(4-(5-hydroxy-6-oxo-1,6-dihydropyridin-3-yl)phenyl)acetamide	CC(=O)Nc1ccc(cc1)C2=CNC(=O)C(=C2)O	3.0
CHEMBL3617026	3-hydroxy-5-(1-methyl-1H-indazol-6-yl)pyridin-2(1H)-one	Cn1ncc2ccc(cc12)C3=CNC(=O)C(=C3)O	3.0
CHEMBL3617028	N'-(2,5-dibromo-3,4-dihydroxybenzylidene)-2-(m-tolylamino)acetohydrazide	Cc1cccc(NCC(=O)N\N=C\c2cc(Br)c(O)c(O)c2Br)c1	3.0
CHEMBL3617197	3-hydroxy-7-(phenylamino)quinazoline-2,4(1H,3H)-dione	ON1C(=O)Nc2cc(Nc3ccccc3)ccc2C1=O	6.63827216398
CHEMBL3617198	3-hydroxy-7-(pyrrolidin-1-yl)quinazoline-2,4(1H,3H)-dione	ON1C(=O)Nc2cc(ccc2C1=O)N3CCCC3	5.95860731484
CHEMBL3617199	N-(3-hydroxy-2,4-dioxo-1,2,3,4-tetrahydroquinazolin-8-yl)acetamide	CC(=O)Nc1cccc2C(=O)N(O)C(=O)Nc12	7.42021640338
CHEMBL3617200	N-(3-hydroxy-2,4-dioxo-1,2,3,4-tetrahydroquinazolin-7-yl)acetamide	CC(=O)Nc1ccc2C(=O)N(O)C(=O)Nc2c1	5.67778070527
CHEMBL3617201	N-(3-hydroxy-2,4-dioxo-1,2,3,4-tetrahydroquinazolin-6-yl)acetamide	CC(=O)Nc1ccc2NC(=O)N(O)C(=O)c2c1	5.69897000434
CHEMBL3617202	3-hydroxy-1-methylquinazoline-2,4(1H,3H)-dione	CN1C(=O)N(O)C(=O)c2ccccc12	5.67778070527
CHEMBL3617203	3-hydroxy-6-phenylpyrimidine-2,4(1H,3H)-dione	ON1C(=O)NC(=CC1=O)c2ccccc2	6.20065945055
CHEMBL3617204	methyl 5-hydroxy-6-oxo-2-phenyl-1,6-dihydropyrimidine-4-carboxylate	COC(=O)C1=C(O)C(=O)NC(=N1)c2ccccc2	4.27245874297
CHEMBL3617205	5-hydroxy-N-methyl-6-oxo-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxamide	CNC(=O)C1=C(O)C(=O)NC(=N1)c2cccs2	4.92081875395
CHEMBL3617206	5-hydroxy-6-oxo-N-propyl-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxamide	CCCNC(=O)C1=C(O)C(=O)NC(=N1)c2cccs2	5.3767507096
CHEMBL3617207	5-hydroxy-N-(2-hydroxyethyl)-6-oxo-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxamide	OCCNC(=O)C1=C(O)C(=O)NC(=N1)c2cccs2	5.39794000867
CHEMBL3617208	5-hydroxy-6-(pyrrolidine-1-carbonyl)-2-(thiophen-2-yl)pyrimidin-4(3H)-one	OC1=C(N=C(NC1=O)c2cccs2)C(=O)N3CCCC3	4.86327943284
CHEMBL3617209	N-sec-butyl-5-hydroxy-6-oxo-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxamide	CCC(C)NC(=O)C1=C(O)C(=O)NC(=N1)c2cccs2	5.88605664769
CHEMBL3617281	5-hydroxy-N-isopentyl-6-oxo-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxamide	CC(C)CCNC(=O)C1=C(O)C(=O)NC(=N1)c2cccs2	5.45593195565
CHEMBL3617282	N-(2-acetamidoethyl)-5-hydroxy-6-oxo-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxamide	CC(=O)NCCNC(=O)C1=C(O)C(=O)NC(=N1)c2cccs2	5.30102999566
CHEMBL3617283	N-(4-fluorophenyl)-5-hydroxy-6-oxo-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2cccs2)C(=O)Nc3ccc(F)cc3	4.97881070093
CHEMBL3617284	5-hydroxy-6-oxo-N-(pyridin-3-yl)-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2cccs2)C(=O)Nc3cccnc3	5.06550154876
CHEMBL3617285	5-hydroxy-N-(2-morpholinoethyl)-6-oxo-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxamide	OC1=C(N=C(NC1=O)c2cccs2)C(=O)NCCN3CCOCC3	5.38721614328
CHEMBL3617286	5-hydroxy-N-isopentyl-2-(4-(morpholinomethyl)phenyl)-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CC(C)CCNC(=O)C1=C(O)C(=O)NC(=N1)c2ccc(CN3CCOCC3)cc2	4.41907502432
CHEMBL3617287	2-(4-((dimethylamino)methyl)phenyl)-5-hydroxy-N-isopentyl-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CC(C)CCNC(=O)C1=C(O)C(=O)NC(=N1)c2ccc(CN(C)C)cc2	4.14691047015
CHEMBL3617288	5-hydroxy-N-isopentyl-6-oxo-2-(piperidin-2-yl)-1,6-dihydropyrimidine-4-carboxamide	CC(C)CCNC(=O)C1=C(O)C(=O)NC(=N1)C2CCCCN2	3.0
CHEMBL3617289	5-hydroxy-N-isopentyl-2-(1-methylpiperidin-2-yl)-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CC(C)CCNC(=O)C1=C(O)C(=O)NC(=N1)C2CCCCN2C	3.0
CHEMBL3617290	5-hydroxy-N-isopentyl-2-(1-methylpiperidin-3-yl)-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CC(C)CCNC(=O)C1=C(O)C(=O)NC(=N1)C2CCCN(C)C2	3.0
CHEMBL3617291	5-hydroxy-N-isopentyl-2-(1-methylpiperidin-4-yl)-6-oxo-1,6-dihydropyrimidine-4-carboxamide	CC(C)CCNC(=O)C1=C(O)C(=O)NC(=N1)C2CCN(C)CC2	3.0
CHEMBL361807	1-Biphenyl-4-yl-3-[1-(4-methoxy-benzyl)-1H-tetrazol-5-yl]-propane-1,3-dione	COc1ccc(Cn2nnnc2C(=O)CC(=O)c3ccc(cc3)c4ccccc4)cc1	4.46470587996
CHEMBL361960	4-[5-(4-Chloro-3-fluoro-phenyl)-thiophen-2-yl]-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccc(s1)c2ccc(Cl)c(F)c2	6.24412514433
CHEMBL361962	7-Benzenesulfonyl-3-hydroxy-1H-thieno[3,2-d]pyrimidine-2,4-dione	ON1C(=O)Nc2c(scc2S(=O)(=O)c3ccccc3)C1=O	11.0
CHEMBL362205	3-Hydroxy-1-(4-methoxy-phenyl)-5-methyl-1H-thieno[2,3-d]pyrimidine-2,4-dione	COc1ccc(cc1)N2C(=O)N(O)C(=O)c3c(C)csc23	10.4559319556
CHEMBL363721	4-(2-Chloro-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccccc1Cl	5.45469288353
CHEMBL364328	4-(2-Fluoro-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccccc1F	4.83863199777
CHEMBL364591	7-Biphenyl-4-yl-3-hydroxy-1H-furo[3,2-d]pyrimidine-2,4-dione	ON1C(=O)Nc2c(occ2c3ccc(cc3)c4ccccc4)C1=O	10.638272164
CHEMBL364984	(8-Hydroxy-[1,6]naphthyridin-7-yl)-(4-phenoxy-phenyl)-methanone	Oc1c(ncc2cccnc12)C(=O)c3ccc(Oc4ccccc4)cc3	4.5376020021
CHEMBL366051	5-hydroxy-1-methyl-6-oxo-2-(thiophen-2-yl)-1,6-dihydropyrimidine-4-carboxylic acid	CN1C(=O)C(=C(N=C1c2cccs2)C(=O)O)O	4.05109823903
CHEMBL367585	2,4-Dioxo-4-(5-trifluoromethyl-thiophen-2-yl)-butyric acid	OC(=O)C(=O)CC(=O)c1ccc(s1)C(F)(F)F	5.81815641206
CHEMBL424806	4-(4-Chloro-phenyl)-2,4-dioxo-butyric acid	OC(=O)C(=O)CC(=O)c1ccc(Cl)cc1	4.71444269099
CHEMBL440562	5-hydroxy-6-oxo-2-phenyl-1,6-dihydropyrimidine-4-carboxylic acid	OC(=O)c1nc(nc(O)c1O)c2ccccc2	4.78515615195
CHEMBL440938	2,4-Dioxo-4-(5-phenyl-furan-2-yl)-butyric acid	OC(=O)C(=O)CC(=O)c1oc(cc1)c2ccccc2	5.77989191196
