chembl_id	name	smiles	pAff
CHEMBL1076350	4-chlorophenyl 4-(3-chloropyridin-2-yl)piperazine-1-carboxylate	Clc1ccc(OC(=O)N2CCN(CC2)c3ncccc3Cl)cc1	5.19111413264
CHEMBL1076467	N-(2-(5-hydroxy-1H-indol-3-yl)ethyl)-4-(pyridin-2-ylmethyl)piperazine-1-carboxamide	Oc1ccc2[nH]cc(CCNC(=O)N3CCN(Cc4ccccn4)CC3)c2c1	3.3010299956600004
CHEMBL1079421	Phenmedipham	COC(=O)Nc1cccc(OC(=O)Nc2cccc(C)c2)c1	7.11350927483
CHEMBL1079442	biphenyl-3-yl 4-(3-chloropyridin-2-yl)piperazine-1-carboxylate	Clc1cccnc1N2CCN(CC2)C(=O)Oc3cccc(c3)c4ccccc4	6.12493873661
CHEMBL1079443	4-tert-butylphenyl 4-(3-(trifluoromethyl)pyridin-2-yl)piperazine-1-carboxylate	CC(C)(C)c1ccc(OC(=O)N2CCN(CC2)c3ncccc3C(F)(F)F)cc1	4.52128924449
CHEMBL1079444	3-tert-butylphenyl 4-(3-(trifluoromethyl)pyridin-2-yl)piperazine-1-carboxylate	CC(C)(C)c1cccc(OC(=O)N2CCN(CC2)c3ncccc3C(F)(F)F)c1	6.11350927483
CHEMBL1079559	4-(trifluoromethyl)phenyl 4-(3-(trifluoromethyl)pyridin-2-yl)piperazine-1-carboxylate	FC(F)(F)c1ccc(OC(=O)N2CCN(CC2)c3ncccc3C(F)(F)F)cc1	5.47366072261
CHEMBL1079736	3-(trifluoromethyl)phenyl 4-(3-(trifluoromethyl)pyridin-2-yl)piperazine-1-carboxylate	FC(F)(F)c1cccc(OC(=O)N2CCN(CC2)c3ncccc3C(F)(F)F)c1	6.21467016499
CHEMBL1079737	4-chlorophenyl 4-(3-(trifluoromethyl)pyridin-2-yl)piperazine-1-carboxylate	FC(F)(F)c1cccnc1N2CCN(CC2)C(=O)Oc3ccc(Cl)cc3	5.65955588516
CHEMBL1079738	3-chlorophenyl 4-(3-(trifluoromethyl)pyridin-2-yl)piperazine-1-carboxylate	FC(F)(F)c1cccnc1N2CCN(CC2)C(=O)Oc3cccc(Cl)c3	6.13076828027
CHEMBL1080129	3-(trifluoromethyl)phenyl 4-(3-chloropyridin-2-yl)piperazine-1-carboxylate	FC(F)(F)c1cccc(OC(=O)N2CCN(CC2)c3ncccc3Cl)c1	5.18309616062
