chembl_id	name	smiles	pAff
CHEMBL1078281	(1S,2R,3R)-1-(5-(4-chloro-1H-pyrazol-1-yl)thiophene-2-sulfonamido)-2-methyl-3-phenylcyclopropanecarboxylic acid	C[C@@H]1[C@H](c2ccccc2)[C@]1(NS(=O)(=O)c3ccc(s3)n4cc(Cl)cn4)C(=O)O	8.39794000867
CHEMBL1269962	potassium 4-(biphenyl-2-ylmethyl)-5-((4-chlorophenoxy)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1Cc3ccccc3c4ccccc4	4.92081875395
CHEMBL1270176	potassium 4-(3-(1H-imidazol-1-yl)propyl)-5-((4-chlorophenoxy)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(COc2ccc(Cl)cc2)n1CCCn3ccnc3	3.52287874528
CHEMBL1270372	potassium 4-(3-phenylpropyl)-5-((3-(pyrazin-2-yl)-1,2,4-oxadiazol-5-yl)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(Cc2onc(n2)c3cnccn3)n1CCCc4ccccc4	5.09691001301
CHEMBL1270566	potassium 4-(3-(1H-imidazol-1-yl)propyl)-5-((3-phenyl-1,2,4-oxadiazol-5-yl)methyl)-4H-1,2,4-triazole-3-thiolate	[K+].[S-]c1nnc(Cc2onc(n2)c3ccccc3)n1CCCn4ccnc4	3.52287874528
CHEMBL1615186	N-((2S,4S)-1-(4-(2,4-dichlorobenzyloxy)piperidin-1-ylsulfonyl)-4-(5-fluoropyrimidin-2-yl)-2-methylpentan-2-yl)-N-hydroxyformamide	C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CC1)OCc2ccc(Cl)cc2Cl)N(O)C=O)c3ncc(F)cn3	8.45593195565
CHEMBL1615187	N-[(2S,4S)-1-({4-[2-(3,5-dimethyl-1,2-oxazol-4-yl)ethyl]piperidin-1-yl}sulfonyl)-4-(5-fluoropyrimidin-2-yl)-2-methylpentan-2-yl]-N-hydroxyformamide	C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCC(CCc2c(C)onc2C)CC1)N(O)C=O)c3ncc(F)cn3	9.16115090926
CHEMBL1683443	N-((2S,4S)-1-(4-(4-fluorophenyl)piperazin-1-ylsulfonyl)-4-(5-fluoropyrimidin-2-yl)pentan-2-yl)-N-hydroxyformamide	C[C@@H](C[C@@H](CS(=O)(=O)N1CCN(CC1)c2ccc(F)cc2)N(O)C=O)c3ncc(F)cn3	8.85387196432
CHEMBL1683444	N-((2S,4S)-1-(4-(2,4-dichlorobenzyloxy)piperidin-1-ylsulfonyl)-4-(5-fluoropyrimidin-2-yl)pentan-2-yl)-N-hydroxyformamide	C[C@@H](C[C@@H](CS(=O)(=O)N1CCC(CC1)OCc2ccc(Cl)cc2Cl)N(O)C=O)c3ncc(F)cn3	9.0
CHEMBL1683445	N-((2S,4S)-1-(4-(4-fluorophenyl)piperazin-1-ylsulfonyl)-4-(5-fluoropyrimidin-2-yl)-2-methylpentan-2-yl)-N-hydroxyformamide	C[C@@H](C[C@@](C)(CS(=O)(=O)N1CCN(CC1)c2ccc(F)cc2)N(O)C=O)c3ncc(F)cn3	8.13667713988
