chembl_id	name	smiles	pAff
CHEMBL106504	4-Isopropyl-3-methyl-2-(4-phenyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(CC2)c3ccccc3	7.701152407035
CHEMBL106581	4-Isobutyl-3-methyl-2-(4-methyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	CC(C)CC1=C(C)N(OC1=O)C(=O)N2CCC(C)CC2	8.13380312009
CHEMBL106729	2-(Azepane-1-carbonyl)-4-isopropyl-3-methyl-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCCCCC2	6.93758492529
CHEMBL106756	4-Isopropyl-3-methyl-5-oxo-5H-isoxazole-2-carboxylic acid furan-2-ylmethyl-methyl-amide	CC(C)C1=C(C)N(OC1=O)C(=O)N(C)Cc2occc2	8.221848749614999
CHEMBL106784	4-Isobutyl-3-methyl-2-(4-phenyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	CC(C)CC1=C(C)N(OC1=O)C(=O)N2CCC(CC2)c3ccccc3	8.198970004335
CHEMBL106987	4-Isopropyl-3-methyl-2-[4-(4-methyl-3H-isoxazol-2-yl)-piperidine-1-carbonyl]-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(CC2)N3CC(=CO3)C	7.34475955427
CHEMBL107197	4-Isopropyl-3-methyl-5-oxo-5H-isoxazole-2-carboxylic acid methyl-thiophen-2-ylmethyl-amide	CC(C)C1=C(C)N(OC1=O)C(=O)N(C)Cc2cccs2	8.61092437481
CHEMBL107365	4-Isopropyl-3-methyl-5-oxo-5H-isoxazole-2-carboxylic acid (3-fluoro-benzyl)-methyl-amide	CC(C)C1=C(C)N(OC1=O)C(=O)N(C)Cc2cccc(F)c2	8.110924374805
CHEMBL107412	2-[4-(4-tert-Butyl-phenyl)-piperidine-1-carbonyl]-4-isopropyl-3-methyl-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(CC2)c3ccc(cc3)C(C)(C)C	6.31875876262
CHEMBL107712	3-Methyl-4-phenyl-2-(piperidine-1-carbonyl)-2H-isoxazol-5-one	CC1=C(C(=O)ON1C(=O)N2CCCCC2)c3ccccc3	7.33889035263
CHEMBL108207	4-Butyl-3-methyl-2-(piperidine-1-carbonyl)-2H-isoxazol-5-one	CCCCC1=C(C)N(OC1=O)C(=O)N2CCCCC2	7.68478606249
CHEMBL108270	4-Isopropyl-3-methyl-2-((R)-3-methyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC[C@@H](C)C2	7.2135641989
CHEMBL108325	3-Methyl-2-(4-methyl-piperidine-1-carbonyl)-4-(tetrahydro-thiopyran-4-yl)-2H-isoxazol-5-one	CC1CCN(CC1)C(=O)N2OC(=O)C(=C2C)C3CCSCC3	7.920818753955
CHEMBL108519	4-Isopropyl-3-methyl-2-(4-methyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(C)CC2	7.809894379145
CHEMBL108523	2-[4-(3-Fluoro-phenyl)-piperidine-1-carbonyl]-4-isopropyl-3-methyl-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(CC2)c3cccc(F)c3	8.15937938131
CHEMBL108568	2-(4-Benzyl-piperazine-1-carbonyl)-4-isopropyl-3-methyl-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCN(Cc3ccccc3)CC2	7.219449308174999
CHEMBL108619	4-Isopropyl-3-methyl-5-oxo-5H-isoxazole-2-carboxylic acid quinolin-8-ylamide	CC(C)C1=C(C)N(OC1=O)C(=O)Nc2cccc3cccnc23	3.0
CHEMBL109182	4-(2-Methoxy-ethyl)-3-methyl-2-(piperidine-1-carbonyl)-2H-isoxazol-5-one	COCCC1=C(C)N(OC1=O)C(=O)N2CCCCC2	7.372363747450001
CHEMBL110166	4-Isopropyl-3-methyl-2-(4-pyrimidin-2-yl-piperazine-1-carbonyl)-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCN(CC2)c3ncccn3	7.2331775106
CHEMBL110322	4-tert-Butyl-3-methyl-2-(piperidine-1-carbonyl)-2H-isoxazol-5-one	CC1=C(C(=O)ON1C(=O)N2CCCCC2)C(C)(C)C	7.44981472744
CHEMBL110343	3-Methyl-4-(2-phenoxy-ethyl)-2-(piperidine-1-carbonyl)-2H-isoxazol-5-one	CC1=C(CCOc2ccccc2)C(=O)ON1C(=O)N3CCCCC3	8.548455006505
CHEMBL110428	4-(1,1-Dioxo-hexahydro-1lambda*6*-thiopyran-4-yl)-3-methyl-2-(piperidine-1-carbonyl)-2H-isoxazol-5-one	CC1=C(C2CCS(=O)(=O)CC2)C(=O)ON1C(=O)N3CCCCC3	6.8399268569450005
CHEMBL110596	2-(3-Hydroxymethyl-piperidine-1-carbonyl)-4-isopropyl-3-methyl-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCCC(CO)C2	6.420818753955
CHEMBL110653	4-Isobutyl-3-methyl-2-(piperidine-1-carbonyl)-2H-isoxazol-5-one	CC(C)CC1=C(C)N(OC1=O)C(=O)N2CCCCC2	7.89794000867
CHEMBL110655	4-Isopropyl-3-methyl-2-(4-phenyl-piperazine-1-carbonyl)-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCN(CC2)c3ccccc3	7.89524249273
CHEMBL110716	1-(4-Isopropyl-3-methyl-5-oxo-5H-isoxazole-2-carbonyl)-piperidine-4-carboxylic acid ethyl ester	CCOC(=O)C1CCN(CC1)C(=O)N2OC(=O)C(=C2C)C(C)C	7.765826334794999
CHEMBL110717	1-(4-Isopropyl-3-methyl-5-oxo-5H-isoxazole-2-carbonyl)-piperidin-4-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(=O)CC2	6.76143937264
CHEMBL110731	2-(3,5-Dimethyl-piperidine-1-carbonyl)-4-isopropyl-3-methyl-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CC(C)CC(C)C2	6.670327182125
CHEMBL110763	4-Cyclohexyl-3-methyl-2-(4-methyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	CC1CCN(CC1)C(=O)N2OC(=O)C(=C2C)C3CCCCC3	8.048455006505
CHEMBL110935	4-Isopropyl-3-methyl-5-oxo-5H-isoxazole-2-carboxylic acid methyl-(4-methyl-benzyl)-amide	CC(C)C1=C(C)N(OC1=O)C(=O)N(C)Cc2ccc(C)cc2	5.694669918455
CHEMBL130098	3-(4-Chloro-phenyl)-5-methylsulfanyl-[1,2,4]triazole-1-carboxylic acid dimethylamide	CSc1nc(nn1C(=O)N(C)C)c2ccc(Cl)cc2	7.69897000434
CHEMBL130112	5-Methylsulfanyl-3-p-tolyl-[1,2,4]triazole-1-carboxylic acid methyl-phenyl-amide	CSc1nc(nn1C(=O)N(C)c2ccccc2)c3ccc(C)cc3	7.0
CHEMBL130478	5-Methylsulfanyl-3-(4-trifluoromethoxy-phenyl)-[1,2,4]triazole-1-carboxylic acid dimethylamide	CSc1nc(nn1C(=O)N(C)C)c2ccc(OC(F)(F)F)cc2	7.0
CHEMBL130628	[3-(4-Chloro-phenyl)-5-(2,2,2-trifluoro-ethylsulfanyl)-[1,2,4]triazol-1-yl]-piperidin-1-yl-methanone	FC(F)(F)CSc1nc(nn1C(=O)N2CCCCC2)c3ccc(Cl)cc3	6.39794000867
CHEMBL130645	[3-(4-Chloro-phenyl)-5-methylsulfanyl-[1,2,4]triazol-1-yl]-morpholin-4-yl-methanone	CSc1nc(nn1C(=O)N2CCOCC2)c3ccc(Cl)cc3	5.69897000434
CHEMBL130666	[3-(4-Chloro-phenyl)-5-methylsulfanyl-[1,2,4]triazol-1-yl]-piperidin-1-yl-methanone	CSc1nc(nn1C(=O)N2CCCCC2)c3ccc(Cl)cc3	7.0
CHEMBL130704	(5-Methylsulfanyl-3-p-tolyl-[1,2,4]triazol-1-yl)-morpholin-4-yl-methanone	CSc1nc(nn1C(=O)N2CCOCC2)c3ccc(C)cc3	5.39794000867
CHEMBL131051	5-Methylsulfanyl-3-(4-trifluoromethoxy-phenyl)-[1,2,4]triazole-1-carboxylic acid methyl-phenyl-amide	CSc1nc(nn1C(=O)N(C)c2ccccc2)c3ccc(OC(F)(F)F)cc3	6.60205999133
CHEMBL131320	3-p-Tolyl-5-(2,2,2-trifluoro-ethylsulfanyl)-[1,2,4]triazole-1-carboxylic acid dimethylamide	CN(C)C(=O)n1nc(nc1SCC(F)(F)F)c2ccc(C)cc2	6.22184874962
CHEMBL131536	3-(4-Chloro-phenyl)-5-methylsulfanyl-[1,2,4]triazole-1-carboxylic acid methyl-phenyl-amide	CSc1nc(nn1C(=O)N(C)c2ccccc2)c3ccc(Cl)cc3	6.79588001734
CHEMBL131588	3-(4-Chloro-phenyl)-5-(2,2,2-trifluoro-ethylsulfanyl)-[1,2,4]triazole-1-carboxylic acid methyl-phenyl-amide	CN(C(=O)n1nc(nc1SCC(F)(F)F)c2ccc(Cl)cc2)c3ccccc3	6.76955107862
CHEMBL133388	5-Methylsulfanyl-3-p-tolyl-[1,2,4]triazole-1-carboxylic acid dimethylamide	CSc1nc(nn1C(=O)N(C)C)c2ccc(C)cc2	7.52287874528
CHEMBL133580	3-(4-Chloro-phenyl)-5-hexylsulfanyl-[1,2,4]triazole-1-carboxylic acid methyl-phenyl-amide	CCCCCCSc1nc(nn1C(=O)N(C)c2ccccc2)c3ccc(Cl)cc3	6.39794000867
CHEMBL133897	3-(3-Benzyloxy-phenyl)-5-ethoxy-3H-[1,3,4]oxadiazol-2-one	CCOC1=NN(C(=O)O1)c2cccc(OCc3ccccc3)c2	5.95860731484
CHEMBL134061	[3-(4-Chloro-phenyl)-5-(2,2,2-trifluoro-ethylsulfanyl)-[1,2,4]triazol-1-yl]-morpholin-4-yl-methanone	FC(F)(F)CSc1nc(nn1C(=O)N2CCOCC2)c3ccc(Cl)cc3	5.04575749056
CHEMBL14000	6-Furan-2-yl-8a-hydroxymethyl-1,4-dioxo-2-(4-phenyl-butyl)-octahydro-pyrrolo[1,2-a]pyrazine-7-carboxylic acid phenyl ester	OCC12CC(C(N1C(=O)CN(CCCCc3ccccc3)C2=O)c4occc4)C(=O)Oc5ccccc5	5.170279609065
CHEMBL14102	8a-Benzyloxymethyl-6-furan-2-yl-1,4-dioxo-2-(4-phenyl-butyl)-octahydro-pyrrolo[1,2-a]pyrazine-7-carboxylic acid 2-cyano-ethyl ester	O=C(OCCC#N)C1CC2(COCc3ccccc3)N(C1c4occc4)C(=O)CN(CCCCc5ccccc5)C2=O	5.80365152337
CHEMBL14207	8a-Benzyloxymethyl-6-furan-2-yl-1,4-dioxo-2-(4-phenyl-butyl)-octahydro-pyrrolo[1,2-a]pyrazine-7-carboxylic acid methyl ester	COC(=O)C1CC2(COCc3ccccc3)N(C1c4occc4)C(=O)CN(CCCCc5ccccc5)C2=O	6.63140367865
CHEMBL14225	8a-Benzyloxymethyl-2-(2-cyclohex-1-enyl-ethyl)-6-furan-2-yl-1,4-dioxo-octahydro-pyrrolo[1,2-a]pyrazine-7-carboxylic acid ethyl ester	CCOC(=O)C1CC2(COCc3ccccc3)N(C1c4occc4)C(=O)CN(CCC5=CCCCC5)C2=O	3.0
CHEMBL235751	methyl-phenyl-carbamic acid 4-(5-chloropyridin-2-yloxy)-phenyl ester	CN(C(=O)Oc1ccc(Oc2ccc(Cl)cn2)cc1)c3ccccc3	7.33724216832
CHEMBL235759	tert-butyl-methyl-carbamic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	CN(C(=O)Oc1ccc(Oc2ccc(cn2)C(F)(F)F)cc1)C(C)(C)C	4.30102999566
CHEMBL235761	benzyl-methyl-carbamic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	CN(Cc1ccccc1)C(=O)Oc2ccc(Oc3ccc(cn3)C(F)(F)F)cc2	5.85387196432
CHEMBL236173	pyrrolidine-1-carboxylic acid 4-(3,5-dichloropyridin-2-yloxy)-phenyl ester	Clc1cnc(Oc2ccc(OC(=O)N3CCCC3)cc2)c(Cl)c1	5.40893539297
CHEMBL237189	morpholine-4-carboxylic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	FC(F)(F)c1ccc(Oc2ccc(OC(=O)N3CCOCC3)cc2)nc1	6.60205999133
CHEMBL238067	methyl-phenyl-carbamic acid 4-(3-chloro-5-trifluoromethylpyridin-2-yloxy)-phenyl	CN(C(=O)Oc1ccc(Oc2ncc(cc2Cl)C(F)(F)F)cc1)c3ccccc3	6.45593195565
CHEMBL238085	methyl-phenyl-carbamic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	CN(C(=O)Oc1ccc(Oc2ccc(cn2)C(F)(F)F)cc1)c3ccccc3	7.33724216832
CHEMBL238256	4-(5-(trifluoromethyl)pyridin-2-ylamino)phenyl methyl(phenyl)carbamate	CN(C(=O)Oc1ccc(Nc2ccc(cn2)C(F)(F)F)cc1)c3ccccc3	5.91009488856
CHEMBL238257	isopropyl-methyl-carbamic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	CC(C)N(C)C(=O)Oc1ccc(Oc2ccc(cn2)C(F)(F)F)cc1	4.30102999566
CHEMBL238293	pyrrolidine-1-carboxylic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	FC(F)(F)c1ccc(Oc2ccc(OC(=O)N3CCCC3)cc2)nc1	7.63827216398
CHEMBL238571	(4-methoxy-phenyl)-methyl-carbamic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	COc1ccc(cc1)N(C)C(=O)Oc2ccc(Oc3ccc(cn3)C(F)(F)F)cc2	7.63827216398
CHEMBL238572	2-methyl-piperidine-1-carboxylic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	CC1CCCCN1C(=O)Oc2ccc(Oc3ccc(cn3)C(F)(F)F)cc2	4.30102999566
CHEMBL238573	3-methyl-piperidine-1-carboxylic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	CC1CCCN(C1)C(=O)Oc2ccc(Oc3ccc(cn3)C(F)(F)F)cc2	5.61978875829
CHEMBL238764	methyl-phenyl-carbamic acid 4-phenoxyphenyl ester	CN(C(=O)Oc1ccc(Oc2ccccc2)cc1)c3ccccc3	4.30102999566
CHEMBL238785	4-methyl-piperidine-1-carboxylic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	CC1CCN(CC1)C(=O)Oc2ccc(Oc3ccc(cn3)C(F)(F)F)cc2	6.92081875395
CHEMBL238786	4-benzoyl-piperidine-1-carboxylic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	FC(F)(F)c1ccc(Oc2ccc(OC(=O)N3CCC(CC3)C(=O)c4ccccc4)cc2)nc1	5.95860731484
CHEMBL238787	4-hydroxymethyl-piperidine-1-carboxylic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	OCC1CCN(CC1)C(=O)Oc2ccc(Oc3ccc(cn3)C(F)(F)F)cc2	6.95860731484
CHEMBL238994	4-hydroxy-piperidine-1-carboxylic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	OC1CCN(CC1)C(=O)Oc2ccc(Oc3ccc(cn3)C(F)(F)F)cc2	6.30102999566
CHEMBL239207	dimethyl-carbamic acid 4-(3,5-dichloro-pyridin-2-yloxy)-phenyl ester	CN(C)C(=O)Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1	3.3010299956600004
CHEMBL239418	methyl-phenyl-carbamic acid 4-(3,5-dichloro-pyridin-2-yloxy)-phenyl ester	CN(C(=O)Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1)c3ccccc3	6.20065945055
CHEMBL239633	3,4-dihydro-1H-isoquinoline-2-carboxylic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	FC(F)(F)c1ccc(Oc2ccc(OC(=O)N3CCc4ccccc4C3)cc2)nc1	5.95860731484
CHEMBL241127	4-(3,5-dichloropyridin-2-yloxy)phenyl butylcarbamate	CCCCNC(=O)Oc1ccc(Oc2ncc(Cl)cc2Cl)cc1	6.45593195565
CHEMBL241548	piperidine-1-carboxylic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	FC(F)(F)c1ccc(Oc2ccc(OC(=O)N3CCCCC3)cc2)nc1	7.18708664336
CHEMBL241552	methyl-o-tolyl-carbamic acid 4-(trifluoromethylpyridin-2-yloxy)-phenyl ester	CN(C(=O)Oc1ccc(Oc2ccc(cn2)C(F)(F)F)cc1)c3ccccc3C	7.40893539297
CHEMBL241553	methyl-m-tolyl-carbamic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	CN(C(=O)Oc1ccc(Oc2ccc(cn2)C(F)(F)F)cc1)c3cccc(C)c3	6.60205999133
CHEMBL241554	methyl-p-tolyl-carbamic acid 4-(5-trifluoromethyl-pyridin-2-yloxy)-phenyl ester	CN(C(=O)Oc1ccc(Oc2ccc(cn2)C(F)(F)F)cc1)c3ccc(C)cc3	6.49485002168
CHEMBL241760	(2-chloro-phenyl)-methyl-carbamic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	CN(C(=O)Oc1ccc(Oc2ccc(cn2)C(F)(F)F)cc1)c3ccccc3Cl	7.58502665203
CHEMBL241761	(4-chloro-phenyl)-methyl-carbamic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	CN(C(=O)Oc1ccc(Oc2ccc(cn2)C(F)(F)F)cc1)c3ccc(Cl)cc3	5.82390874094
CHEMBL241762	(2-Methoxy-phenyl)-methyl-carbamic acid 4-(5-trifluoromethylpyridin-2-yloxy)-phenyl ester	COc1ccccc1N(C)C(=O)Oc2ccc(Oc3ccc(cn3)C(F)(F)F)cc2	7.2924298239
CHEMBL268994	8a-Benzyloxymethyl-6-furan-2-yl-1,4-dioxo-2-(4-phenyl-butyl)-octahydro-pyrrolo[1,2-a]pyrazine-7-carboxylic acid tert-butyl ester	CC(C)(C)OC(=O)C1CC2(COCc3ccccc3)N(C1c4occc4)C(=O)CN(CCCCc5ccccc5)C2=O	6.688375354805
CHEMBL269200	8a-Benzyloxymethyl-6-furan-2-yl-1,4-dioxo-2-(4-phenyl-butyl)-octahydro-pyrrolo[1,2-a]pyrazine-7-carboxylic acid 2-methoxy-ethyl ester	COCCOC(=O)C1CC2(COCc3ccccc3)N(C1c4occc4)C(=O)CN(CCCCc5ccccc5)C2=O	6.116347841275
CHEMBL269699	8a-Benzyloxymethyl-6-furan-2-yl-1,4-dioxo-2-(4-phenyl-butyl)-octahydro-pyrrolo[1,2-a]pyrazine-7-carboxylic acid	OC(=O)C1CC2(COCc3ccccc3)N(C1c4occc4)C(=O)CN(CCCCc5ccccc5)C2=O	4.31875876262
CHEMBL275272	8a-tert-Butoxymethyl-6-furan-2-yl-1,4-dioxo-2-(4-phenyl-butyl)-octahydro-pyrrolo[1,2-a]pyrazine-7-carboxylic acid phenyl ester	CC(C)(C)OCC12CC(C(N1C(=O)CN(CCCCc3ccccc3)C2=O)c4occc4)C(=O)Oc5ccccc5	4.1739251973
CHEMBL275734	2-Allyl-8a-benzyloxymethyl-6-furan-2-yl-1,4-dioxo-octahydro-pyrrolo[1,2-a]pyrazine-7-carboxylic acid benzyl ester	C=CCN1CC(=O)N2C(C(CC2(COCc3ccccc3)C1=O)C(=O)OCc4ccccc4)c5occc5	5.139094692395
CHEMBL276259	8a-Benzyloxymethyl-2-(2-cyclohex-1-enyl-ethyl)-6-furan-2-yl-1,4-dioxo-octahydro-pyrrolo[1,2-a]pyrazine-7-carboxylic acid 2,2,2-trifluoro-ethyl ester	FC(F)(F)COC(=O)C1CC2(COCc3ccccc3)N(C1c4occc4)C(=O)CN(CCC5=CCCCC5)C2=O	6.832773124425
CHEMBL291207	Morpholin-4-yl-carbamic acid 4-chloro-phenyl ester	Clc1ccc(OC(=O)NN2CCOCC2)cc1	6.73518217699
CHEMBL295166	(3,4-Dihydro-1H-isoquinolin-2-yl)-carbamic acid 4-tert-butoxycarbonylamino-phenyl ester	CC(C)(C)OC(=O)Nc1ccc(OC(=O)NN2CCc3ccccc3C2)cc1	8.52287874528
CHEMBL296709	(4-Methyl-piperazin-1-yl)-carbamic acid 4-chloro-phenyl ester	CN1CCN(CC1)NC(=O)Oc2ccc(Cl)cc2	6.28819277096
CHEMBL300955	4-(3,4-Dihydro-1H-isoquinolin-2-ylcarbamoyloxy)-benzoic acid methyl ester	COC(=O)c1ccc(OC(=O)NN2CCc3ccccc3C2)cc1	5.00208963265
CHEMBL316549	4-(4-Chloro-phenylsulfanyl)-3-methyl-2-(piperidine-1-carbonyl)-2H-isoxazol-5-one	CC1=C(Sc2ccc(Cl)cc2)C(=O)ON1C(=O)N3CCCCC3	7.54575749056
CHEMBL317034	4-Isopropyl-3-methyl-5-oxo-5H-isoxazole-2-carboxylic acid diisopropylamide	CC(C)N(C(C)C)C(=O)N1OC(=O)C(=C1C)C(C)C	3.0
CHEMBL317242	4-Isopropyl-3-methyl-5-oxo-5H-isoxazole-2-carboxylic acid methyl-phenethyl-amide	CC(C)C1=C(C)N(OC1=O)C(=O)N(C)CCc2ccccc2	6.6338031200900005
CHEMBL317407	4-(2-Methoxy-ethyl)-3-methyl-2-(4-m-tolyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	COCCC1=C(C)N(OC1=O)C(=O)N2CCC(CC2)c3cccc(C)c3	8.018106086325
CHEMBL317457	4-Isopropyl-3-methyl-5-oxo-5H-isoxazole-2-carboxylic acid [2-(1H-indol-2-yl)-ethyl]-methyl-amide	CC(C)C1=C(C)N(OC1=O)C(=O)N(C)CCc2cc3ccccc3[nH]2	3.0
CHEMBL317643	1-(4-Isopropyl-3-methyl-5-oxo-5H-isoxazole-2-carbonyl)-piperidine-3-carboxylic acid ethyl ester	CCOC(=O)C1CCCN(C1)C(=O)N2OC(=O)C(=C2C)C(C)C	7.16119652364
CHEMBL320249	4-(2-Methoxy-ethyl)-3-methyl-2-(4-phenyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	COCCC1=C(C)N(OC1=O)C(=O)N2CCC(CC2)c3ccccc3	8.12981865525
CHEMBL320525	4-Isopropyl-3-methyl-2-(pyrrolidine-1-carbonyl)-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCCC2	7.6883753548
CHEMBL320700	4-Isopropyl-3-methyl-2-(2-methyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCCCC2C	6.71472853006
CHEMBL320708	4-Cyclopentyl-3-methyl-2-(4-phenyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	CC1=C(C2CCCC2)C(=O)ON1C(=O)N3CCC(CC3)c4ccccc4	7.8583493856499995
CHEMBL320813	4-(2-Ethoxy-ethyl)-3-methyl-2-(4-methyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	CCOCCC1=C(C)N(OC1=O)C(=O)N2CCC(C)CC2	8.11092437481
CHEMBL321433	2-[4-(2-Chloro-phenyl)-piperazine-1-carbonyl]-4-isopropyl-3-methyl-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCN(CC2)c3ccccc3Cl	7.5157585257249995
CHEMBL321483	2-(3,3-Dimethyl-piperidine-1-carbonyl)-4-isopropyl-3-methyl-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCCC(C)(C)C2	7.736830361305
CHEMBL321903	4-Cyclopentyl-3-methyl-2-(piperidine-1-carbonyl)-2H-isoxazol-5-one	CC1=C(C2CCCC2)C(=O)ON1C(=O)N3CCCCC3	7.9397130343999995
CHEMBL322536	2-(2,5-Dimethyl-piperidine-1-carbonyl)-4-isopropyl-3-methyl-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CC(C)CCC2C	5.66862108416
CHEMBL322794	4-Butyl-3-methyl-2-(4-methyl-piperidine-1-carbonyl)-2H-isoxazol-5-one	CCCCC1=C(C)N(OC1=O)C(=O)N2CCC(C)CC2	8.5
CHEMBL323173	4-{[(1H-Indol-2-yl)-methyl-amino]-methyl}-3-methyl-2-(piperidine-1-carbonyl)-2H-isoxazol-5-one	CN(CC1=C(C)N(OC1=O)C(=O)N2CCCCC2)c3cc4ccccc4[nH]3	7.26078890613
CHEMBL323419	3-Methyl-2-(piperidine-1-carbonyl)-4-(tetrahydro-thiopyran-4-yl)-2H-isoxazol-5-one	CC1=C(C2CCSCC2)C(=O)ON1C(=O)N3CCCCC3	7.483690619575
CHEMBL323458	4-Cyclohexyl-3-methyl-2-(piperidine-1-carbonyl)-2H-isoxazol-5-one	CC1=C(C2CCCCC2)C(=O)ON1C(=O)N3CCCCC3	7.76362177534
CHEMBL323761	2-(4-Hydroxy-piperidine-1-carbonyl)-4-isopropyl-3-methyl-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(O)CC2	6.56333969909
CHEMBL324434	2-(4-Hydroxy-4-phenyl-piperidine-1-carbonyl)-4-isopropyl-3-methyl-2H-isoxazol-5-one	CC(C)C1=C(C)N(OC1=O)C(=O)N2CCC(O)(CC2)c3ccccc3	5.0
