chembl_id	name	smiles	pAff
CHEMBL3657673	None	CC[C@H](NC(=O)c1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5ccc(OC)nc5	6.39794000867
CHEMBL3657674	None	CC(NC(=O)c1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5cn(C)nc5C	6.09691001301
CHEMBL3657675	None	O=C(NCc1oncc1)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	7.0
CHEMBL3657676	None	O=C(NCc1ccnc(c1)N2CCCC2)c3cnc(Oc4ccc5OC(CCc5c4)c6ccccc6)s3	6.39794000867
CHEMBL3657677	None	CN(Cc1ccnc(c1)N2CCCC2)C(=O)c3cnc(Oc4ccc5OC(CCc5c4)c6ccccc6)s3	6.52287874528
CHEMBL3657678	None	CC[C@@H](NC(=O)c1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5ccc(OC)nc5	6.52287874528
CHEMBL3657679	None	O=C(NCc1ccnc(c1)N2CCOCC2)c3cnc(Oc4ccc5OC(CCc5c4)c6ccccc6)s3	6.69897000434
CHEMBL3657680	None	CN(C)c1cc(CNC(=O)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)ccn1	7.0
CHEMBL3657681	None	FC(F)(F)c1nc(Oc2ccc3OC(CCc3c2)c4ccccc4)sc1C(=O)NCc5ccncc5	6.52287874528
CHEMBL3657682	None	CC(NC(=O)c1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5c(C)n[nH]c5C	6.0
CHEMBL3657683	None	O=C(NCc1ccncn1)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.22184874962
CHEMBL3657684	None	Cc1cc(C)nc(CNC(=O)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)n1	6.69897000434
CHEMBL3657685	None	Cc1onc(C)c1CCNC(=O)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.69897000434
CHEMBL3657686	None	O=C(NCc1nnc2ccccn12)c3cnc(Oc4ccc5OC(CCc5c4)c6ccccc6)s3	6.22184874962
CHEMBL3657687	None	O=C(NCc1ccncc1)c2cnc(Oc3ccc4O[C@@H](CCc4c3)c5ccccc5)s2	7.0
CHEMBL3657688	None	O=C(NCc1ccncc1)c2cnc(Oc3ccc4O[C@H](CCc4c3)c5ccccc5)s2	6.69897000434
CHEMBL3657689	None	Cc1onc(C)c1CCCNC(=O)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.52287874528
CHEMBL3657690	None	Clc1cc(CNC(=O)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)ccn1	6.221848749615
CHEMBL3657691	None	Clc1cnccc1CNC(=O)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.39794000867
CHEMBL3657692	None	O=C(NCc1cn2ccccc2n1)c3cnc(Oc4ccc5OC(CCc5c4)c6ccccc6)s3	5.30102999566
CHEMBL3657693	None	Oc1cc(CNC(=O)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)ccn1	6.69897000434
CHEMBL3657694	None	O=C(Cc1ccncc1)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.52287874528
CHEMBL3657695	None	Fc1cccc(c1)C2CCc3cc(Oc4ncc(CNC(=O)c5cccnc5)s4)ccc3O2	6.69897000434
CHEMBL3657696	None	Fc1cccc(c1)C2CCc3cc(Oc4ncc(CNC(=O)Cc5cccnc5)s4)ccc3O2	7.0
CHEMBL3657697	None	Fc1cccc(c1)C2CCc3cc(Oc4ncc(CNC(=O)Cc5ccncc5)s4)ccc3O2	6.69897000434
CHEMBL3657698	None	O=S(=O)(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5cccnc5	7.0
CHEMBL3657699	None	O=C(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5oncc5	7.0
CHEMBL3657700	None	Fc1cccc(c1)C2CCc3cc(Oc4ncc(s4)C(=O)NCc5oncc5)ccc3O2	7.0
CHEMBL3657701	None	Cn1cnc(c1)S(=O)(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.69897000434
CHEMBL3657702	None	Cc1c(CNC(=O)c2cnc(Oc3ccc4OC(CCc4c3)c5cccc(F)c5)s2)cnn1C	6.69897000434
CHEMBL3657703	None	C[C@H](NC(=O)c1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5nc(cs5)C6CC6	6.39794000867
CHEMBL3657704	None	CC(C)c1csc(n1)[C@H](C)NC(=O)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.15490195999
CHEMBL3657705	None	C[C@H](NC(=O)c1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5nccs5	6.69897000434
CHEMBL3657706	None	Clc1c(Oc2ncc(s2)C(=O)NCc3ccncc3)ccc4OC(CCc14)c5ccccc5	5.92081875395
CHEMBL3657707	None	Cc1nccc(CNC(=O)c2cnc(Oc3ccc4OC(CCc4c3)c5cccc(F)c5)s2)n1	6.69897000434
CHEMBL3657708	None	O=C(NCc1oncc1)c2cnc(Oc3ccc4OC(CCc4c3)c5cccnc5)s2	5.65138532862
CHEMBL3657709	None	Cc1nc(Oc2ccc3OC(CCc3c2)c4ccccc4)sc1C(=O)NCc5ccncc5	6.84948500217
CHEMBL3657710	None	O=C(NCc1ccncc1)c2cnc(Oc3ccc4OC(CCc4c3)c5ccsc5)s2	6.84948500217
CHEMBL3657711	None	Cc1c(CNC(=O)c2cnc(Oc3ccc4O[C@@H](CCc4c3)c5ccccc5)s2)cnn1C	6.52287874528
CHEMBL3657712	None	Cc1c(CNC(=O)c2cnc(Oc3ccc4O[C@H](CCc4c3)c5ccccc5)s2)cnn1C	6.22184874962
CHEMBL3657713	None	Cc1ccc(cn1)C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	5.88605664769
CHEMBL3657714	None	Cc1onc(C)c1C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.69897000434
CHEMBL3657715	None	Cc1cc(C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)n(C)n1	6.22184874962
CHEMBL3657716	None	Cc1nn(C)c(C)c1C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.52287874528
CHEMBL3657717	None	Clc1cc(ccn1)C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.09691001301
CHEMBL3657718	None	Cc1ncoc1C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.30102999566
CHEMBL3657719	None	CCn1nccc1C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.52287874528
CHEMBL3657720	None	Cc1c(cnn1C)C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.15490195999
CHEMBL3657721	None	CCn1cc(cn1)C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.52287874528
CHEMBL3657722	None	Cc1nc(cs1)C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.52287874528
CHEMBL3657723	None	Cc1ccn(CC(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)n1	6.52287874528
CHEMBL3657724	None	COc1cc(ccn1)C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	5.25181197299
CHEMBL3657725	None	Cc1onc(C)c1CC(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.39794000867
CHEMBL3657726	None	Cc1oc(C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)c(C)n1	6.52287874528
CHEMBL3657727	None	O=C(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5ccncc5	6.69897000434
CHEMBL3657728	None	Fc1cnccc1C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	5.95860731484
CHEMBL3657729	None	Cc1cc(ccn1)C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.39794000867
CHEMBL3657730	None	O=C(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5ccnc(c5)N6CCOCC6	5.67778070527
CHEMBL3657731	None	Nc1cc(ccn1)C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	4.96257350206
CHEMBL3657732	None	Cn1nccc1C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.52287874528
CHEMBL3657733	None	O=C(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5ncccn5	6.39794000867
CHEMBL3657734	None	Oc1cc(ccn1)C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	5.30102999566
CHEMBL3657735	None	O=C(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5ccncn5	6.69897000434
CHEMBL3657736	None	O=C(CCn1cccn1)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.22184874962
CHEMBL3657737	None	Cc1cc(nc(C)n1)C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	5.2757241304
CHEMBL3657738	None	O=C(Cn1cccn1)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	5.95860731484
CHEMBL3657739	None	CCn1ccc(n1)C(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.30102999566
CHEMBL3657740	None	Cc1onc(C)c1CCC(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.04575749056
CHEMBL3657741	None	O=C(CN1C(=O)CNC1=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.22184874962
CHEMBL3657742	None	CC(C)Oc1cccc(c1)C2CCc3cc(Oc4ncc(s4)C(=O)NCc5ccncc5)ccc3O2	6.09691001301
CHEMBL3657743	None	Cc1nc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)sc1C(=O)NCc5ccncc5	6.52287874528
CHEMBL3657744	None	CCCCN(C)Cc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1	6.15490195999
CHEMBL3657745	None	C[C@@H]1CN(Cc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)C[C@H](C)O1	6.0
CHEMBL3657746	None	CC(C)CNCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1	6.39794000867
CHEMBL3657747	None	CN1CCN(Cc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)CC1=O	6.39794000867
CHEMBL3657748	None	C(NC1CC1)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.103804155255
CHEMBL3657749	None	C(N1CCCC1)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.39794000867
CHEMBL3657750	None	CC(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)C(C)(C)C	6.09691001301
CHEMBL3657751	None	CCC(CC)NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1	6.30102999566
CHEMBL3657752	None	FC(F)(F)CNCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1	6.69897000434
CHEMBL3657753	None	FC1(F)CCN(Cc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)CC1	6.15490195999
CHEMBL3657754	None	C(NC1CCC1)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.69897000434
CHEMBL3657755	None	Cc1cc(NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)on1	6.09691001301
CHEMBL3657756	None	CCC(C)(C)NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1	6.52287874528
CHEMBL3657757	None	CC(C)NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1	6.52287874528
CHEMBL3657758	None	COCCNCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1	6.69897000434
CHEMBL3657759	None	CC(C)CCNCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1	6.22184874962
CHEMBL3657760	None	CC(CN)Cc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1	6.69897000434
CHEMBL3657761	None	C(N1CCOCC1)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.52287874528
CHEMBL3657762	None	CC(C)(C)NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1	6.39794000867
CHEMBL3657763	None	CN(C)Cc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1	6.39794000867
CHEMBL3657764	None	C(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)C5CC5	6.52287874528
CHEMBL3657765	None	CN1CCN(Cc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)CC1	6.09691001301
CHEMBL3657766	None	CN1CCOc2cc(ccc12)S(=O)(=O)NCc3cnc(Oc4ccc5OC(CCc5c4)c6ccccc6)s3	5.95860731484
CHEMBL3657767	None	Cc1nc2ccc(cc2s1)S(=O)(=O)NCc3cnc(Oc4ccc5OC(CCc5c4)c6ccccc6)s3	6.04575749056
CHEMBL3657768	None	Cc1nn(C)c(C)c1S(=O)(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	5.03621217265
CHEMBL3657769	None	Cc1nc(C)c(s1)S(=O)(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.22184874962
CHEMBL3657770	None	Cc1ncc(n1C)S(=O)(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	5.95860731484
CHEMBL3657771	None	Cn1nccc1S(=O)(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.52287874528
CHEMBL3657772	None	Cn1cc(cn1)S(=O)(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.04575749056
CHEMBL3657773	None	CC(C)n1ncc(c1C)S(=O)(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.15490195999
CHEMBL3657774	None	Cc1n[nH]c(C)c1S(=O)(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	4.62342304294
CHEMBL3657775	None	CCn1cc(cn1)S(=O)(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.52287874528
CHEMBL3657776	None	Cc1c(cnn1C)S(=O)(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.39794000867
CHEMBL3657777	None	C(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5ccncc5	6.141998328185
CHEMBL3657778	None	Cc1cnc(CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)cn1	6.30102999566
CHEMBL3657779	None	Cc1ccn(CCNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)n1	6.30102999566
CHEMBL3657780	None	Cc1nn(C)cc1CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.39794000867
CHEMBL3657781	None	Cc1c(CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)cnn1C	6.52287874528
CHEMBL3657782	None	CCn1cc(CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)c(C)n1	6.30102999566
CHEMBL3657783	None	Cc1onc(CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)c1	6.69897000434
CHEMBL3657784	None	Cc1cc(CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)n(C)n1	6.39794000867
CHEMBL3657785	None	C(CNCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)Cn5cccn5	6.52287874528
CHEMBL3657786	None	Cc1cc(C)nc(CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)n1	6.30102999566
CHEMBL3657787	None	C(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)C5=CSC6=NCCCN56	6.09691001301
CHEMBL3657788	None	C(NCc1cccnc1N2CCOCC2)c3cnc(Oc4ccc5OC(CCc5c4)c6ccccc6)s3	6.04575749056
CHEMBL3657789	None	Cn1nccc1CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.69897000434
CHEMBL3657790	None	Cc1cc(CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)nn1C	6.52287874528
CHEMBL3657791	None	CC(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5cnn(C)c5C	6.39794000867
CHEMBL3657792	None	C(Cn1cccn1)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.52287874528
CHEMBL3657793	None	Cc1cc(C)n(CCNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)n1	6.09691001301
CHEMBL3657794	None	Cc1onc(C)c1CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.52287874528
CHEMBL3657795	None	Cc1onc(C)c1CCCNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.30102999566
CHEMBL3657796	None	Oc1cc(CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)ccn1	6.52287874528
CHEMBL3657797	None	Nc1cc(CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)ccn1	6.39794000867
CHEMBL3657798	None	C(NCc1nnc2ccccn12)c3cnc(Oc4ccc5OC(CCc5c4)c6ccccc6)s3	6.39794000867
CHEMBL3657799	None	N#Cc1ccc(CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)cn1	6.69897000434
CHEMBL3657800	None	C(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5cn6ccsc6n5	6.52287874528
CHEMBL3657801	None	C(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5oncc5	7.0
CHEMBL3657802	None	Cc1cc(CNCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)on1	6.69897000434
CHEMBL3657803	None	C(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5ccncn5	6.52287874528
CHEMBL3657804	None	C(NCc1cnc(Oc2ccc3OC(CCc3c2)c4ccccc4)s1)c5ccnc(c5)N6CCOCC6	6.39794000867
CHEMBL3661850	None	Cc1nc(cn1C)S(=O)(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.39794000867
CHEMBL3661851	None	CN1CC(=O)N(CC(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)C1=O	6.15490195999
CHEMBL3661852	None	O=C(CN1CCCC1=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2	6.30102999566
CHEMBL3661853	None	Cc1nc(Oc2ccc3OC(CCc3c2)c4ccccc4)sc1C(=O)NCc5oncc5	6.52287874528
CHEMBL3661854	None	Cc1nc(Oc2ccc3OC(CCc3c2)c4ccccc4)sc1C(=O)NCc5ccnc(Cl)c5	6.30102999566
CHEMBL3661855	None	Cc1nc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)sc1C(=O)NCc5oncc5	6.69897000434
CHEMBL3661856	None	Cc1nc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)sc1C(=O)NCCc5ccncc5	6.52287874528
CHEMBL3661857	None	Cc1nc(Oc2ccc3OC(CCc3c2)c4ccccc4)sc1C(=O)NCCc5ccncc5	6.52287874528
CHEMBL3661858	None	O=C(NCc1oncc1)c2cnc(Oc3ccc4O[C@@H](CCc4c3)c5ccccc5)s2	7.0
CHEMBL3661859	None	O=C(NCc1oncc1)c2cnc(Oc3ccc4O[C@H](CCc4c3)c5ccccc5)s2	6.39794000867
CHEMBL3661860	None	Cc1onc(C)c1CCNC(=O)c2cnc(Oc3ccc4OC(CCc4c3)c5cccc(O)c5)s2	5.63827216398
CHEMBL3661861	None	Oc1cccc(c1)C2CCc3cc(Oc4ncc(s4)C(=O)NCc5ccncc5)ccc3O2	6.09691001301
CHEMBL3661862	None	O[C@@H]1CCN(CC(=O)NCc2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5)s2)C1	6.39794000867
CHEMBL3661863	None	Cc1onc(C)c1CCNC(=O)c2cnc(Oc3ccc4OC(CCc4c3)c5ccccc5C)s2	6.39794000867
CHEMBL3661864	None	Clc1nc(Oc2ccc3OC(CCc3c2)c4ccccc4)sc1C(=O)NCc5ccncc5	6.309894379145
CHEMBL3661865	None	Cc1nc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)sc1C(=O)NCc5ccnc(Cl)c5	6.39794000867
CHEMBL3661866	None	CCOC(=O)[C@H](C)NC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1	6.69897000434
CHEMBL3661867	None	COC(=O)CNC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1	6.69897000434
CHEMBL3661868	None	COC(=O)C(C)(C)NC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1	6.22184874962
CHEMBL3661869	None	CCC(C)C(NC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1)C(=O)OC	5.92081875395
CHEMBL3661870	None	COC(=O)[C@@H](C)NC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1	6.39794000867
CHEMBL3661871	None	COC(=O)[C@@H]1CCCN1C(=O)c2cnc(Oc3ccc4O[C@@H](CCc4c3)c5ccccc5)s2	6.30102999566
CHEMBL3661872	None	CCOC(=O)[C@@H](NC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1)C(C)C	6.15490195999
CHEMBL3661873	None	COC(=O)C1(CCCC1)NC(=O)c2cnc(Oc3ccc4O[C@@H](CCc4c3)c5ccccc5)s2	6.22184874962
CHEMBL3661874	None	CCOC(=O)[C@@H]1CCCC[C@@H]1NC(=O)c2cnc(Oc3ccc4O[C@@H](CCc4c3)c5ccccc5)s2	6.22184874962
CHEMBL3661875	None	CN(CC(=O)O)C(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1	6.04575749056
CHEMBL3661876	None	C[C@H](NC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1)C(=O)O	6.22184874962
CHEMBL3661877	None	OC(=O)CNC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1	6.30102999566
CHEMBL3661878	None	CC(C)(NC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1)C(=O)O	6.22184874962
CHEMBL3661879	None	C[C@@H](NC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1)C(=O)O	6.15490195999
CHEMBL3661880	None	OC(=O)C1(CCCC1)NC(=O)c2cnc(Oc3ccc4O[C@@H](CCc4c3)c5ccccc5)s2	6.15490195999
CHEMBL3661881	None	CCC(C)C(NC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1)C(=O)O	6.30102999566
CHEMBL3661882	None	CC(C)[C@H](NC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1)C(=O)O	6.22184874962
CHEMBL3661883	None	OC(=O)CN1CCN(CC1)C(=O)c2cnc(Oc3ccc4O[C@@H](CCc4c3)c5ccccc5)s2	5.88605664769
CHEMBL3661884	None	OC(=O)C1(CC1)NC(=O)c2cnc(Oc3ccc4O[C@@H](CCc4c3)c5ccccc5)s2	6.0
CHEMBL3661885	None	OC(=O)[C@@H]1CCCC[C@@H]1NC(=O)c2cnc(Oc3ccc4O[C@@H](CCc4c3)c5ccccc5)s2	6.39794000867
CHEMBL3661886	None	CC(C)[C@@H](CO)NC(=O)c1cnc(Oc2ccc3O[C@@H](CCc3c2)c4ccccc4)s1	6.39794000867
