chembl_id	name	smiles	pAff
CHEMBL1087662	3-((4-methoxy-5-(4-methoxybenzyloxy)pyridin-2-yl)methoxy)-5-(1-methyl-1H-pyrazol-4-yl)pyrazin-2-amine	COc1ccc(COc2cnc(COc3nc(cnc3N)c4cnn(C)c4)cc2OC)cc1	6.84466396253
CHEMBL1088040	N2-(2,6-dichlorobenzyl)-6-(1-methyl-1H-pyrazol-4-yl)pyrazine-2,3-diamine	Cn1cc(cn1)c2cnc(N)c(NCc3c(Cl)cccc3Cl)n2	6.46218090493
CHEMBL1088175	3-(2-chlorobenzyloxy)-5-(1-methyl-1H-pyrazol-4-yl)pyrazin-2-amine	Cn1cc(cn1)c2cnc(N)c(OCc3ccccc3Cl)n2	5.70114692359
CHEMBL1088598	(S)-(4-(5-amino-6-(2,6-dichlorobenzylamino)pyrazin-2-yl)phenyl)(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)methanone	Nc1ncc(nc1NCc2c(Cl)cccc2Cl)c3ccc(cc3)C(=O)N4CCC[C@H]4CN5CCCC5	7.39794000867
CHEMBL1088599	(S)-(4-(5-amino-6-(2,6-dichlorobenzyloxy)pyrazin-2-yl)phenyl)(2-(pyrrolidin-1-ylmethyl)pyrrolidin-1-yl)methanone	Nc1ncc(nc1OCc2c(Cl)cccc2Cl)c3ccc(cc3)C(=O)N4CCC[C@H]4CN5CCCC5	7.24412514433
CHEMBL1088633	7-chloro-1-(3-chlorophenyl)-6-methoxy-3,4-dihydroisoquinoline	COc1cc2CCN=C(c3cccc(Cl)c3)c2cc1Cl	4.0
CHEMBL1089101	SID103904692	NC(=O)c1cccc2[nH]c(nc12)c3ccc(cc3F)C4CCCCN4	5.214859005226
CHEMBL1090356	SID103904417	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5	3.0
CHEMBL1090360	N-(3-(5-(2-(3-morpholinophenylamino)pyrimidin-4-yl)imidazo[2,1-b]thiazol-6-yl)phenyl)-2-phenylacetamide-SID103904420	O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6cccc(c6)N7CCOCC7)n5	5.257429250673
CHEMBL116070	SID103905046	NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1	3.0
CHEMBL1164180	SID103905574	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5cc(Cl)ccc5C(F)(F)F)c4c3	6.014855433296
CHEMBL1164265	SID103905575	CN1CCN(CC1)c2ccc(cn2)c3cnc4NCCN(Cc5c(F)ccc(F)c5Cl)c4c3	5.9148554147159995
CHEMBL1169980	4-cyano-N-(4-(1,3-dimethyl-2-(methylsulfonylimino)hexahydropyrimidin-5-yl)-2-(4,4-dimethylcyclohex-1-enyl)phenyl)-1H-imidazole-2-carboxamide	CN1CC(CN(C)C1=NS(=O)(=O)C)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	8.72124639905
CHEMBL1170784	4-cyano-N-(2-cyclohexenyl-4-(1-methyl-2,6-dioxopiperidin-4-yl)phenyl)-1H-imidazole-2-carboxamide	CN1C(=O)CC(CC1=O)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	9.30102999566
CHEMBL1170785	4-cyano-N-(2-cyclohexenyl-4-(2-oxohexahydropyrimidin-5-yl)phenyl)-1H-imidazole-2-carboxamide	O=C(Nc1ccc(cc1C2=CCCCC2)C3CNC(=O)NC3)c4nc(c[nH]4)C#N	8.63827216398
CHEMBL1170786	4-cyano-N-(2-cyclohexenyl-4-(1,3-dimethyl-2-oxohexahydropyrimidin-5-yl)phenyl)-1H-imidazole-2-carboxamide	CN1CC(CN(C)C1=O)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	9.30102999566
CHEMBL1170997	4-cyano-N-(4-(2-(cyanoimino)hexahydropyrimidin-5-yl)-2-(4,4-dimethylcyclohex-1-enyl)phenyl)-1H-imidazole-2-carboxamide	CC1(C)CCC(=CC1)c2cc(ccc2NC(=O)c3nc(c[nH]3)C#N)C4CNC(=NC#N)NC4	8.60205999133
CHEMBL1171385	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(2,6-dioxopiperidin-4-yl)phenyl)-1H-imidazole-2-carboxamide	CC1(C)CCC(=CC1)c2cc(ccc2NC(=O)c3nc(c[nH]3)C#N)C4CC(=O)NC(=O)C4	9.09691001301
CHEMBL1171604	4-cyano-N-(4-(1,3-dimethyl-2-oxohexahydropyrimidin-5-yl)-2-(4,4-dimethylcyclohex-1-enyl)phenyl)-1H-imidazole-2-carboxamide	CN1CC(CN(C)C1=O)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	9.52287874528
CHEMBL1171605	4-cyano-N-(2-cycloheptenyl-4-(1,3-dimethyl-2-oxohexahydropyrimidin-5-yl)phenyl)-1H-imidazole-2-carboxamide	CN1CC(CN(C)C1=O)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCCC4	9.04575749056
CHEMBL1171606	4-Cyano-1H-imidazole-2-carboxylic acid[2-cyclohex-1-enyl-4-(1,1-dioxo-1lambda*6*-[1,2,6]thiadiazinan-4-yl)-phenyl]-amide	O=C(Nc1ccc(cc1C2=CCCCC2)C3CNS(=O)(=O)NC3)c4nc(c[nH]4)C#N	8.5376020021
CHEMBL1171607	4-Cyano-1H-imidazole-2-carboxylic acid[2-cyclohex-1-enyl-4-(2,6-dimethyl-1,1-dioxo-1lambda*6*-[1,2,6]thiadiazinan-4-yl)-phenyl]-amide	CN1CC(CN(C)S1(=O)=O)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.76955107862
CHEMBL1171776	4-cyano-N-(3-cyclohexenylbiphenyl-4-yl)-1H-imidazole-2-carboxamide	O=C(Nc1ccc(cc1C2=CCCCC2)c3ccccc3)c4nc(c[nH]4)C#N	6.22184874962
CHEMBL1171777	4-cyano-N-(2-cyclohexenyl-4-(2,6-dioxopiperidin-4-yl)phenyl)-1H-imidazole-2-carboxamide	O=C(Nc1ccc(cc1C2=CCCCC2)C3CC(=O)NC(=O)C3)c4nc(c[nH]4)C#N	9.0
CHEMBL1172116	2-(4-(4-cyano-1H-imidazole-2-carboxamido)-3-cyclohexenylphenyl)pyridine1-oxide	[O-][n+]1ccccc1c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.14874165128
CHEMBL1172117	4-cyano-N-(2-cyclohexenyl-4-(pyridin-2-yl)phenyl)-1H-imidazole-2-carboxamide	O=C(Nc1ccc(cc1C2=CCCCC2)c3ccccn3)c4nc(c[nH]4)C#N	7.95860731484
CHEMBL1172313	N-(4-(6-aminopyridin-3-yl)-2-cyclohexenylphenyl)-4-cyano-1H-imidazole-2-carboxamide	Nc1ccc(cn1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.34678748622
CHEMBL1172314	4-cyano-N-(2-(4,4-dimethylcyclohex-1-enyl)-4-(6-methoxypyridin-3-yl)phenyl)-1H-imidazole-2-carboxamide	COc1ccc(cn1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCC(C)(C)CC4	7.38721614328
CHEMBL1172345	4-(4-(4-cyano-1H-imidazole-2-carboxamido)-3-cyclohexenylphenyl)pyridine1-oxide	[O-][n+]1ccc(cc1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.82390874094
CHEMBL1172346	4-cyano-N-(2-cyclohexenyl-4-(pyridin-4-yl)phenyl)-1H-imidazole-2-carboxamide	O=C(Nc1ccc(cc1C2=CCCCC2)c3ccncc3)c4nc(c[nH]4)C#N	8.34678748622
CHEMBL1172347	3-(4-(4-cyano-1H-imidazole-2-carboxamido)-3-cyclohexenylphenyl)pyridine1-oxide	[O-][n+]1cccc(c1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.85387196432
CHEMBL1172528	4-cyano-N-(2-cyclohexenyl-4-(pyridin-3-yl)phenyl)-1H-imidazole-2-carboxamide	O=C(Nc1ccc(cc1C2=CCCCC2)c3cccnc3)c4nc(c[nH]4)C#N	8.63827216398
CHEMBL1172529	4-cyano-N-(3-cyclohexenyl-4'-(N,N-dimethylsulfamoyl)biphenyl-4-yl)-1H-imidazole-2-carboxamide	CN(C)S(=O)(=O)c1ccc(cc1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	7.69897000434
CHEMBL1172530	N-(4'-amino-3-cyclohexenylbiphenyl-4-yl)-4-cyano-1H-imidazole-2-carboxamide	Nc1ccc(cc1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	7.63827216398
CHEMBL1173655	BIBW-2992	CN(C)C\C=C\C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]4CCOC4	3.514858501346
CHEMBL117697	SID103904646	COc1cccc(Nc2ncnc3ccccc23)c1	3.0
CHEMBL1190711	SID103905231	COc1ccc(cc1OC)c2cc3nccn3c(Nc4ncccc4C(=O)N)n2	5.714856673526
CHEMBL1215218	(Z)-Ethyl 3-(4-Oxo-2-{[2-oxo-5-(phenylsulfonamido)indolin-3-ylidene]methyl}-4,5,6,7-tetrahydro-1H-indol-3-yl)propanoate	CCOC(=O)CCc1c(\C=C\2/C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc23)[nH]c5CCCC(=O)c15	5.0
CHEMBL1215346	(Z)-N-[3-({3-[3-(Dimethylamino)propyl]-4-oxo-4,5,6,7-tetrahydro-1H-indol-2-yl}methylene)-2-oxoindolin-5-yl]benzenesulfonamide	CN(C)CCCc1c(\C=C\2/C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc23)[nH]c5CCCC(=O)c15	6.0
CHEMBL1230020	PLX-4720	CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F	5.083494737185999
CHEMBL1230122	SID103905625	CN1C(=O)C(=Cc2cnc(NC3CCOCC3)nc12)Oc4ccc(F)cc4F	3.0
CHEMBL1230609	EXEL-2880/GSK-1363089	COc1cc2c(Oc3ccc(NC(=O)C4(CC4)C(=O)Nc5ccc(F)cc5)cc3F)ccnc2cc1OCCCN6CCOCC6	8.259585996245999
CHEMBL1233887	SID103904864	COc1ccc2c(c1)c(cn2C)c3cc4nccnc4[nH]3	3.0
CHEMBL1236107	SGX-523	Cn1cc(cn1)c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2	3.514858501346
CHEMBL1236126	SID103905081	CC(C)(C)C(=O)Oc1ccc2c(c1)nc(NC(=O)c3cccc(c3)[N+](=O)[O-])n2CCCO	5.214859005226
CHEMBL124035	4-[6-Methoxy-7-(2-methoxy-ethoxy)-quinazolin-4-yl]-piperazine-1-carboxylic acid (4-isopropoxy-phenyl)-amide	COCCOc1cc2ncnc(N3CCN(CC3)C(=O)Nc4ccc(OC(C)C)cc4)c2cc1OC	5.2628073573
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	5.766670474335999
CHEMBL1241473	SID103904595	COc1cc(Nc2ncc(c(Nc3ccccc3C(=O)N)n2)[N+](=O)[O-])cc(OC)c1OC	7.414832771236
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	4.996344561466
CHEMBL1242373	SID103904348	Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	3.0
CHEMBL1242977	N-(3-Methyl-4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)phenyl)-3-(trifluoromethyl)benzamide	CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)c4cccc(c4)C(F)(F)F)cc3C	5.80134291305
CHEMBL125898	4-[6-Methoxy-7-(3-morpholin-4-yl-propoxy)-quinazolin-4-yl]-piperazine-1-carboxylic acid (4-isopropoxy-phenyl)-amide	COc1cc2c(ncnc2cc1OCCCN3CCOCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	5.85387196432
CHEMBL127898	SID103905591	CN1C(=C(C=C(C#N)C1=O)c2ccc(OC(F)(F)F)cc2)COC(c3ccc(cc3)C#N)c4cncn4C	3.0
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	5.722466811846
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	7.192639206616
CHEMBL133147	(6,8-Dimethyl-quinazolin-4-yl)-methyl-phenyl-amine	CN(c1ccccc1)c2ncnc3c(C)cc(C)cc23	3.6989700043399996
CHEMBL1336	4-(4-(3-(4-chloro-3-(trifluoromethyl)phenyl)ureido)phenoxy)-N-methylpicolinamide-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-sorafenib-Sorafenib-SID103904444	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	7.079296075240666
CHEMBL134439	(2,6-Dichloro-quinazolin-4-yl)-methyl-phenyl-amine	CN(c1ccccc1)c2ncnc3ccc(Cl)cc23	5.30102999566
CHEMBL135417	(2-Chloro-6,7-dimethoxy-quinazolin-4-yl)-methyl-phenyl-amine	COc1cc2nc(Cl)nc(N(C)c3ccccc3)c2cc1OC	3.3010299956600004
CHEMBL135928	Methyl-phenyl-(2,6,7-trimethoxy-quinazolin-4-yl)-amine	COc1cc2nc(OC)nc(N(C)c3ccccc3)c2cc1OC	3.3010299956600004
CHEMBL136011	Methyl-(1H-pyrazolo[3,4-d]pyrimidin-4-yl)-m-tolyl-amine	CN(c1cccc(C)c1)c2[nH]cnc3nncc23	6.7447274949
CHEMBL1375418	SID103904924	Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	3.0
CHEMBL1380050	SID103905402	c1ccc(cc1)c2ncc3ccccn23	3.0
CHEMBL1381197	SID103904921	Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1393571	SID103905534	N#Cc1cnn2c(ccnc12)c3ccccc3	3.0
CHEMBL1421720	SID103904704	O=C(Cc1cccs1)Nc2nc3ccccc3s2	3.0
CHEMBL143703	SID103904386	O=C(Nc1ccccc1)Nc2ccccn2	3.0
CHEMBL1461728	SID103904663	Fc1cccc(c1)C(=O)Nc2ccc3[nH]ncc3c2	3.0
CHEMBL14762	2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.514858501346
CHEMBL1516890	SID103905238	Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14	3.0
CHEMBL153843	2-[(Pyridin-4-ylmethyl)-amino]-N-(3-trifluoromethyl-phenyl)-benzamide	FC(F)(F)c1cccc(NC(=O)c2ccccc2NCc3ccncc3)c1	6.42021640338
CHEMBL1567	5-[5-Fluoro-2-oxo-1,2-dihydro-indol-(3Z)-ylidenemethyl]-2,4-dimethyl-1H-pyrrole-3-carboxylic acid (2-diethylamino-ethyl)-amide; compound with (S)-2-hydroxy-succinic acid	CCN(CC)CCNC(=O)c1c(C)[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c1C.O[C@@H](CC(=O)O)C(=O)O	7.92081875395
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	3.0
CHEMBL1624529	SID103905367	NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F	3.0
CHEMBL1681932	1-(4-(6-amino-5-((methoxyimino)methyl)pyrimidin-4-yloxy)-2-chlorophenyl)-3-ethylurea	CCNC(=O)Nc1ccc(Oc2ncnc(N)c2\C=N\OC)cc1Cl	6.20620961531
CHEMBL1682341	SID103904526	C(c1ccccc1)c2cn(nn2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682345	SID103904508	C(c1ccccc1)n2cc(nn2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682346	SID103904471	Nc1n[nH]c2ccc(cc12)c3cn(Cc4ccccc4)nn3	3.0
CHEMBL1682357	SID103904525	C(c1ccccc1)c2cc(on2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682359	SID103904543	CCCc1cc(on1)c2ccc3[nH]ncc3c2	3.0
CHEMBL1682360	SID103904531	C(N1CCCCC1)c2cc(on2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682540	SID103904528	c1cnc2nc(cn2c1)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682545	SID103904520	N(c1ccccc1)c2nc(cs2)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682546	SID103904545	C(Nc1nc(cs1)c2ccc3[nH]ncc3c2)c4ccccc4	3.0
CHEMBL1682552	SID103904509	C1CCC(CC1)Nc2c(nc3ncccn23)c4ccc5[nH]ncc5c4	3.0
CHEMBL1682553	SID103904510	CC(C)Nc1c(nc2ncccn12)c3ccc4[nH]ncc4c3	3.0
CHEMBL1682558	SID103904550	Fc1ccc(cc1)c2ncn(CCN3CCOCC3)c2c4ccc5[nH]ncc5c4	3.0
CHEMBL1721885	(Z)-5-((5-fluoro-2-oxoindolin-3-ylidene)methyl)-N-(2-hydroxy-3-morpholinopropyl)-2,4-dimethyl-1H-pyrrole-3-carboxamide-SU-14813	Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4	7.958556000575999
CHEMBL1725279	SID103905675	Oc1c2ccccc2c3N=Nc4cccc1c34	6.414867267806
CHEMBL1727312	SID103904709	O=C1Nc2ccccc2Nc3ccccc13	3.0
CHEMBL17370	SID103905410	CSc1ccc(cc1)c2nc(c3ccc(F)cc3)c([nH]2)c4ccncc4	3.0
CHEMBL175862	4-(Benzothiazol-6-ylamino)-6-(1-methyl-1-phenyl-ethylamino)-[1,3,5]triazin-2-ol	CC(C)(Nc1nc(O)nc(Nc2ccc3ncsc3c2)n1)c4ccccc4	3.9030899869900004
CHEMBL176019	4-(Benzothiazol-6-ylamino)-6-(benzyl-isopropyl-amino)-[1,3,5]triazin-2-ol	CC(C)N(Cc1ccccc1)c2nc(O)nc(Nc3ccc4ncsc4c3)n2	3.9030899869900004
CHEMBL176078	4-(Benzothiazol-6-ylamino)-6-(benzyl-ethyl-amino)-[1,3,5]triazin-2-ol	CCN(Cc1ccccc1)c2nc(O)nc(Nc3ccc4ncsc4c3)n2	5.36653154442
CHEMBL1761510	5-phenyl-3-(piperidin-3-yl)-1H-indole-7-carboxamide	NC(=O)c1cc(cc2c(c[nH]c12)C3CCCNC3)c4ccccc4	5.8000008748
CHEMBL177298	N-[4-(Benzothiazol-6-ylamino)-6-(1-methyl-1-phenyl-ethylamino)-[1,3,5]triazin-2-yl]-hydroxylamine	CC(C)(Nc1nc(NO)nc(Nc2ccc3ncsc3c2)n1)c4ccccc4	4.85387196432
CHEMBL1779593	furan-2-yl(5-(2-hydroxyphenyl)-3-(pyridin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)methanone	Oc1ccccc1C2CC(=NN2C(=O)c3occc3)c4cccnc4	4.0
CHEMBL1782182	(3-(1H-pyrazol-1-yl)phenyl)(5-(2-hydroxyphenyl)-3-(pyridin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)methanone	Oc1ccccc1C2CC(=NN2C(=O)c3cccc(c3)n4cccn4)c5cccnc5	4.0
CHEMBL1782185	(5-bromofuran-2-yl)(5-(2-hydroxyphenyl)-3-(pyridin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)methanone	Oc1ccccc1C2CC(=NN2C(=O)c3oc(Br)cc3)c4cccnc4	4.0
CHEMBL1782186	(7-ethoxybenzofuran-2-yl)(5-(2-hydroxyphenyl)-3-(pyridin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)methanone	CCOc1cccc2cc(oc12)C(=O)N3N=C(CC3c4ccccc4O)c5cccnc5	4.0
CHEMBL1782187	(5-(2-hydroxyphenyl)-3-(pyridin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)(1H-pyrrol-2-yl)methanone	Oc1ccccc1C2CC(=NN2C(=O)c3ccc[nH]3)c4cccnc4	4.0
CHEMBL1782188	(5-(2-hydroxyphenyl)-3-(pyridin-3-yl)-4,5-dihydro-1H-pyrazol-1-yl)(thiophen-2-yl)methanone	Oc1ccccc1C2CC(=NN2C(=O)c3cccs3)c4cccnc4	4.0
CHEMBL1789941	INCB18424	N#CC[C@H](C1CCCC1)n2cc(cn2)c3ncnc4[nH]ccc34	3.514858501346
CHEMBL180022	HKI-272	CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)\C=C\CN(C)C	5.688783698646
CHEMBL183844	SID103904360	Cc1cccc(NC(=O)Nc2ccc(cc2C)c3cccc4C(=O)NCc34)c1	3.0
CHEMBL184847	SID103904377	Cc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)cc1C	3.0
CHEMBL185569	SID103904337	Cc1cccc(NC(=O)Nc2ccc(cc2)c3cccc4C(=O)NCc34)c1	6.714829142106
CHEMBL1870106	SID103905669	CCn1c(nc2cncc(C(=O)N3CCC(N)C3)c12)c4nonc4N	3.0
CHEMBL1879463	SID103905146	CN1C(=O)N(c2ccc(cc2)C(C)(C)C#N)c3c1cnc4ccc(cc34)c5cnc6ccccc6c5	6.014855433296
CHEMBL189963	SID103905660-Palbociclib	CC(=O)C1=C(C)c2cnc(Nc3ccc(cn3)N4CCNCC4)nc2N(C5CCCC5)C1=O	3.5
CHEMBL1908391	AB-1010	CN1CCN(Cc2ccc(cc2)C(=O)Nc3ccc(C)c(Nc4nc(cs4)c5cccnc5)c3)CC1	7.6340449090660005
CHEMBL1908394	GSK-461364A	C[C@@H](Oc1cc(sc1C(=O)N)n2cnc3ccc(CN4CCN(C)CC4)cc23)c5ccccc5C(F)(F)F	3.514858501346
CHEMBL1908395	JNJ-28312141	Cl.CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	8.009708523026
CHEMBL1908396	Ki-20227	COc1cc(Oc2ccnc3cc(OC)c(OC)cc23)ccc1NC(=O)NC(C)c4nccs4	8.595780408966
CHEMBL1908397	KW-2449	O=C(N1CCNCC1)c2ccc(\C=C\c3n[nH]c4ccccc34)cc2	6.4356772552959995
CHEMBL1908842	4-Cyano-1H-imidazole-2-carboxylic Acid{2-Cyclohex-1-enyl-4-[1-(2-dimethylamino-acetyl)-piperidin-4-yl]-phenyl}-amide	CN(C)CC(=O)N1CCC(CC1)c2ccc(NC(=O)c3nc(c[nH]3)C#N)c(c2)C4=CCCCC4	9.16115090926
