chembl_id	name	smiles	pAff
CHEMBL254900	(S)-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](C)C(=O)O	7.368730465665999
CHEMBL254911	(S)-3-[4-(4-fluoro-benzyloxy)-phenyl]-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)cc2)cc1)C(=O)O	8.116918492676
CHEMBL257026	(S)-3-biphenyl-4-yl-2-((S)-2-cyclohexyl-2-mercapto-acetylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)C3CCCCC3	6.7019451447059994
CHEMBL257229	(S)-3-biphenyl-4-yl-2-((S)-2-cyclobutyl-2-mercapto-acetylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)C3CCC3	8.134647259635999
CHEMBL257270	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-hexanoylamino)-propionic acid	CCCC[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	8.259585996245999
CHEMBL257726	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-butyrylamino)-propionic acid	CC[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	8.368730465666
CHEMBL257727	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-propionylamino)-propionic acid	C[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	7.6760094106059995
CHEMBL258333	(S)-3-biphenyl-4-yl-2-(2-mercapto-acetylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)CS	6.009708523025999
CHEMBL258464	2-benzyl-3-[(1-benzyloxycarbonylamino-2-phenyl-ethyl)-hydroxy-phosphinoyl]-propionic acid	OC(=O)[C@H](Cc1ccccc1)CP(=O)(O)[C@@H](Cc2ccccc2)NC(=O)OCc3ccccc3	3.514858501346
CHEMBL258683	2-benzyl-3-[(1-benzyloxycarbonylamino-ethyl)-hydroxy-phosphinoyl]-propionic acid	C[C@@H](NC(=O)OCc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	3.514858501346
CHEMBL258698	3-{[1-(2-acetylamino-3-phenyl-propionyl)-pyrrolidin-2-yl]-hydroxy-phosphinoyl}-2-benzyl-propionic acid	CC(=O)N[C@@H](Cc1ccccc1)C(=O)N2CCC[C@@H]2P(=O)(O)C[C@@H](Cc3ccccc3)C(=O)O	7.798855157716
CHEMBL260273	3-{[1-(2-acetylamino-3-methyl-butyryl)-pyrrolidin-2-yl]-hydroxy-phosphinoyl}-2-benzyl-propionic acid	CC(C)C[C@H](NC(=O)C)C(=O)N1CCC[C@@H]1P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	9.185852803016
CHEMBL260677	2-[(2-carboxy-3-phenyl-propyl)-hydroxy-phosphinoyl]-pyrrolidine-1-carboxylic acid benzyl ester	OC(=O)[C@H](Cc1ccccc1)CP(=O)(O)[C@H]2CCCN2C(=O)OCc3ccccc3	6.0377372466259995
CHEMBL261033	2-benzyl-3-(hydroxy-pyrrolidin-2-yl-phosphinoyl)-propionic acid	OC(=O)[C@H](Cc1ccccc1)CP(=O)(O)[C@H]2CCCN2	3.514858501346
CHEMBL261121	3-{[1-(2-acetylamino-4-methyl-pentanoyl)-pyrrolidin-2-yl]-hydroxy-phosphinoyl}-2-(3-phenyl-isoxazol-5-ylmethyl)-propionic acid	CC(C)C[C@H](NC(=O)C)C(=O)N1CCC[C@@H]1P(=O)(O)CC(Cc2onc(c2)c3ccccc3)C(=O)O	8.417948488336
CHEMBL261423	3-({1-[2-acetylamino-3-(1H-imidazol-4-yl)-propionyl]-pyrrolidin-2-yl}-hydroxy-phosphinoyl)-2-benzyl-propionic acid	CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N2CCC[C@@H]2P(=O)(O)C[C@@H](Cc3ccccc3)C(=O)O	8.431199833975999
CHEMBL263663	4-acetylamino-5-{2-[(2-carboxy-3-phenyl-propyl)-hydroxyphosphinoyl]-pyrrolidin-1-yl}-5-oxo-pentanoic acid	CC(=O)N[C@@H](CCC(=O)O)C(=O)N1CCC[C@@H]1P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	7.669760461335999
CHEMBL264665	2-benzyl-3-[(1-benzyloxycarbonylamino-3-methyl-butyl)-hydroxy-phosphinoyl]-propionic acid	CC(C)C[C@@H](NC(=O)OCc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	4.611768514355999
CHEMBL269996	(S)-3-biphenyl-4-yl-2-((2S,3S)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	8.310738518686
CHEMBL269997	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-3-methyl-butyrylamino)-propionic acid	CC(C)[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	8.338767242286
CHEMBL271223	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-4,4-dimethyl-pentanoylamino)-propionic acid	CC(C)(C)C[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	7.663600152626
CHEMBL271224	(S)-3-biphenyl-4-yl-2-((S)-3-cyclohexyl-2-mercapto-propionylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)CC3CCCCC3	5.891609210945999
CHEMBL271225	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-4-methyl-pentanoylamino)-propionic acid	CC(C)C[C@H](S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	8.368730465666
CHEMBL272925	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-3-naphthalen-2-yl-propionylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)Cc3ccc4ccccc4c3	5.774495811855999
CHEMBL3235416	((((S)-2-(1H-Imidazol-4-yl)-1-methylcarbamoylethylcarbamoyl)-methyl)-(3-phenyl-propyl)-amino)-acetic acid	CNC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CN(CCCc2ccccc2)CC(=O)O	3.0
CHEMBL350414	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-3-phenyl-propionylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)Cc3ccccc3	6.580360050106
CHEMBL398545	(S)-3-biphenyl-2-yl-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1c2ccccc2)C(=O)O	6.946656777276
CHEMBL398771	(S)-3-[4-(2,4-difluoro-benzyloxy)-phenyl]-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccc(OCc2ccc(F)cc2F)cc1)C(=O)O	8.213828505686
CHEMBL398940	N-(2-aminoethyl)-1-aziridine-ethanamine	NCCNCCN1CC1	4.24412514433
CHEMBL400526	(S)-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-3-phenyl-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1ccccc1)C(=O)O	8.338767242286
CHEMBL400527	(S)-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-3-naphthalen-1-yl-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc2ccccc12)C(=O)O	8.172435820526
CHEMBL401086	((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-acetic acid	CC[C@@H](C)[C@H](S)C(=O)NCC(=O)O	6.560615991905999
CHEMBL401397	(S)-3-biphenyl-3-yl-2-((2S,3R)-2-mercapto-3-methyl-pentanoylamino)-propionic acid	CC[C@@H](C)[C@H](S)C(=O)N[C@@H](Cc1cccc(c1)c2ccccc2)C(=O)O	8.172435820526
CHEMBL402987	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-4-phenyl-butyrylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)CCc3ccccc3	5.580360050106
CHEMBL404044	(S)-3-biphenyl-4-yl-2-(2-mercapto-2-methyl-propionylamino)-propionic acid	CC(C)(S)C(=O)N[C@@H](Cc1ccc(cc1)c2ccccc2)C(=O)O	5.153130665326
CHEMBL404117	(S)-3-biphenyl-4-yl-2-((S)-2-cyclopentyl-2-mercapto-acetylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)C3CCCC3	8.259585996245999
CHEMBL405232	3-[(1-amino-3-methyl-butyl)-hydroxy-phosphinoyl]-2-benzylpropionic acid	CC(C)C[C@@H](N)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)O	3.514858501346
CHEMBL405913	3-[(1-amino-ethyl)-hydroxy-phosphinoyl]-2-benzyl-propionic acid	C[C@@H](N)P(=O)(O)C[C@@H](Cc1ccccc1)C(=O)O	3.514858501346
CHEMBL408182	3-({1-[2-acetylamino-3-(1H-imidazol-4-yl)-propionylamino]-3-methyl-butyl}-hydroxy-phosphinoyl)-2-(3-phenyl-isoxazol-5-ylmethyl)-propionic acid	CC(C)C[C@@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)C)P(=O)(O)CC(Cc2onc(c2)c3ccccc3)C(=O)O	6.172435820525999
CHEMBL408448	3-({1-[2-acetylamino-3-(1H-imidazol-4-yl)-propionylamino]-3-methyl-butyl}-hydroxy-phosphinoyl)-2-benzyl-propionic acid	CC(C)C[C@@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)C)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	5.611768514355999
CHEMBL408705	3-{[1-(2-acetylamino-4-methyl-pentanoylamino)-2-phenylethyl]-hydroxy-phosphinoyl}-2-benzyl-propionic acid	CC(C)C[C@H](NC(=O)C)C(=O)N[C@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	5.551070673996
CHEMBL409105	3-({1-[2-acetylamino-3-(1H-imidazol-4-yl)-propionyl]-pyrrolidin-2-yl}-hydroxy-phosphinoyl)-2-(3-phenyl-isoxazol-5-ylmethyl)-propionic acid	CC(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N2CCC[C@@H]2P(=O)(O)CC(Cc3onc(c3)c4ccccc4)C(=O)O	8.912798510016
CHEMBL409713	2-[(2-carboxy-propyl)-hydroxy-phosphinoyl]-pyrrolidine-1-carboxylic acid benzyl ester	C[C@H](CP(=O)(O)[C@H]1CCCN1C(=O)OCc2ccccc2)C(=O)O	5.0377372466259995
CHEMBL409721	3-{[1-(2-acetylamino-propionyl)-pyrrolidin-2-yl]-hydroxyphosphinoyl}-2-benzyl-propionic acid	C[C@H](NC(=O)C)C(=O)N1CCC[C@@H]1P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	7.6397972379559995
CHEMBL410509	3-({1-[2-acetylamino-3-(4-hydroxy-phenyl)-propionyl]-pyrrolidin-2-yl}-hydroxy-phosphinoyl)-2-benzyl-propionic acid	CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N2CCC[C@@H]2P(=O)(O)C[C@@H](Cc3ccccc3)C(=O)O	7.798855157716
CHEMBL411052	3-{[1-(2-acetylamino-4-methyl-pentanoyl)-pyrrolidin-2-yl]-hydroxy-phosphinoyl}-2-benzyl-propionic acid	CC(C)[C@H](NC(=O)C)C(=O)N1CCC[C@@H]1P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	7.695314565805999
CHEMBL411298	2-[(2-carboxy-4-methyl-pentyl)-hydroxy-phosphinoyl]-pyrrolidine-1-carboxylic acid benzyl ester	CC(C)C[C@H](CP(=O)(O)[C@H]1CCCN1C(=O)OCc2ccccc2)C(=O)O	6.0377372466259995
CHEMBL411942	3-{[1-(2-acetylamino-6-amino-hexanoyl)-pyrrolidin-2-yl]-hydroxy-phosphinoyl}-2-benzyl-propionic acid	CC(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@@H]1P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	7.701945144706
CHEMBL412123	3-[(1-amino-2-phenyl-ethyl)-hydroxy-phosphinoyl]-2-benzylpropionic acid	N[C@H](Cc1ccccc1)P(=O)(O)C[C@@H](Cc2ccccc2)C(=O)O	3.514858501346
CHEMBL429844	(S)-2-((S)-2-(1-(3,5-dichlorobenzyl)-1H-imidazol-5-yl)-1-carboxyethylamino)-4-methylpentanoic acid	CC(C)C[C@H](N[C@@H](Cc1cncn1Cc2cc(Cl)cc(Cl)c2)C(=O)O)C(=O)O	9.35654732351
CHEMBL436639	DX-600	CC(C)C[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@@H]4CCCN4C(=O)[C@H](Cc5c[nH]c6ccccc56)NC(=O)[C@H](Cc7c[nH]c8ccccc78)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CSSC[C@H](NC(=O)[C@H](CO)NC(=O)[C@@H]9CCCN9C1=O)C(=O)N[C@@H](Cc%10c[nH]cn%10)C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc%11ccc(O)cc%11)C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)C)NC(=O)[C@@H](NC(=O)[C@H](Cc%12ccc(O)cc%12)NC(=O)[C@@H]%13CCCN%13C(=O)[C@H](CC(=O)O)NC(=O)[C@@H]%14CCCN%14C(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)CNC(=O)CN)[C@@H](C)O	8.0
CHEMBL437595	(S)-3-biphenyl-4-yl-2-((S)-2-mercapto-2-phenyl-acetylamino)-propionic acid	OC(=O)[C@H](Cc1ccc(cc1)c2ccccc2)NC(=O)[C@@H](S)c3ccccc3	6.590579215286
