chembl_id	name	smiles	pAff
CHEMBL1240703	N-[(2S,3R,4R,6R,18S)-18-hydroxy-3-methoxy-2-methyl-16-oxo-29-oxa-1,7,17-triazaoctacyclo[12.12.2.1^{2,6}.0^{7,28}.0^{8,13}.0^{15,19}.0^{20,27}.0^{21,26}]nonacosa-8(13),9,11,14(28),15(19),20(27),21(26),22,24-nonaen-4-yl]-N-methylbenzamide	CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6[C@H](O)NC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9	3.514858501346
CHEMBL1241473	SID103904595	COc1cc(Nc2ncc(c(Nc3ccccc3C(=O)N)n2)[N+](=O)[O-])cc(OC)c1OC	7.314829234796
CHEMBL1241674	PP-242	CC(C)n1nc(c2cc3cc(O)ccc3[nH]2)c4c(N)ncnc14	3.514858501346
CHEMBL1242373	SID103904348	Cc1cccc(NC(=O)Nc2ccc3c(CCc4sc5ncnc(N)c5c34)c2)c1	3.0
CHEMBL1242977	N-(3-Methyl-4-(3-(2-(methylamino)pyrimidin-4-yl)pyridin-2-yloxy)phenyl)-3-(trifluoromethyl)benzamide	CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)c4cccc(c4)C(F)(F)F)cc3C	4.09691001301
CHEMBL1243200	N-(4-(3-(2-(Methylamino)pyrimidin-4-yl)pyridin-2-yloxy)phenyl)-2-(phenylamino)benzamide	CNc1nccc(n1)c2cccnc2Oc3ccc(NC(=O)c4ccccc4Nc5ccccc5)cc3	5.0
CHEMBL1243326	4-(4-Fluorophenyl)-N-(4-(3-(2-(methylamino)pyrimidin-4-yl)-pyridin-2-yloxy)phenyl)phthalazin-1-amine	CNc1nccc(n1)c2cccnc2Oc3ccc(Nc4nnc(c5ccc(F)cc5)c6ccccc46)cc3	3.60205999133
CHEMBL124660	4-[6-Methoxy-7-(3-piperidin-1-yl-propoxy)-quinazolin-4-yl]-piperazine-1-carboxylic acid (4-isopropoxy-phenyl)-amide-SID103905342-MLN-518-N-(4-isopropoxyphenyl)-4-(6-methoxy-7-(3-(piperidin-1-yl)propoxy)quinazolin-4-yl)piperazine-1-carboxamide	COc1cc2c(ncnc2cc1OCCCN3CCCCC3)N4CCN(CC4)C(=O)Nc5ccc(OC(C)C)cc5	3.3089151008076003
CHEMBL127898	SID103905591	CN1C(=C(C=C(C#N)C1=O)c2ccc(OC(F)(F)F)cc2)COC(c3ccc(cc3)C#N)c4cncn4C	3.0
CHEMBL1287853	TG-101348	Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc4cccc(c4)S(=O)(=O)NC(C)(C)C	6.134647259636
CHEMBL1287857	N-(3-methylpyrazin-2-yl)-2-(naphthalen-1-yl)acetamide	Cc1nccnc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1287858	methyl 2-(2-(naphthalen-1-yl)acetamido)benzoate	COC(=O)c1ccccc1NC(=O)Cc2cccc3ccccc23	4.88272870434
CHEMBL1287859	methyl 4-(2-(naphthalen-1-yl)acetamido)thiophene-3-carboxylate	COC(=O)c1cscc1NC(=O)Cc2cccc3ccccc23	5.0043648054
CHEMBL1287886	methyl 4-(2-(naphthalen-1-yl)acetamido)-1H-pyrazole-3-carboxylate	COC(=O)c1n[nH]cc1NC(=O)Cc2cccc3ccccc23	4.57348873864
CHEMBL1287887	methyl 4-(2-(naphthalen-1-yl)acetamido)nicotinate	COC(=O)c1cnccc1NC(=O)Cc2cccc3ccccc23	4.62708799703
CHEMBL1287888	N-(2-(1,3,4-oxadiazol-2-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	O=C(Cc1cccc2ccccc12)Nc3ccsc3c4ocnn4	4.56703070913
CHEMBL1287914	N-(2-(1H-imidazol-1-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	O=C(Cc1cccc2ccccc12)Nc3ccsc3n4ccnc4	3.3010299956600004
CHEMBL1287915	N-(2-(1H-pyrazol-3-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	O=C(Cc1cccc2ccccc12)Nc3ccsc3c4cc[nH]n4	3.3010299956600004
CHEMBL1287916	N-(2-(1H-1,2,4-triazol-3-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	O=C(Cc1cccc2ccccc12)Nc3ccsc3c4nc[nH]n4	5.52287874528
CHEMBL1287944	N-(2-(5-methyl-1,3,4-oxadiazol-2-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	Cc1oc(nn1)c2sccc2NC(=O)Cc3cccc4ccccc34	4.7878123956
CHEMBL1287945	N-(2-(1-methyl-1H-pyrazol-3-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	Cn1ccc(n1)c2sccc2NC(=O)Cc3cccc4ccccc34	3.3010299956600004
CHEMBL1287974	N-(2-(5-methyl-1H-1,2,4-triazol-3-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	Cc1nc(n[nH]1)c2sccc2NC(=O)Cc3cccc4ccccc34	5.61978875829
CHEMBL1287975	N-(2-(1,3-dimethyl-1H-1,2,4-triazol-5-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	Cc1nc(c2sccc2NC(=O)Cc3cccc4ccccc34)n(C)n1	3.3010299956600004
CHEMBL1288004	N-(2-(5-methyl-1H-pyrazol-3-yl)thiophen-3-yl)-2-(naphthalen-1-yl)acetamide	Cc1cc(n[nH]1)c2sccc2NC(=O)Cc3cccc4ccccc34	5.82390874094
CHEMBL1288005	N-(2-(1H-1,2,4-triazol-1-yl)thiophen-3-yl)-2-(4-methoxyphenyl)acetamide	COc1ccc(CC(=O)Nc2ccsc2n3cncn3)cc1	3.3010299956600004
CHEMBL1288006	N-(2-(2H-1,2,3-triazol-2-yl)thiophen-3-yl)-2-(4-methoxyphenyl)acetamide	COc1ccc(CC(=O)Nc2ccsc2n3nccn3)cc1	5.30102999566
CHEMBL1288037	2-(4-methoxyphenyl)-N-(2-(2-oxooxazolidin-3-yl)thiophen-3-yl)acetamide	COc1ccc(CC(=O)Nc2ccsc2N3CCOC3=O)cc1	3.3010299956600004
CHEMBL1288038	2-(4-methoxyphenyl)-N-(2-(5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl)thiophen-3-yl)acetamide	COc1ccc(CC(=O)Nc2ccsc2c3n[nH]c(n3)C(F)(F)F)cc1	4.82390874094
CHEMBL1288039	N-(2-(5-amino-1H-1,2,4-triazol-3-yl)thiophen-3-yl)-2-(4-methoxyphenyl)acetamide	COc1ccc(CC(=O)Nc2ccsc2c3n[nH]c(N)n3)cc1	5.06048074738
CHEMBL1288067	2-(4-methoxyphenyl)-N-(2-(1-methyl-1H-imidazol-4-yl)thiophen-3-yl)acetamide	COc1ccc(CC(=O)Nc2ccsc2c3cn(C)cn3)cc1	3.3010299956600004
CHEMBL1288068	2-(4-methoxyphenyl)-N-(2-(oxazol-2-yl)thiophen-3-yl)acetamide	COc1ccc(CC(=O)Nc2ccsc2c3occn3)cc1	4.92445303861
CHEMBL1288069	2-(4-methoxyphenyl)-N-(2-(2-methyl-1H-imidazol-4-yl)thiophen-3-yl)acetamide	COc1ccc(CC(=O)Nc2ccsc2c3c[nH]c(C)n3)cc1	3.3010299956600004
CHEMBL1288098	2-(4-methoxyphenyl)-N-(2-(pyrazin-2-yl)thiophen-3-yl)acetamide	COc1ccc(CC(=O)Nc2ccsc2c3cnccn3)cc1	5.24412514433
CHEMBL1288099	N-(2-(4H-1,2,4-triazol-3-yl)thiophen-3-yl)-2-(quinolin-5-yl)acetamide	O=C(Cc1cccc2ncccc12)Nc3ccsc3c4nnc[nH]4	6.14874165128
CHEMBL1288100	2-(isoquinolin-5-yl)-N-(2-(thiazol-4-yl)thiophen-3-yl)acetamide	O=C(Cc1cccc2cnccc12)Nc3ccsc3c4cscn4	6.56863623584
CHEMBL1288127	methyl 5-(2-(isoquinolin-5-yl)acetamido)thiazole-4-carboxylate	COC(=O)c1ncsc1NC(=O)Cc2cccc3cnccc23	5.2757241304
CHEMBL1288128	N-(4-(1H-1,2,4-triazol-3-yl)thiazol-5-yl)-2-(isoquinolin-5-yl)acetamide	O=C(Cc1cccc2cnccc12)Nc3scnc3c4nc[nH]n4	5.58502665203
CHEMBL1288129	2-(isoquinolin-5-yl)-N-(4-(1-methyl-1H-1,2,4-triazol-5-yl)thiazol-5-yl)acetamide	Cn1ncnc1c2ncsc2NC(=O)Cc3cccc4cnccc34	5.11918640772
CHEMBL1288156	methyl 3-(2-(4-methoxyphenyl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccc(OC)cc2	4.85078088734
CHEMBL1288157	methyl 3-(2-(4-(pyridin-4-yl)phenyl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccc(cc2)c3ccncc3	3.3010299956600004
CHEMBL1288158	methyl 3-(2-(4-(1H-imidazol-1-yl)phenyl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccc(cc2)n3ccnc3	3.3010299956600004
CHEMBL1288159	2-(isoquinolin-5-yl)-N-(4-(pyrazin-2-yl)thiazol-5-yl)acetamide	O=C(Cc1cccc2cnccc12)Nc3scnc3c4cnccn4	5.69897000434
CHEMBL1288160	N-(4,4'-bithiazol-5-yl)-2-(isoquinolin-5-yl)acetamide	O=C(Cc1cccc2cnccc12)Nc3scnc3c4cscn4	6.32790214206
CHEMBL1288186	methyl 3-(2-(4-(trifluoromethyl)phenyl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccc(cc2)C(F)(F)F	3.3010299956600004
CHEMBL1288187	methyl 3-(2-(naphthalen-2-yl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccc3ccccc3c2	3.3010299956600004
CHEMBL1288188	methyl 3-(2-(naphthalen-1-yl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2cccc3ccccc23	4.83564714422
CHEMBL1288214	methyl 3-(2-(2-(1H-1,2,3-triazol-4-yl)phenyl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccccc2c3c[nH]nn3	4.45593195565
CHEMBL1288215	methyl 3-(2-(isoquinolin-5-yl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2cccc3cnccc23	5.50863830617
CHEMBL1288216	methyl 3-(2-(quinolin-5-yl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2cccc3ncccc23	5.52287874528
CHEMBL1288243	isopropyl 3-(2-phenylacetamido)thiophene-2-carboxylate	CC(C)OC(=O)c1sccc1NC(=O)Cc2ccccc2	4.32148162096
CHEMBL1288244	N-(2-methoxyethyl)-3-(2-phenylacetamido)thiophene-2-carboxamide	COCCNC(=O)c1sccc1NC(=O)Cc2ccccc2	3.3010299956600004
CHEMBL1288245	N-(2-methoxyethyl)-N-methyl-3-(2-phenylacetamido)thiophene-2-carboxamide	COCCN(C)C(=O)c1sccc1NC(=O)Cc2ccccc2	3.3010299956600004
CHEMBL1288271	methyl 5-(2-(naphthalen-1-yl)acetamido)-1,2,3-thiadiazole-4-carboxylate	COC(=O)c1nnsc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1288272	methyl 4-(2-(naphthalen-1-yl)acetamido)-1,2,5-oxadiazole-3-carboxylate	COC(=O)c1nonc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1288273	ethyl 3-methyl-5-(2-(naphthalen-1-yl)acetamido)isothiazole-4-carboxylate	CCOC(=O)c1c(C)nsc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1288297	methyl 4-(2-(naphthalen-1-yl)acetamido)thiazole-5-carboxylate	COC(=O)c1scnc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1288298	methyl 2-(2-(naphthalen-1-yl)acetamido)nicotinate	COC(=O)c1cccnc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1288299	N-(4-methylpyridin-3-yl)-2-(naphthalen-1-yl)acetamide	Cc1ccncc1NC(=O)Cc2cccc3ccccc23	3.3010299956600004
CHEMBL1288895	methyl 3-(2-(thiophen-2-yl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2cccs2	4.6539291953149995
CHEMBL1288930	methyl 3-(2-phenylacetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccccc2	4.642065153
CHEMBL1288931	methyl 3-(2-(pyridin-4-yl)acetamido)thiophene-2-carboxylate	COC(=O)c1sccc1NC(=O)Cc2ccncc2	3.3010299956600004
CHEMBL1288932	N-(2-acetylthiophen-3-yl)-2-phenylacetamide	CC(=O)c1sccc1NC(=O)Cc2ccccc2	3.3010299956600004
CHEMBL1288966	ethyl 3-(2-phenylacetamido)thiophene-2-carboxylate	CCOC(=O)c1sccc1NC(=O)Cc2ccccc2	4.33161408331
CHEMBL1288993	3-(2-phenylacetamido)thiophene-2-carboxamide	NC(=O)c1sccc1NC(=O)Cc2ccccc2	3.3010299956600004
CHEMBL1289926	AG-013736	CNC(=O)c1ccccc1Sc2ccc3c(\C=C\c4ccccn4)n[nH]c3c2	3.514858501346
CHEMBL1336	SID103904444-4-{4-[3-(4-Chloro-3-trifluoromethyl-phenyl)-ureido]-phenoxy}-pyridine-2-carboxylic acid methylamide-1-(4-chloro-3-(trifluoromethyl)phenyl)-3-(4-(2-(methylcarbamoyl)pyridin-4-yloxy)phenyl)urea-Sorafenib	CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(c3)C(F)(F)F)cc2)ccn1	3.9267799569768
CHEMBL1375418	SID103904924	Cc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1375640	SID103905409	Cc1nc(COc2ccccc2Cl)sc1c3ccnc(N)n3	4.914858687405999
CHEMBL1381197	SID103904921	Clc1ccc(CNc2ccc3nnc(c4ccccc4)n3n2)cc1	3.0
CHEMBL1419458	SID103905465	Nc1nonc1n2nnc(C(=O)NN=Cc3ccncc3)c2c4ccccc4	3.0
CHEMBL1421	SID103905543-N-(2-chloro-6-methylphenyl)-2-(6-(4-(2-hydroxyethyl)piperazin-1-yl)-2-methylpyrimidin-4-ylamino)thiazole-5-carboxamide-Dasatinib	Cc1nc(Nc2ncc(s2)C(=O)Nc3c(C)cccc3Cl)cc(n1)N4CCN(CCO)CC4	3.343239000897333
CHEMBL1421720	SID103904704	O=C(Cc1cccs1)Nc2nc3ccccc3s2	5.014858180006
CHEMBL1461728	SID103904663	Fc1cccc(c1)C(=O)Nc2ccc3[nH]ncc3c2	3.0
CHEMBL14762	(R)-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol-2-(6-Benzylamino-9-isopropyl-9H-purin-2-ylamino)-butan-1-ol	CC[C@H](CO)Nc1nc(NCc2ccccc2)c3ncn(C(C)C)c3n1	3.257429250673
CHEMBL1516890	SID103905238	Cn1cc(C=C2C(=O)Nc3cccnc23)c4ccccc14	5.414856918546
CHEMBL1562756	SID103905421	CC1(C)CC(=C2Sc3ccc(Cl)cc3N=C2C1)O	3.0
CHEMBL1614701	AZD-6244/ARRY-886	Cn1cnc2c(F)c(Nc3ccc(Br)cc3Cl)c(cc12)C(=O)NOCCO	3.514858501346
CHEMBL1614705	SID103905593	OCC(=O)N1CCC(CC1)c2[nH]nc(c3ccc(Cl)cc3F)c2c4ccncn4	5.514858501346
CHEMBL1614820	N-(4-methyl-3-(1H-1,2,4-triazol-5-yl)thiophen-2-yl)-2-(2-oxo-3,4-dihydroquinolin-1(2H)-yl)acetamide	Cc1csc(NC(=O)CN2C(=O)CCc3ccccc23)c1c4ncn[nH]4	7.50863830617
CHEMBL1614995	2-[5-(2-Methoxy-ethoxy)-pyridin-3-yl]-8,9,10,11-tetrahydro-3,8,11-triaza-benzo[a]fluoren-7-one	COCCOc1cncc(c1)c2cc3c(ccc4c5C(=O)NCCc5[nH]c34)cn2	6.1877553032
CHEMBL162295	{4-[6-Morpholin-4-yl-3-(3-trifluoromethyl-phenyl)-pyridazin-4-yl]-pyrimidin-2-yl}-((S)-1-phenyl-ethyl)-amine	C[C@H](Nc1nccc(n1)c2cc(nnc2c3cccc(c3)C(F)(F)F)N4CCOCC4)c5ccccc5	5.97002905597
CHEMBL1624529	SID103905367	NC1C2CN(CC12)c3nc4N(C=C(C(=O)O)C(=O)c4cc3F)c5ccc(F)cc5F	3.0
CHEMBL1644615	4-(naphthalen-2-yl)-1-(pyridin-2-ylmethyl)-3-(2-(tetrahydro-2H-pyran-4-ylamino)pyridin-4-yl)-1H-1,2,4-triazol-5(4H)-one	O=C1N(Cc2ccccn2)N=C(N1c3ccc4ccccc4c3)c5ccnc(NC6CCOCC6)c5	7.03151705145
CHEMBL1644616	4-(naphthalen-2-yl)-3-(pyridin-4-yl)-1H-1,2,4-triazole-5(4H)-thione	S=C1NN=C(N1c2ccc3ccccc3c2)c4ccncc4	5.52578373592
CHEMBL1644617	4-(naphthalen-2-yl)-3-(pyridin-4-yl)-1H-1,2,4-triazol-5(4H)-one	O=C1NN=C(N1c2ccc3ccccc3c2)c4ccncc4	4.49485002168
CHEMBL1644618	3-(2-(cyclohexylamino)pyridin-4-yl)-4-(naphthalen-2-yl)-1H-1,2,4-triazol-5(4H)-one	O=C1NN=C(N1c2ccc3ccccc3c2)c4ccnc(NC5CCCCC5)c4	7.16115090926
CHEMBL1644619	4-(naphthalen-2-yl)-3-(2-(tetrahydro-2H-pyran-3-ylamino)pyridin-4-yl)-1H-1,2,4-triazol-5(4H)-one	O=C1NN=C(N1c2ccc3ccccc3c2)c4ccnc(NC5CCCOC5)c4	6.88605664769
CHEMBL1644620	4-(naphthalen-2-yl)-3-(2-(tetrahydro-2H-pyran-4-ylamino)pyridin-4-yl)-1H-1,2,4-triazol-5(4H)-one	O=C1NN=C(N1c2ccc3ccccc3c2)c4ccnc(NC5CCOCC5)c4	6.60205999133
CHEMBL1644621	3-(2-(cyclopentylamino)pyridin-4-yl)-4-(naphthalen-2-yl)-1H-1,2,4-triazol-5(4H)-one	O=C1NN=C(N1c2ccc3ccccc3c2)c4ccnc(NC5CCCC5)c4	6.45593195565
CHEMBL1644622	3-(2-(cyclobutylamino)pyridin-4-yl)-4-(naphthalen-2-yl)-1H-1,2,4-triazol-5(4H)-one	O=C1NN=C(N1c2ccc3ccccc3c2)c4ccnc(NC5CCC5)c4	6.65757731918
CHEMBL1644623	3-(2-(cyclopropylamino)pyridin-4-yl)-4-(naphthalen-2-yl)-1H-1,2,4-triazol-5(4H)-one	O=C1NN=C(N1c2ccc3ccccc3c2)c4ccnc(NC5CC5)c4	6.40893539297
CHEMBL1644624	4-(naphthalen-2-yl)-3-(2-(phenylamino)pyridin-4-yl)-1H-1,2,4-triazol-5(4H)-one	O=C1NN=C(N1c2ccc3ccccc3c2)c4ccnc(Nc5ccccc5)c4	6.32790214206
CHEMBL1644625	4-(naphthalen-2-yl)-3-(2-(pyridin-2-ylamino)pyridin-4-yl)-1H-1,2,4-triazol-5(4H)-one	O=C1NN=C(N1c2ccc3ccccc3c2)c4ccnc(Nc5ccccn5)c4	6.95860731484
CHEMBL1644626	4-(naphthalen-2-yl)-3-(2-(pyridin-3-ylamino)pyridin-4-yl)-1H-1,2,4-triazol-5(4H)-one	O=C1NN=C(N1c2ccc3ccccc3c2)c4ccnc(Nc5cccnc5)c4	6.02227639471
CHEMBL1644627	4-(naphthalen-2-yl)-3-(2-(thiazol-2-ylamino)pyridin-4-yl)-1H-1,2,4-triazol-5(4H)-one	O=C1NN=C(N1c2ccc3ccccc3c2)c4ccnc(Nc5nccs5)c4	6.18708664336
