chembl_id	name	smiles	pAff
CHEMBL22373	2,2-Dimethyl-dodecanoic acid (2,4,6-trimethoxy-phenyl)-amide	CCCCCCCCCCC(C)(C)C(=O)Nc1c(OC)cc(OC)cc1OC	6.39794000867
CHEMBL274185	3-(2,4-Difluoro-phenyl)-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)C(=O)Nc4ccc(F)cc4F	6.0
CHEMBL275305	2-{3-[3-(4,5-diphenyl-1H-2-imidazolylsulfanyl)propylsulfanyl]propylsulfanyl}-4,5-diphenyl-1H-imidazole	C(CSCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)CSc4nc(c5ccccc5)c([nH]4)c6ccccc6	5.09908693226
CHEMBL289648	1-[5-(4-Amino-1H-pyrazolo[3,4-d]pyrimidin-6-ylsulfanyl)-pentyl]-3-(2,4-difluoro-phenyl)-1-heptyl-urea	CCCCCCCN(CCCCCSc1nc(N)c2c[nH]nc2n1)C(=O)Nc3ccc(F)cc3F	4.13966199343
CHEMBL291197	3-(2,4-Difluoro-phenyl)-1-hexyl-1-[5-(1-methyl-1H-benzoimidazol-2-ylsulfanyl)-pentyl]-urea	CCCCCCN(CCCCCSc1nc2ccccc2n1C)C(=O)Nc3ccc(F)cc3F	5.51999305704
CHEMBL295079	1-Hexyl-3-isopropyl-1-{2-[2-(9H-purin-8-ylsulfanyl)-ethoxy]-ethyl}-urea	CCCCCCN(CCOCCSc1nc2c[nH]cnc2n1)C(=O)NC(C)C	4.22184874962
CHEMBL295251	3-(2,4-Difluoro-phenyl)-1-[5-(5,6-diphenyl-[1,2,4]triazin-3-ylsulfanyl)-pentyl]-1-heptyl-urea	CCCCCCCN(CCCCCSc1nnc(c2ccccc2)c(n1)c3ccccc3)C(=O)Nc4ccc(F)cc4F	4.97469413474
CHEMBL295286	3-(2,4-Difluoro-phenyl)-1-heptyl-1-[5-(5-phenyl-4H-[1,2,4]triazol-3-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1n[nH]c(n1)c2ccccc2)C(=O)Nc3ccc(F)cc3F	5.37882371822
CHEMBL295608	3-(2,4-Difluoro-phenyl)-1-heptyl-1-[5-(1,4,5-triphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c(c3ccccc3)n1c4ccccc4)C(=O)Nc5ccc(F)cc5F	4.26360349772
CHEMBL297241	3-(2,4-Difluoro-phenyl)-1-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-1-pyridin-2-yl-urea	Fc1ccc(NC(=O)N(CCCCCSc2nc(c3ccccc3)c([nH]2)c4ccccc4)c5ccccn5)c(F)c1	6.10237290871
CHEMBL297676	3-(2,4-Difluoro-phenyl)-1-heptyl-1-[5-(4-oxo-3,4-dihydro-quinazolin-2-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1nc(O)c2ccccc2n1)C(=O)Nc3ccc(F)cc3F	4.95860731484
CHEMBL297991	1-[5-(4-Benzyl-6-hydroxy-pyrimidin-2-ylsulfanyl)-pentyl]-1-heptyl-3-isopropyl-urea	CCCCCCCN(CCCCCSc1nc(O)cc(Cc2ccccc2)n1)C(=O)NC(C)C	4.60205999133
CHEMBL298199	3-(2,4-Difluoro-phenyl)-1-heptyl-1-[5-(1-methyl-4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1nc(c2ccccc2)c(c3ccccc3)n1C)C(=O)Nc4ccc(F)cc4F	5.42021640338
CHEMBL298651	1-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-3-isopropyl-1-pyridin-2-yl-urea	CC(C)NC(=O)N(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)c4ccccn4	6.0268721464
CHEMBL298742	Benzooxazol-2-yl-{5-[4,5-bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-[2-(2-methoxy-ethoxy)-ethyl]-amine	COCCOCCN(CCCCCSc1nc(c2ccc(OC)cc2)c([nH]1)c3ccc(OC)cc3)c4oc5ccccc5n4	7.09691001301
CHEMBL299148	Benzooxazol-2-yl-[5-(4,5-diphenyl-1H-imidazol-2-ylsulfanyl)-2-methyl-2-phenyl-pentyl]-amine	CC(CCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)(CNc4oc5ccccc5n4)c6ccccc6	5.30102999566
CHEMBL299178	1-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-3-isopropyl-1-(2-pyridin-2-yl-ethyl)-urea	CC(C)NC(=O)N(CCCCCSc1nc(c2ccccc2)c([nH]1)c3ccccc3)CCc4ccccn4	5.51570016065
CHEMBL299338	{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-butyl-(5-chloro-6-nitro-benzooxazol-2-yl)-amine	CCCCN(CCCCCSc1nc(c2ccc(OC)cc2)c([nH]1)c3ccc(OC)cc3)c4oc5cc(c(Cl)cc5n4)[N+](=O)[O-]	6.0
CHEMBL299525	2-{3-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-2-methyl-2-phenyl-propylsulfanyl}-benzooxazole	COc1ccc(cc1)c2nc(SCC(C)(CSc3oc4ccccc4n3)c5ccccc5)[nH]c2c6ccc(OC)cc6	5.48945498979
CHEMBL299732	8-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentylsulfanyl}-9H-purine	COc1ccc(cc1)c2nc(SCCCCCSc3nc4c[nH]cnc4n3)[nH]c2c5ccc(OC)cc5	6.05551732785
CHEMBL300293	Benzooxazol-2-yl-{4-[4,5-bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-butyl}-heptyl-amine	CCCCCCCN(CCCCSc1nc(c2ccc(OC)cc2)c([nH]1)c3ccc(OC)cc3)c4oc5ccccc5n4	6.30102999566
CHEMBL300506	Benzooxazol-2-yl-{5-[4,5-bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-heptyl-amine	CCCCCCCN(CCCCCSc1nc(c2ccc(OC)cc2)c([nH]1)c3ccc(OC)cc3)c4oc5ccccc5n4	7.09691001301
CHEMBL300518	3-(2,4-Difluoro-phenyl)-1-heptyl-1-[5-(1H-pyrazolo[3,4-d]pyrimidin-4-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1[nH]cnc2nncc12)C(=O)Nc3ccc(F)cc3F	5.48017200622
CHEMBL300883	1,1-Bis-{5-[4,5-bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-isopropyl-urea	COc1ccc(cc1)c2nc(SCCCCCN(CCCCCSc3nc(c4ccc(OC)cc4)c([nH]3)c5ccc(OC)cc5)C(=O)NC(C)C)[nH]c2c6ccc(OC)cc6	8.0
CHEMBL300913	1-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-isopropyl-1-pyridin-2-ylmethyl-urea	COc1ccc(cc1)c2nc(SCCCCCN(Cc3ccccn3)C(=O)NC(C)C)[nH]c2c4ccc(OC)cc4	7.22184874962
CHEMBL301495	1-(2-{2-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-ethoxy}-ethyl)-2-methyl-1H-benzoimidazole	COc1ccc(cc1)c2nc(SCCOCCn3c(C)nc4ccccc34)[nH]c2c5ccc(OC)cc5	5.46470587996
CHEMBL301542	1-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-2-isopropyl-1H-benzoimidazole	COc1ccc(cc1)c2nc(SCCCCCn3c(nc4ccccc34)C(C)C)[nH]c2c5ccc(OC)cc5	6.49485002168
CHEMBL301924	1-{5-[4,5-Bis-(4-methoxy-phenyl)-1H-imidazol-2-ylsulfanyl]-pentyl}-3-isopropyl-1-[2-(2H-tetrazol-5-yl)-ethyl]-urea	COc1ccc(cc1)c2nc(SCCCCCN(CCc3nnn[nH]3)C(=O)NC(C)C)[nH]c2c4ccc(OC)cc4	5.25963731051
CHEMBL33780	1-[5-(4,5-Diphenyl-1H-imidazol-2-ylsulfanyl)-pentyl]-3,5-dimethyl-1H-pyrazole	Cc1cc(C)n(CCCCCSc2nc(c3ccccc3)c([nH]2)c4ccccc4)n1	7.04575749056
CHEMBL406757	2-{2-[2-(4,5-diphenyl-1H-2-imidazolylsulfanyl)ethoxy]ethylsulfanyl}-4,5-diphenyl-1H-imidazole	C(CSc1nc(c2ccccc2)c([nH]1)c3ccccc3)OCCSc4nc(c5ccccc5)c([nH]4)c6ccccc6	5.18375870001
CHEMBL416816	3-(2,4-Difluoro-phenyl)-1-heptyl-1-[5-(9H-purin-6-ylsulfanyl)-pentyl]-urea	CCCCCCCN(CCCCCSc1[nH]cnc2ncnc12)C(=O)Nc3ccc(F)cc3F	5.2740883677
CHEMBL416998	1-[5-(1H-Benzoimidazol-2-ylsulfanyl)-pentyl]-3-(2,4-difluoro-phenyl)-1-hexyl-urea	CCCCCCN(CCCCCSc1nc2ccccc2[nH]1)C(=O)Nc3ccc(F)cc3F	5.50863830617
