chembl_id	name	smiles	pAff
CHEMBL1068	SID866068	NC(=O)N1c2ccccc2CC(=O)c3ccccc13	4.01547268666
CHEMBL1116	SID56324093	Cl.Oc1ccc(cc1)c2sc3cc(O)ccc3c2C(=O)c4ccc(OCCN5CCCCC5)cc4	4.01547268666
CHEMBL1200792	SID56422208	Cl.OCCN1CCN(CCCN2c3ccccc3Sc4ccc(cc24)C(F)(F)F)CC1	4.01547268666
CHEMBL1200847	SID26666922	NC(=N)c1ccc(\C=C\c2ccc(cc2O)C(=N)N)cc1.OCCS(=O)(=O)O	4.01547268666
CHEMBL1200883	SID56463066	[Br-].CCCCCCCCCCCCCCCC[N+](C)(C)CCN(Cc1ccc(OC)cc1)c2ncccn2	5.19111413264
CHEMBL1208858	SID56463282	[Cl-].Clc1ccc(cc1)C(c2ccc(Cl)cc2)[n+]3ccn(CC(OCc4ccc(Cl)cc4Cl)c5ccc(Cl)cc5Cl)c3	5.20551195334
CHEMBL1226	SID4259929	COc1cc2nc(nc(N)c2cc1OC)N3CCNCC3	4.95467702121
CHEMBL1256357	SID85273880	Cl.NCCCNCCCCNCCCN	4.01547268666
CHEMBL1269036	SID26514107	CN1CCN(CC1)C2=CC(=O)N(C2=O)c3ccc(Cl)cc3	4.01547268666
CHEMBL1269202	SID26514158	CN(C)C1=C(Cl)C(=O)N(C1=O)c2ccc(Cl)c(Cl)c2	6.322696108605
CHEMBL1271494	SID26514247	ClC1=C(N2CCN(Cc3ccc4OCOc4c3)CC2)C(=O)N(C1=O)c5ccc(Cl)c(Cl)c5	5.52999590871
CHEMBL1271495	SID26514241	ClC1=C(N2CCN(C\C=C\c3ccccc3)CC2)C(=O)N(C1=O)c4ccc(Cl)c(Cl)c4	6.1814453474499995
CHEMBL1271547	SID26514120	CN1CCN(CC1)C2CC(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	4.01547268666
CHEMBL1271764	SID7975956-SID26514112	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	6.291495018732499
CHEMBL1271765	SID26514212	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cc(Cl)cc(Cl)c3	5.69625104281
CHEMBL1271766	SID26514213	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)cc3Cl	5.724079900155
CHEMBL1271823	SID26514215	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cccc(Cl)c3Cl	5.32512430103
CHEMBL1271824	SID26514217	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3c(Cl)ccc(C)c3Cl	4.78813956013
CHEMBL1271825	SID26514218	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccccc3Cl	5.75208912331
CHEMBL1271881	SID26514219	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cccc(Cl)c3	5.799687839165
CHEMBL1271882	SID26514345	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cccc(C)c3	4.9331028496950005
CHEMBL1271883	SID26514390	CN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3cccc(c3)[N+](=O)[O-]	5.286317001944999
CHEMBL1271937	SID26514154	ClC1=C(N2CCCC2)C(=O)N(C1=O)c3ccc(Cl)c(Cl)c3	4.01547268666
CHEMBL1271992	SID26514153	ClC1=C(NCc2ccccc2)C(=O)N(C1=O)c3ccc(Cl)c(Cl)c3	4.0740025994
CHEMBL1271993	SID26514152	ClC1=C(N2CCOCC2)C(=O)N(C1=O)c3ccc(Cl)c(Cl)c3	5.855216671205
CHEMBL1271994	SID26514242	CCN1CCN(CC1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	5.895255897289999
CHEMBL1272047	SID26514239	C[C@@H]1CN(CCN1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	5.961352393029999
CHEMBL1272048	SID26514240	C[C@H]1CN(CCN1)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	5.89125802789
CHEMBL1272049	SID26514266	CC1N(CCNC1=O)C2=C(Cl)C(=O)N(C2=O)c3ccc(Cl)c(Cl)c3	5.47099778362
