chembl_id	name	smiles	pAff
CHEMBL2268820	N-(3,4-dimethoxybenzyl)-4-(heptyloxy)-2-hydroxybenzamide	CCCCCCCOc1ccc(C(=O)NCc2ccc(OC)c(OC)c2)c(O)c1	5.21999970166
CHEMBL2269125	(17S, 18S, 21S, 22R)-reticulation-1	CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@@H](O)CCCCCCCCCCCCCCC2=C[C@H](C)OC2=O	7.76955107862
CHEMBL2269126	(17R,18R,21R,22S)-reticulation-1	CCCCCCCCCCCC[C@H](O)[C@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCCCCCCC2=C[C@H](C)OC2=O	7.79588001734
CHEMBL2269127	(10S)-corossoline	CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H](O)CCCC[C@@H](O)CCCCCCCC2=C[C@H](C)OC2=O	8.69897000434
CHEMBL2269631	1-(1H-pyrrol-2-yl)undecane-1,3-dione	CCCCCCCCC(=O)CC(=O)c1ccc[nH]1	4.955082755645
CHEMBL2269633	2-methyl-1-(1H-pyrrol-2-yl)pentane-1,3-dione	CCC(=O)C(C)C(=O)c1ccc[nH]1	3.0
CHEMBL2269634	1-(1H-pyrrol-2-yl)pentane-1,3-dione	CCC(=O)CC(=O)c1ccc[nH]1	3.0
CHEMBL2269635	2-[1-(Phenoxyphenyl)ethyl]-3-methyl-4H-pyrrole[2,1-b]-[1.3]oxazine-4,8(8aH)-dione 8-Oxime	CC(C1=C(C)C(=O)N2CC\C(=N/O)\C2O1)c3cccc(Oc4ccccc4)c3	5.74982686504
CHEMBL2269636	2-Heptyl-6,7-dihydro-3-methyl-4H-pyrrole[2,1-b]-[1.3]oxazine-4,8(8aH)-dione 8-Oxime	CCCCCCCC1=C(C)C(=O)N2CC\C(=N/O)\C2O1	6.193396323949999
CHEMBL2269637	2-Hept-5-enyl-6,7-dihydro-3-methyl-4H-pyrrole[2,1-b]-[1.3]oxazine-4,8(8aH)-dione 8-Oxime	C\C=C\CCCCC1=C(C)C(=O)N2CC\C(=N/O)\C2O1	3.0
CHEMBL2269638	2-[1-(Phenoxyphenyl)ethyl]-8(8aH)-hydroxy-3-methyl-4H-pyrrole[2,1-b]-[1.3]oxazine-4-one	CC(C1=C(C)C(=O)N2CCC(O)C2O1)c3cccc(Oc4ccccc4)c3	5.133348756635
CHEMBL2269639	1-(2,3-dihydro-1H-pyrrol-1-yl)-2-(3-phenoxyphenyl)propan-1-one	CC(C(=O)N1CCC=C1)c2cccc(Oc3ccccc3)c2	5.16621562534
CHEMBL2269640	1-(2,3-dihydro-1H-pyrrol-1-yl)-2-methyldecane-1,3-dione	CCCCCCCC(=O)C(C)C(=O)N1CCC=C1	5.34198860334
CHEMBL2269863	1-(2,3-dihydro-1H-pyrrol-1-yl)-2-methyldec-8-ene-1,3-dione	C\C=C\CCCCC(=O)C(C)C(=O)N1CCC=C1	3.0
CHEMBL2269864	N-[2-Methyl-4-(3-phenoxyphenyl)-3-oxopentanoyl]-2-pyrroline	CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N3CCC=C3	5.18238249616
CHEMBL2269865	(S)-3-Hydroxy-N-[2-methyl-4-(3-phenoxyphenyl)-3-oxopentanoyl]-pyrrolidine	CC(C(=O)C(C)c1cccc(Oc2ccccc2)c1)C(=O)N3CC[C@H](O)C3	4.41132194619
CHEMBL2272021	4-(4-tert-butylphenoxy)-N-((4,5-dimethoxy-2-methyl-3,6-dioxocyclohexa-1,4-dienyl)methyl)-N-methylbenzamide	COC1=C(OC)C(=O)C(=C(C)C1=O)CN(C)C(=O)c2ccc(Oc3ccc(cc3)C(C)(C)C)cc2	7.0845133013399995
CHEMBL2272022	4-(4-tert-butylphenoxy)-N-((4,5-dimethoxy-2-methyl-3,6-dioxocyclohexa-1,4-dienyl)methyl)-N-ethylbenzamide	CCN(CC1=C(C)C(=O)C(=C(OC)C1=O)OC)C(=O)c2ccc(Oc3ccc(cc3)C(C)(C)C)cc2	6.31622886324
CHEMBL2272023	4-(4-tert-butylphenoxy)-N-((4,5-dimethoxy-2-methyl-3,6-dioxocyclohexa-1,4-dienyl)methyl)benzamide	COC1=C(OC)C(=O)C(=C(C)C1=O)CNC(=O)c2ccc(Oc3ccc(cc3)C(C)(C)C)cc2	6.37212260668
CHEMBL2272024	N-(4-(4-tert-butylphenoxy)phenyl)-2-(4,5-dimethoxy-2-methyl-3,6-dioxocyclohexa-1,4-dienyl)-N-methylacetamide	COC1=C(OC)C(=O)C(=C(C)C1=O)CC(=O)N(C)c2ccc(Oc3ccc(cc3)C(C)(C)C)cc2	5.7218487496199995
CHEMBL2272025	4-(4-butylphenoxy)-N-((4,5-dimethoxy-2-methyl-3,6-dioxocyclohexa-1,4-dienyl)methyl)-N-methylbenzamide	CCCCc1ccc(Oc2ccc(cc2)C(=O)N(C)CC3=C(C)C(=O)C(=C(OC)C3=O)OC)cc1	6.044474489835
CHEMBL2272026	4-(4-tert-butylphenoxy)-N-(2-(4,5-dimethoxy-2-methyl-3,6-dioxocyclohexa-1,4-dienyl)ethyl)-N-methylbenzamide	COC1=C(OC)C(=O)C(=C(C)C1=O)CCN(C)C(=O)c2ccc(Oc3ccc(cc3)C(C)(C)C)cc2	6.22354427489
CHEMBL2272027	4-(4-tert-butylphenoxy)-N-(6-(4,5-dimethoxy-2-methyl-3,6-dioxocyclohexa-1,4-dienyl)hexyl)-N-methylbenzamide	COC1=C(OC)C(=O)C(=C(C)C1=O)CCCCCCN(C)C(=O)c2ccc(Oc3ccc(cc3)C(C)(C)C)cc2	6.086638739915
CHEMBL2272028	N-((4,5-dimethoxy-2-methyl-3,6-dioxocyclohexa-1,4-dienyl)methyl)-N-methylundecanamide	CCCCCCCCCCC(=O)N(C)CC1=C(C)C(=O)C(=C(OC)C1=O)OC	5.067863151595001
CHEMBL2272029	N,N-dimethyl-4-(4-tert-butylphenoxy)benzamide	CN(C)C(=O)c1ccc(Oc2ccc(cc2)C(C)(C)C)cc1	6.18708664336
CHEMBL2273098	Heptylhydroxyquinoline N-oxide	CCCCCCCc1cc2ccccc2[n+]([O-])c1O	3.0
CHEMBL2273099	N-benzyldodecanamide	CCCCCCCCCCCC(=O)NCc1ccccc1	4.65999992535
CHEMBL2273100	N-(3,4-dimethoxybenzyl)dodecanamide	CCCCCCCCCCCC(=O)NCc1ccc(OC)c(OC)c1	5.0
CHEMBL2273101	N-(2,3-dimethoxybenzyl)dodecanamide	CCCCCCCCCCCC(=O)NCc1cccc(OC)c1OC	5.11000006525
CHEMBL2273102	N-(2,4-dimethoxybenzyl)dodecanamide	CCCCCCCCCCCC(=O)NCc1ccc(OC)cc1OC	4.5899999633
CHEMBL2273103	N-(2,5-dimethoxybenzyl)dodecanamide	CCCCCCCCCCCC(=O)NCc1cc(OC)ccc1OC	5.30000020245
CHEMBL2273104	N-(3,5-dimethoxybenzyl)dodecanamide	CCCCCCCCCCCC(=O)NCc1cc(OC)cc(OC)c1	3.0
CHEMBL2273105	N-(2-methoxybenzyl)dodecanamide	CCCCCCCCCCCC(=O)NCc1ccccc1OC	4.0
CHEMBL2273106	N-(3-methoxybenzyl)dodecanamide	CCCCCCCCCCCC(=O)NCc1cccc(OC)c1	4.90000014206
CHEMBL2273107	N-(4-methoxybenzyl)dodecanamide	CCCCCCCCCCCC(=O)NCc1ccc(OC)cc1	4.4199999958
CHEMBL2273108	N-(2,5-dimethylbenzyl)dodecanamide	CCCCCCCCCCCC(=O)NCc1cc(C)ccc1C	3.0
CHEMBL2273109	N-(3,4-dimethylbenzyl)dodecanamide	CCCCCCCCCCCC(=O)NCc1ccc(C)c(C)c1	3.0
CHEMBL2273110	4-(decyloxy)-N-(3,4-dimethoxybenzyl)benzamide	CCCCCCCCCCOc1ccc(cc1)C(=O)NCc2ccc(OC)c(OC)c2	4.8699999622
CHEMBL2273111	4-(benzyloxy)-N-(3,4-dimethoxybenzyl)benzamide	COc1ccc(CNC(=O)c2ccc(OCc3ccccc3)cc2)cc1OC	5.44000006551
CHEMBL2273112	N-(3,4-dimethoxybenzyl)-1-naphthamide	COc1ccc(CNC(=O)c2cccc3ccccc23)cc1OC	4.10000001899
CHEMBL2273113	N-(3,4-dimethoxybenzyl)-2-naphthamide	COc1ccc(CNC(=O)c2ccc3ccccc3c2)cc1OC	4.98999999672
CHEMBL2273114	N-(3,4-dimethoxybenzyl)-4-(o-tolyloxy)benzamide	COc1ccc(CNC(=O)c2ccc(Oc3ccccc3C)cc2)cc1OC	5.77000093405
CHEMBL2273115	N-(3,4-dimethoxybenzyl)-4-(p-tolyloxy)benzamide	COc1ccc(CNC(=O)c2ccc(Oc3ccc(C)cc3)cc2)cc1OC	5.95999928553
CHEMBL2273116	4-(4-tert-butylphenoxy)-N-(3,4-dimethoxybenzyl)benzamide	COc1ccc(CNC(=O)c2ccc(Oc3ccc(cc3)C(C)(C)C)cc2)cc1OC	7.02997873417
CHEMBL2273117	4-(4-butylphenoxy)-N-(3,4-dimethoxybenzyl)benzamide	CCCCc1ccc(Oc2ccc(cc2)C(=O)NCc3ccc(OC)c(OC)c3)cc1	5.62999978052
CHEMBL2273118	4-(4-benzylphenoxy)-N-(3,4-dimethoxybenzyl)benzamide	COc1ccc(CNC(=O)c2ccc(Oc3ccc(Cc4ccccc4)cc3)cc2)cc1OC	5.77999919071
CHEMBL2273119	N-(3,4-dimethoxybenzyl)-4-(4-tert-pentylphenoxy)benzamide	CCC(C)(C)c1ccc(Oc2ccc(cc2)C(=O)NCc3ccc(OC)c(OC)c3)cc1	6.77999657384
CHEMBL2273120	4-(4-tert-butylphenoxy)-N-(2,5-dimethoxybenzyl)benzamide	COc1ccc(OC)c(CNC(=O)c2ccc(Oc3ccc(cc3)C(C)(C)C)cc2)c1	6.3799993577
CHEMBL2273121	N-(3,4-dimethoxybenzyl)-N-methyldodecanamide	CCCCCCCCCCCC(=O)N(C)Cc1ccc(OC)c(OC)c1	5.48999953957
CHEMBL2288170	Cochlioquinone C	CC[C@H](C)C(=O)[C@@H](C)C1=CC(=O)C2=C(O[C@]3(C)CC[C@H]4O[C@H](CC[C@]4(C)[C@H]3[C@@H]2O)C(C)(C)O)C1=O	4.48000002818
CHEMBL2288174	Isocochlioquinone C	CC[C@H](C)C(=O)[C@@H](C)c1cc(O)c2C(=O)[C@H]3[C@@](C)(CC[C@H]4O[C@H](CC[C@]34C)C(C)(C)O)Oc2c1O	4.53000003336
CHEMBL2323448	(R)-3-((R)-13-hydroxy-13-((2R,5R)-5-((R)-1-hydroxytridecyl)tetrahydrofuran-2-yl)tridecyl)-5-methylfuran-2(5H)-one	CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCCCCC2=C[C@@H](C)OC2=O	6.56863623584
CHEMBL2323449	(S)-3-((R)-13-hydroxy-13-((2R,5R)-5-((R)-1-hydroxytridecyl)tetrahydrofuran-2-yl)tridecyl)-5-(trifluoromethyl)furan-2(5H)-one	CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCCCCC2=C[C@H](OC2=O)C(F)(F)F	6.24412514433
CHEMBL2396973	None	CCCCCCCCCCc1nc(nc(C)c1O)N(C)C	6.08144546945
CHEMBL272733	Piericidin A-Piericidin	COc1nc(C\C=C(/C)\C\C=C\C(=C\[C@@H](C)[C@@H](O)\C(=C\C)\C)\C)c(C)c(O)c1OC	8.37128071657
CHEMBL294199	Capsaicin	COc1cc(CNC(=O)CCCC\C=C\C(C)C)ccc1O	4.27999996711
CHEMBL320753	Solamin	CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCCCCC2=C[C@H](C)OC2=O	8.67778070527
CHEMBL3647583	None	CCCCCCCCCCc1nc(nc(C)c1O)N2C(C)CCC2C	4.97061622231
CHEMBL365100	Fenpyroximate	Cc1nn(C)c(Oc2ccccc2)c1\C=N\OCc3ccc(cc3)C(=O)OC(C)(C)C	7.73992861201
CHEMBL396297	Cis-solamin-Cis-Solamin	CCCCCCCCCCCC[C@H](O)[C@@H]1CC[C@@H](O1)[C@H](O)CCCCCCCCCCCCC2=C[C@H](C)OC2=O	8.667679012225
CHEMBL429023	Rotenone	COc1cc2OC[C@H]3Oc4c5C[C@@H](Oc5ccc4C(=O)[C@H]3c2cc1OC)C(=C)C	7.97330710009
CHEMBL445024	(10R)-corossoline	CCCCCCCCCCCC[C@@H](O)[C@H]1CC[C@@H](O1)[C@H](O)CCCC[C@H](O)CCCCCCCC2=C[C@H](C)OC2=O	8.82390874094
CHEMBL86638	N-(4-hydroxy-3-methoxybenzyl)dodecanamide	CCCCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1	5.20000023711
