chembl_id	name	smiles	pAff
CHEMBL101766	L-Arg NO2-(N-CH3)-L-Dbu-NH2	CN([C@@H](CCN)C(=O)N)C(=O)[C@@H](N)CCC\N=C(/N)\N[N+](=O)[O-]	3.5371348960560005
CHEMBL1086858	6-(((3S,4S)/(3R,4R)-4-(2-(2-Fluoro-2-(3-fluorophenyl)propylamino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(CC2CNCC2OCCNCC(F)c3cccc(F)c3)c1	3.958556000576
CHEMBL1086859	6-(((3S,4S)/(3R,4R)-4-(2-(2,2-Difluoro-2-(3-fluorophenyl)ethylamino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(CC2CNCC2OCCNCC(F)(F)c3cccc(F)c3)c1	3.7224668118460005
CHEMBL1087746	6-(((3S,4S)/(3R,4R)-4-(2-(2-(3-Fluorophenoxy)ethylamino)ethoxy)pyrrolidin-3-yl)methyl)-4-methylpyridin-2-amine	Cc1cc(N)nc(CC2CNCC2OCCNCCOc3cccc(F)c3)c1	4.192639206616
CHEMBL1161008	1-Acetyl-4-(N'-allyl-guanidino)-butyl-ammonium	CC(=O)C(N)CCC\N=C(\N)/NCC=C	5.023496807516
CHEMBL1162876	3-[4'-(4''-Cyanophenyl)benzoyl]-3,4-dihydro-8-methyl-2H-pyrido[1,2-a]pyrimidine hydrochloride	Cl.CC1=CC2=NCC(CN2C=C1)C(=O)c3ccc(cc3)c4ccc(cc4)C#N	4.92081875395
CHEMBL1162881	3-[4'-(4''-Methoxyphenyl)benzoyl]-3,4-dihydro-8-methyl-2Hpyrido[1,2-a]pyrimidine hydrochloride	Cl.COc1ccc(cc1)c2ccc(cc2)C(=O)C3CN=C4C=C(C)C=CN4C3	4.22184874962
CHEMBL1169415	(4S)-N-((1S)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)-4-azidopyrrolidine-2-carboxamide; ditrifluoroacetic acid	NC(=O)[C@H](CCC\N=C(/N)\N[N+](=O)[O-])CC(=O)[C@H]1C[C@H](CN1)N=[N+]=[N-].OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169416	(4R)-N-((1S)-1-(aminocarbonyl)-4-{[(E)-imino(nitroamino)methyl]amino}butyl)-4-azidopyrrolidine-2-carboxamide; ditrifluoroacetic acid	NC(=O)[C@H](CCC\N=C(/N)\N[N+](=O)[O-])CC(=O)[C@H]1C[C@@H](CN1)N=[N+]=[N-].OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169417	(4R)-4-amino-1-((2S)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@@H](CCC\N=C(/N)\N[N+](=O)[O-])C(=O)N1C[C@@H](N)C[C@@H]1C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.0
CHEMBL1169419	(2S,4R)-4-[((2S)-2-amino-5-{[(E)-imino(nitroamino)methyl]amino}pentanoyl)amino]pyrrolidine-2-carboxamide; ditrifluoroacetic acid	N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)N[C@@H]1CN[C@H](C1)C(=O)N.OC(=O)C(F)(F)F.OC(=O)C(F)(F)F	3.2963261119530003
