chembl_id	name	smiles	pAff
CHEMBL146955	3-Ethyl-2-thioxo-5-[1-[5-(2-trifluoromethyl-phenyl)-furan-2-yl]-meth-(Z)-ylidene]-thiazolidin-4-one	CCN1C(=S)S\C(=C/c2oc(cc2)c3ccccc3C(F)(F)F)\C1=O	6.49485002168
CHEMBL147036	5-[1-(1H-Indol-3-yl)-meth-(E)-ylidene]-2-thioxo-1-o-tolyl-dihydro-pyrimidine-4,6-dione	Cc1ccccc1N2C(=S)NC(=O)\C(=C/c3c[nH]c4ccccc34)\C2=O	5.7447274949
CHEMBL149465	3-[5-(1,3-Diethyl-4,6-dioxo-2-thioxo-tetrahydro-pyrimidin-5-ylidenemethyl)-furan-2-yl]-thiophene-2-carboxylic acid methyl ester	CCN1C(=S)N(CC)C(=O)C(=Cc2oc(cc2)c3ccsc3C(=O)OC)C1=O	5.55284196866
CHEMBL149958	6,8-Dimethoxy-2-phenethyl-3-thioxo-2,3-dihydro-imidazo[1,5-a]indol-1-one	COc1cc(OC)c2cc3C(=O)N(CCc4ccccc4)C(=S)n3c2c1	5.72124639905
CHEMBL150292	2-Allyl-6,8-dimethoxy-9-methyl-1-thioxo-1,2-dihydro-imidazo[1,5-a]indol-3-one	COc1cc(OC)c2c(C)c3C(=S)N(CC=C)C(=O)n3c2c1	6.67778070527
CHEMBL150651	1,3-Diethyl-5-(3-methyl-thiophen-2-ylmethylene)-2-thioxo-dihydro-pyrimidine-4,6-dione	CCN1C(=O)C(=Cc2sccc2C)C(=O)N(CC)C1=S	4.85078088734
CHEMBL150675	1,3-Diethyl-5-(1H-indol-2-ylmethylene)-2-thioxo-dihydro-pyrimidine-4,6-dione	CCN1C(=O)C(=Cc2cc3ccccc3[nH]2)C(=O)N(CC)C1=S	4.99139982824
CHEMBL150870	2-Allyl-6-methoxy-3-thioxo-2,3-dihydro-imidazo[1,5-a]indol-1-one	COc1ccc2cc3C(=O)N(CC=C)C(=S)n3c2c1	5.76955107862
CHEMBL150886	3-{5-[3-Ethyl-4-oxo-2-thioxo-thiazolidin-(5Z)-ylidenemethyl]-furan-2-yl}-thiophene-2-carboxylic acid methyl ester	CCN1C(=S)S\C(=C/c2oc(cc2)c3ccsc3C(=O)OC)\C1=O	6.52287874528
CHEMBL150992	5-(5-Benzyloxy-1H-indol-3-ylmethylene)-1,3-diethyl-2-thioxo-dihydro-pyrimidine-4,6-dione	CCN1C(=O)C(=Cc2c[nH]c3ccc(OCc4ccccc4)cc23)C(=O)N(CC)C1=S	6.39794000867
CHEMBL151107	5-(5-Bromo-thiophen-2-ylmethylene)-1,3-diethyl-2-thioxo-dihydro-pyrimidine-4,6-dione	CCN1C(=O)C(=Cc2ccc(Br)s2)C(=O)N(CC)C1=S	5.34678748622
CHEMBL151153	1,3-Diethyl-2-thioxo-5-[5-(2-trifluoromethyl-phenyl)-furan-2-ylmethylene]-dihydro-pyrimidine-4,6-dione	CCN1C(=O)C(=Cc2oc(cc2)c3ccccc3C(F)(F)F)C(=O)N(CC)C1=S	5.69897000434
CHEMBL151203	2-Ethyl-8-methoxy-6-methoxymethoxy-3-thioxo-2,3-dihydro-imidazo[1,5-a]indol-1-one	CCN1C(=O)c2cc3c(OC)cc(OCOC)cc3n2C1=S	6.55284196866
CHEMBL151328	2-Allyl-8-methoxy-3-thioxo-2,3-dihydro-imidazo[1,5-a]indol-1-one	COc1cccc2c1cc3C(=O)N(CC=C)C(=S)n23	5.67778070527
CHEMBL151578	2-Ethyl-6,8-dimethoxy-3-thioxo-2,3-dihydro-imidazo[1,5-a]indol-1-one	CCN1C(=O)c2cc3c(OC)cc(OC)cc3n2C1=S	6.0
CHEMBL151686	(2-Ethyl-8-methoxy-1-oxo-3-thioxo-2,3-dihydro-1H-imidazo[1,5-a]indol-6-yloxy)-acetic acid tert-butyl ester	CCN1C(=O)c2cc3c(OC)cc(OCC(=O)OC(C)(C)C)cc3n2C1=S	6.40893539297
CHEMBL151752	2-Allyl-6,7,8-trimethoxy-3-thioxo-2,3-dihydro-imidazo[1,5-a]indol-1-one	COc1cc2c(cc3C(=O)N(CC=C)C(=S)n23)c(OC)c1OC	6.10790539731
CHEMBL151946	1,3-Diethyl-5-(5-methyl-thiophen-2-ylmethylene)-2-thioxo-dihydro-pyrimidine-4,6-dione	CCN1C(=O)C(=Cc2ccc(C)s2)C(=O)N(CC)C1=S	5.46852108296
CHEMBL155504	5-(1H-Indol-3-ylmethylene)-1,3-dimethyl-2-thioxo-dihydro-pyrimidine-4,6-dione	CN1C(=S)N(C)C(=O)C(=Cc2c[nH]c3ccccc23)C1=O	4.88605664769
CHEMBL255489	6,7-dimethyl-3-((methyl(2-(methyl((1-(3-(trifluoromethyl)phenyl)-1H-indol-3-yl)methyl)amino)ethyl)amino)methyl)-4H-chromen-4-one	CN(CCN(C)Cc1cn(c2cccc(c2)C(F)(F)F)c3ccccc13)CC4=COc5cc(C)c(C)cc5C4=O	4.65757731918
CHEMBL261943	(E)-3-[3-(5-Acetyl-thiophen-2-yl)-4,5-dimethoxy-phenyl]-1-(3,4,5-trimethoxy-phenyl)-propenone	COc1cc(\C=C\C(=O)c2cc(OC)c(OC)c(OC)c2)cc(c1OC)c3ccc(s3)C(=O)C	5.52287874528
CHEMBL263418	(E)-3-(5-Benzo[b]thiophen-2-yl-2,4-dimethoxy-phenyl)-1-(4-hydroxy-3,5-dimethoxy-phenyl)-propenone	COc1cc(cc(OC)c1O)C(=O)\C=C\c2cc(c(OC)cc2OC)c3cc4ccccc4s3	6.0
CHEMBL279582	(E)-1-(4-Methoxy-phenyl)-3-(2-methoxy-5-thiophen-2-yl-phenyl)-propenone	COc1ccc(cc1)C(=O)\C=C\c2cc(ccc2OC)c3cccs3	5.52287874528
CHEMBL284100	(E)-1-(3,4-Dimethoxy-phenyl)-3-(4-thiophen-2-yl-phenyl)-propenone	COc1ccc(cc1OC)C(=O)\C=C\c2ccc(cc2)c3cccs3	4.92081875395
CHEMBL284503	(E)-1-[3-Methoxy-4-(3-methoxy-benzo[1,4]dioxin-2-yl)-phenyl]-3-(3,4,5-trimethoxy-phenyl)-propenone	COC1=C(Oc2ccccc2O1)c3ccc(cc3OC)C(=O)\C=C\c4cc(OC)c(OC)c(OC)c4	5.39794000867
CHEMBL285544	(E)-1-[4-(3,4-Dimethoxy-benzyloxy)-3,5-dimethoxy-phenyl]-3-(3,4,5-trimethoxy-phenyl)-propenone	COc1ccc(COc2c(OC)cc(cc2OC)C(=O)\C=C\c3cc(OC)c(OC)c(OC)c3)cc1OC	5.69897000434
CHEMBL285700	(E)-3-(5-Benzo[b]thiophen-2-yl-2,4-dimethoxy-phenyl)-1-(2,3,4-trimethoxy-phenyl)-propenone	COc1ccc(C(=O)\C=C\c2cc(c(OC)cc2OC)c3cc4ccccc4s3)c(OC)c1OC	5.09691001301
CHEMBL287786	4-{2-Methoxy-4-[(E)-3-(2-methoxy-5-thiophen-2-yl-phenyl)-acryloyl]-phenoxymethyl}-benzoic acid	COc1ccc(cc1\C=C\C(=O)c2ccc(OCc3ccc(cc3)C(=O)O)c(OC)c2)c4cccs4	5.30102999566
CHEMBL287939	(E)-1-Benzo[1,3]dioxol-5-yl-3-[2-methoxy-5-(5-methyl-thiophen-2-yl)-phenyl]-propenone	COc1ccc(cc1\C=C\C(=O)c2ccc3OCOc3c2)c4ccc(C)s4	5.52287874528
CHEMBL288650	4-{2-Methoxy-4-[(E)-3-(2-methoxy-5-thiophen-2-yl-phenyl)-acryloyl]-phenoxymethyl}-benzoic acid ethyl ester	CCOC(=O)c1ccc(COc2ccc(cc2OC)C(=O)\C=C\c3cc(ccc3OC)c4cccs4)cc1	5.39794000867
CHEMBL288726	(4-{2-Methoxy-4-[(E)-3-(2-methoxy-5-thiophen-2-yl-phenyl)-acryloyl]-phenoxymethyl}-phenyl)-carbamic acid tert-butyl ester	COc1ccc(cc1\C=C\C(=O)c2ccc(OCc3ccc(NC(=O)OC(C)(C)C)cc3)c(OC)c2)c4cccs4	3.3010299956600004
